"1","2018-11-18T21:34:22.091Z","0","1",NULL
"2","2018-11-18T21:34:21.969Z","0","2",NULL
"3","2018-11-18T21:34:22.336Z","0","1",NULL
"4","2018-11-18T21:34:22.348Z","0","2",NULL
"5","2018-11-18T21:34:22.665Z","0.999999","1",NULL
"6","2018-11-18T21:34:22.694Z","1.962666","2",NULL
"7","2018-11-18T21:34:22.949Z","1.916666","1",NULL
"8","2018-11-18T21:34:22.738Z","1.962666","2",NULL
"9","2018-11-18T21:34:23.225Z","1.999999","1",NULL
"10","2018-11-18T21:34:22.966Z","1.962666","2",NULL
"11","2018-11-18T21:34:23.309Z","1.999999","1",NULL
"12","2018-11-18T21:34:23.000Z","3.925332","2",NULL
"13","2018-11-18T21:34:23.881Z","2.833332","1",NULL
"14","2018-11-18T21:34:23.261Z","3.925332","2",NULL
"15","2018-11-18T21:34:23.929Z","2.833332","1",NULL
"16","2018-11-18T21:34:24.397Z","3.999999","1",NULL
"17","2018-11-18T21:34:23.512Z","5.887999","2",NULL
"18","2018-11-18T21:34:24.883Z","3.999999","1",NULL
"19","2018-11-18T21:34:23.921Z","5.887999","2",NULL
"20","2018-11-18T21:34:25.196Z","3.999999","1",NULL
"21","2018-11-18T21:34:25.461Z","5.708332","1",NULL
"22","2018-11-18T21:34:23.934Z","5.887999","2",NULL
"23","2018-11-18T21:34:25.538Z","5.999999","1",NULL
"24","2018-11-18T21:34:23.955Z","7.850666","2",NULL
"25","2018-11-18T21:34:25.554Z","5.999999","1",NULL
"26","2018-11-18T21:34:24.412Z","7.850666","2",NULL
"27","2018-11-18T21:34:25.864Z","7.874999","1",NULL
"28","2018-11-18T21:34:25.263Z","9.813332","2",NULL
"29","2018-11-18T21:34:25.907Z","7.999999","1",NULL
"30","2018-11-18T21:34:25.294Z","9.813332","2",NULL
"31","2018-11-18T21:34:26.164Z","9.708332","1",NULL
"32","2018-11-18T21:34:25.480Z","9.813332","2",NULL
"33","2018-11-18T21:34:26.212Z","9.999999","1",NULL
"34","2018-11-18T21:34:25.548Z","9.813332","2",NULL
"35","2018-11-18T21:34:26.309Z","11.999999","1",NULL
"36","2018-11-18T21:34:26.366Z","13.997387","1",NULL
"37","2018-11-18T21:34:25.733Z","11.775999","2",NULL
"38","2018-11-18T21:34:25.871Z","11.775999","2",NULL
"39","2018-11-18T21:34:26.455Z","13.964089","1",NULL
"40","2018-11-18T21:34:26.561Z","13.947203","1",NULL
"41","2018-11-18T21:34:26.041Z","13.738666","2",NULL
"42","2018-11-18T21:34:26.735Z","13.649809","1",NULL
"43","2018-11-18T21:34:26.172Z","13.738666","2",NULL
"44","2018-11-18T21:34:26.377Z","13.736054","2",NULL
"45","2018-11-18T21:34:26.844Z","13.640623","1",NULL
"46","2018-11-18T21:34:27.178Z","13.249148","1",NULL
"47","2018-11-18T21:34:26.472Z","15.665422","2",NULL
"48","2018-11-18T21:34:29.370Z","12.274294","1",NULL
"49","2018-11-18T21:34:26.619Z","15.463493","2",NULL
"50","2018-11-18T21:34:29.837Z","11.747497","1",NULL
"51","2018-11-18T21:34:29.948Z","11.680126","1",NULL
"52","2018-11-18T21:34:26.811Z","17.313809","2",NULL
"53","2018-11-18T21:34:30.082Z","11.602926","1",NULL
"54","2018-11-18T21:34:26.864Z","17.304623","2",NULL
"55","2018-11-18T21:34:30.453Z","11.056832","1",NULL
"56","2018-11-18T21:34:26.945Z","17.095584","2",NULL
"57","2018-11-18T21:34:30.496Z","11.025371","1",NULL
"58","2018-11-18T21:34:27.205Z","16.913148","2",NULL
"59","2018-11-18T21:34:31.450Z","10.96295","1",NULL
"60","2018-11-18T21:34:29.399Z","15.938294","2",NULL
"61","2018-11-18T21:34:31.604Z","10.957255","1",NULL
"62","2018-11-18T21:34:31.813Z","11.707255","1",NULL
"63","2018-11-18T21:34:29.919Z","17.374164","2",NULL
"64","2018-11-18T21:34:31.868Z","11.707255","1",NULL
"65","2018-11-18T21:34:29.998Z","17.306793","2",NULL
"66","2018-11-18T21:34:31.952Z","12.207255","1",NULL
"67","2018-11-18T21:34:30.061Z","17.229593","2",NULL
"68","2018-11-18T21:34:32.028Z","12.207255","1",NULL
"69","2018-11-18T21:34:30.478Z","16.683499","2",NULL
"70","2018-11-18T21:34:32.098Z","13.457255","1",NULL
"71","2018-11-18T21:34:30.599Z","16.652038","2",NULL
"72","2018-11-18T21:34:32.209Z","14.207255","1",NULL
"73","2018-11-18T21:34:31.528Z","15.839617","2",NULL
"74","2018-11-18T21:34:32.702Z","14.207255","1",NULL
"75","2018-11-18T21:34:31.643Z","15.833922","2",NULL
"76","2018-11-18T21:34:32.997Z","16.184183","1",NULL
"77","2018-11-18T21:34:31.838Z","15.833922","2",NULL
"78","2018-11-18T21:34:33.356Z","16.078116","1",NULL
"79","2018-11-18T21:34:31.883Z","15.833922","2",NULL
"80","2018-11-18T21:34:33.435Z","15.882718","1",NULL
"81","2018-11-18T21:34:32.013Z","15.833922","2",NULL
"82","2018-11-18T21:34:33.498Z","15.837684","1",NULL
"83","2018-11-18T21:34:34.672Z","15.759118","1",NULL
"84","2018-11-18T21:34:32.155Z","15.833922","2",NULL
"85","2018-11-18T21:34:35.164Z","16.046286","1",NULL
"86","2018-11-18T21:34:32.714Z","15.833922","2",NULL
"87","2018-11-18T21:34:35.850Z","15.622595","1",NULL
"88","2018-11-18T21:34:35.943Z","15.585354","1",NULL
"89","2018-11-18T21:34:33.024Z","17.773516","2",NULL
"90","2018-11-18T21:34:36.262Z","16.113738","1",NULL
"91","2018-11-18T21:34:33.377Z","17.667449","2",NULL
"92","2018-11-18T21:34:33.467Z","17.472051","2",NULL
"93","2018-11-18T21:34:36.634Z","15.948702","1",NULL
"94","2018-11-18T21:34:33.523Z","17.427017","2",NULL
"95","2018-11-18T21:34:36.732Z","15.946472","1",NULL
"96","2018-11-18T21:34:34.681Z","16.473451","2",NULL
"97","2018-11-18T21:34:37.232Z","15.901097","1",NULL
"98","2018-11-18T21:34:35.882Z","15.211928","2",NULL
"99","2018-11-18T21:34:37.403Z","15.834984","1",NULL
"100","2018-11-18T21:34:38.112Z","15.455424","1",NULL
"101","2018-11-18T21:34:35.979Z","15.174687","2",NULL
"102","2018-11-18T21:34:38.223Z","15.447165","1",NULL
"103","2018-11-18T21:34:36.306Z","14.661404","2",NULL
"104","2018-11-18T21:34:38.269Z","15.447165","1",NULL
"105","2018-11-18T21:34:36.686Z","14.371368","2",NULL
"106","2018-11-18T21:34:38.419Z","15.447165","1",NULL
"107","2018-11-18T21:34:36.897Z","14.369138","2",NULL
"108","2018-11-18T21:34:38.598Z","17.447165","1",NULL
"109","2018-11-18T21:34:37.264Z","13.74043","2",NULL
"110","2018-11-18T21:34:38.689Z","17.447165","1",NULL
"111","2018-11-18T21:34:37.449Z","13.674317","2",NULL
"112","2018-11-18T21:34:39.391Z","17.430774","1",NULL
"113","2018-11-18T21:34:38.204Z","13.044757","2",NULL
"114","2018-11-18T21:34:39.674Z","17.191446","1",NULL
"115","2018-11-18T21:34:38.248Z","13.036498","2",NULL
"116","2018-11-18T21:34:41.537Z","15.329972","1",NULL
"117","2018-11-18T21:34:38.427Z","13.036498","2",NULL
"118","2018-11-18T21:34:42.453Z","15.081353","1",NULL
"119","2018-11-18T21:34:38.610Z","13.036498","2",NULL
"120","2018-11-18T21:34:39.397Z","13.020107","2",NULL
"121","2018-11-18T21:34:42.666Z","15.040744","1",NULL
"122","2018-11-18T21:34:43.738Z","14.651764","1",NULL
"123","2018-11-18T21:34:39.685Z","12.780779","2",NULL
"124","2018-11-18T21:34:43.878Z","14.599352","1",NULL
