Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
322.000000 0.000180 0.000180
323.000000 0.000206 0.000206
324.000000 0.000188 0.000188
325.000000 0.011213 0.011213
326.000000 0.000160 0.000160
327.000000 0.005084 0.005084
328.000000 0.002476 0.002476
329.000000 0.009763 0.009763
330.000000 0.000191 0.000191
331.000000 0.000196 0.000196
332.000000 0.000249 0.000249
333.000000 0.000189 0.000189
334.000000 0.000104 0.000104
335.000000 0.000144 0.000144
336.000000 0.010692 0.010692
337.000000 0.000174 0.000174
338.000000 0.000341 0.000341
339.000000 0.000285 0.000285
340.000000 0.000179 0.000179
341.000000 0.000184 0.000184
342.000000 0.000209 0.000209
343.000000 0.001491 0.001491
344.000000 0.013010 0.013010
345.000000 0.000623 0.000623
346.000000 0.004871 0.004871
347.000000 0.000186 0.000186
348.000000 0.000255 0.000255
349.000000 0.000252 0.000252
350.000000 0.000165 0.000165
351.000000 0.000262 0.000262
352.000000 0.000149 0.000149
353.000000 0.000198 0.000198
354.000000 0.000227 0.000227
355.000000 0.011299 0.011299
356.000000 0.000158 0.000158
357.000000 0.000249 0.000249
358.000000 0.000277 0.000277
359.000000 0.002058 0.002058
360.000000 0.012780 0.012780
361.000000 0.006092 0.006092
362.000000 0.008990 0.008990
363.000000 0.008133 0.008133
364.000000 0.000276 0.000276
365.000000 0.000149 0.000149
366.000000 0.000146 0.000146
367.000000 0.008009 0.008009
368.000000 0.000165 0.000165
369.000000 0.010056 0.010056
370.000000 0.004393 0.004393
371.000000 0.000157 0.000157
372.000000 0.000154 0.000154
373.000000 0.000125 0.000125
374.000000 0.014061 0.014061
375.000000 0.000184 0.000184
376.000000 0.000256 0.000256
377.000000 0.000165 0.000165
378.000000 0.007663 0.007663
379.000000 0.000252 0.000252
380.000000 0.000214 0.000214
381.000000 0.000193 0.000193
382.000000 0.006218 0.006218
383.000000 0.000178 0.000178
384.000000 0.000209 0.000209
385.000000 0.000183 0.000183
386.000000 0.000174 0.000174
387.000000 0.000188 0.000188
388.000000 0.000256 0.000256
389.000000 0.000234 0.000234
390.000000 0.000177 0.000177
391.000000 0.000207 0.000207
392.000000 0.000323 0.000323
393.000000 0.010068 0.010068
394.000000 0.000199 0.000199
395.000000 0.000142 0.000142
396.000000 0.008277 0.008277
397.000000 0.008682 0.008682
398.000000 0.013035 0.013035
399.000000 0.000216 0.000216
400.000000 0.005513 0.005513
401.000000 0.014721 0.014721
402.000000 0.000189 0.000189
403.000000 0.000168 0.000168
404.000000 0.000168 0.000168
405.000000 0.000190 0.000190
406.000000 0.000227 0.000227
407.000000 0.000153 0.000153
408.000000 0.000193 0.000193
409.000000 0.000174 0.000174
410.000000 0.000294 0.000294
411.000000 0.000220 0.000220
412.000000 0.000148 0.000148
413.000000 0.000280 0.000280
414.000000 0.000167 0.000167
415.000000 0.000202 0.000202
416.000000 0.000234 0.000234
417.000000 0.002906 0.002906
418.000000 0.012282 0.012282
419.000000 0.005882 0.005882
420.000000 0.003645 0.003645
421.000000 0.006404 0.006404
422.000000 0.000224 0.000224
423.000000 0.000222 0.000222
424.000000 0.000180 0.000180
425.000000 0.000224 0.000224
426.000000 0.000115 0.000115
427.000000 0.000191 0.000191
428.000000 0.000189 0.000189
429.000000 0.000269 0.000269
430.000000 0.006750 0.006750
431.000000 0.000707 0.000707
432.000000 0.000146 0.000146
433.000000 0.000199 0.000199
434.000000 0.000190 0.000190
435.000000 0.000212 0.000212
436.000000 0.009805 0.009805
437.000000 0.007519 0.007519
438.000000 0.000192 0.000192
439.000000 0.000164 0.000164
440.000000 0.000166 0.000166
441.000000 0.000147 0.000147
442.000000 0.002325 0.002325
443.000000 0.005255 0.005255
444.000000 0.000220 0.000220
445.000000 0.004346 0.004346
446.000000 0.005363 0.005363
447.000000 0.000188 0.000188
448.000000 0.000206 0.000206
449.000000 0.000148 0.000148
450.000000 0.000226 0.000226
451.000000 0.000178 0.000178
452.000000 0.000464 0.000464
453.000000 0.010943 0.010943
454.000000 0.000180 0.000180
455.000000 0.008005 0.008005
456.000000 0.002982 0.002982
457.000000 0.004853 0.004853
458.000000 0.000166 0.000166
459.000000 0.000161 0.000161
460.000000 0.000232 0.000232
461.000000 0.000190 0.000190
462.000000 0.006089 0.006089
463.000000 0.005633 0.005633
464.000000 0.000590 0.000590
465.000000 0.008586 0.008586
466.000000 0.000257 0.000257
467.000000 0.000211 0.000211
468.000000 0.000211 0.000211
469.000000 0.000176 0.000176
470.000000 0.006882 0.006882
471.000000 0.002908 0.002908
472.000000 0.000287 0.000287
473.000000 0.010730 0.010730
474.000000 0.000205 0.000205
475.000000 0.000292 0.000292
476.000000 0.000200 0.000200
477.000000 0.000187 0.000187
478.000000 0.000244 0.000244
479.000000 0.000169 0.000169
480.000000 0.008439 0.008439
481.000000 0.010061 0.010061
482.000000 0.001437 0.001437
483.000000 0.007339 0.007339
484.000000 0.000241 0.000241
485.000000 0.000201 0.000201
486.000000 0.000203 0.000203
487.000000 0.000188 0.000188
488.000000 0.000201 0.000201
489.000000 0.001511 0.001511
490.000000 0.011119 0.011119
491.000000 0.000211 0.000211
492.000000 0.000165 0.000165
493.000000 0.000317 0.000317
494.000000 0.000207 0.000207
495.000000 0.000199 0.000199
496.000000 0.000222 0.000222
497.000000 0.000201 0.000201
498.000000 0.008463 0.008463
499.000000 0.000261 0.000261
500.000000 0.008830 0.008830
501.000000 0.000228 0.000228
502.000000 0.000188 0.000188
503.000000 0.000194 0.000194
504.000000 0.000186 0.000186
505.000000 0.000192 0.000192
506.000000 0.000209 0.000209
507.000000 0.005176 0.005176
508.000000 0.007063 0.007063
509.000000 0.000258 0.000258
510.000000 0.000154 0.000154
511.000000 0.000186 0.000186
512.000000 0.000180 0.000180
513.000000 0.000190 0.000190
514.000000 0.000195 0.000195
515.000000 0.000228 0.000228
516.000000 0.004521 0.004521
517.000000 0.010562 0.010562
518.000000 0.001403 0.001403
519.000000 0.000193 0.000193
520.000000 0.000191 0.000191
521.000000 0.000139 0.000139
522.000000 0.000173 0.000173
523.000000 0.000224 0.000224
524.000000 0.000242 0.000242
525.000000 0.005573 0.005573
526.000000 0.005879 0.005879
527.000000 0.000321 0.000321
528.000000 0.000533 0.000533
529.000000 0.000170 0.000170
530.000000 0.011421 0.011421
531.000000 0.000176 0.000176
532.000000 0.000179 0.000179
533.000000 0.010472 0.010472
534.000000 0.000168 0.000168
535.000000 0.008066 0.008066
536.000000 0.001354 0.001354
537.000000 0.000149 0.000149
538.000000 0.000163 0.000163
539.000000 0.000175 0.000175
540.000000 0.000143 0.000143
541.000000 0.009729 0.009729
542.000000 0.001439 0.001439
543.000000 0.008947 0.008947
544.000000 0.001804 0.001804
545.000000 0.004609 0.004609
546.000000 0.010788 0.010788
547.000000 0.000189 0.000189
548.000000 0.000152 0.000152
549.000000 0.000192 0.000192
550.000000 0.000182 0.000182
551.000000 0.000214 0.000214
552.000000 0.000171 0.000171
553.000000 0.000195 0.000195
554.000000 0.002731 0.002731
555.000000 0.008902 0.008902
556.000000 0.000201 0.000201
557.000000 0.000212 0.000212
558.000000 0.000153 0.000153
559.000000 0.000198 0.000198
560.000000 0.008791 0.008791
561.000000 0.002682 0.002682
562.000000 0.002347 0.002347
563.000000 0.008782 0.008782
564.000000 0.007729 0.007729
565.000000 0.000271 0.000271
566.000000 0.000153 0.000153
567.000000 0.000182 0.000182
568.000000 0.000190 0.000190
569.000000 0.000212 0.000212
570.000000 0.000549 0.000549
571.000000 0.000207 0.000207
572.000000 0.007761 0.007761
573.000000 0.000208 0.000208
574.000000 0.000296 0.000296
575.000000 0.000163 0.000163
576.000000 0.000201 0.000201
577.000000 0.000208 0.000208
578.000000 0.000172 0.000172
579.000000 0.000170 0.000170
580.000000 0.000192 0.000192
581.000000 0.012313 0.012313
582.000000 0.005890 0.005890
583.000000 0.000203 0.000203
584.000000 0.007847 0.007847
585.000000 0.002536 0.002536
586.000000 0.000198 0.000198
587.000000 0.000170 0.000170
588.000000 0.009268 0.009268
589.000000 0.000254 0.000254
590.000000 0.001289 0.001289
591.000000 0.007562 0.007562
592.000000 0.000234 0.000234
593.000000 0.009066 0.009066
594.000000 0.000170 0.000170
595.000000 0.000209 0.000209
596.000000 0.000160 0.000160
597.000000 0.000189 0.000189
598.000000 0.000231 0.000231
599.000000 0.000277 0.000277
