Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
182.000000 0.000177 0.000177
183.000000 0.000186 0.000186
184.000000 0.000246 0.000246
185.000000 0.000768 0.000768
186.000000 0.000426 0.000426
187.000000 0.000198 0.000198
188.000000 0.000808 0.000808
189.000000 0.000322 0.000322
190.000000 0.000236 0.000236
191.000000 0.000151 0.000151
192.000000 0.000139 0.000139
193.000000 0.000129 0.000129
194.000000 0.001336 0.001336
195.000000 0.000319 0.000319
196.000000 0.001007 0.001007
197.000000 0.001072 0.001072
198.000000 0.000155 0.000155
199.000000 0.000178 0.000178
200.000000 0.001482 0.001482
201.000000 0.000232 0.000232
202.000000 0.000148 0.000148
203.000000 0.000136 0.000136
204.000000 0.000138 0.000138
205.000000 0.000174 0.000174
206.000000 0.000356 0.000356
207.000000 0.000862 0.000862
208.000000 0.000154 0.000154
209.000000 0.000165 0.000165
210.000000 0.000948 0.000948
211.000000 0.000313 0.000313
212.000000 0.000312 0.000312
213.000000 0.000897 0.000897
214.000000 0.000488 0.000488
215.000000 0.000321 0.000321
216.000000 0.000145 0.000145
217.000000 0.000140 0.000140
218.000000 0.000207 0.000207
219.000000 0.000148 0.000148
220.000000 0.000228 0.000228
221.000000 0.001066 0.001066
222.000000 0.000158 0.000158
223.000000 0.001027 0.001027
224.000000 0.001610 0.001610
225.000000 0.000273 0.000273
226.000000 0.000094 0.000094
227.000000 0.000249 0.000249
228.000000 0.000235 0.000235
229.000000 0.000174 0.000174
230.000000 0.000209 0.000209
231.000000 0.000436 0.000436
232.000000 0.000566 0.000566
233.000000 0.000236 0.000236
234.000000 0.000232 0.000232
235.000000 0.000796 0.000796
236.000000 0.000151 0.000151
237.000000 0.000052 0.000052
238.000000 0.000139 0.000139
239.000000 0.000176 0.000176
240.000000 0.000285 0.000285
241.000000 0.000822 0.000822
242.000000 0.001377 0.001377
243.000000 0.000245 0.000245
244.000000 0.000159 0.000159
245.000000 0.000147 0.000147
246.000000 0.000148 0.000148
247.000000 0.000185 0.000185
248.000000 0.000114 0.000114
249.000000 0.001431 0.001431
250.000000 0.000156 0.000156
251.000000 0.000204 0.000204
252.000000 0.000279 0.000279
253.000000 0.000694 0.000694
254.000000 0.000150 0.000150
255.000000 0.000157 0.000157
256.000000 0.000170 0.000170
257.000000 0.001262 0.001262
258.000000 0.000273 0.000273
259.000000 0.001246 0.001246
260.000000 0.000189 0.000189
261.000000 0.001641 0.001641
262.000000 0.000200 0.000200
263.000000 0.001033 0.001033
264.000000 0.000116 0.000116
265.000000 0.000135 0.000135
266.000000 0.000163 0.000163
267.000000 0.000877 0.000877
268.000000 0.000317 0.000317
269.000000 0.000133 0.000133
270.000000 0.000186 0.000186
271.000000 0.000329 0.000329
272.000000 0.000156 0.000156
273.000000 0.000199 0.000199
274.000000 0.000185 0.000185
275.000000 0.000135 0.000135
276.000000 0.001311 0.001311
277.000000 0.000249 0.000249
278.000000 0.000827 0.000827
279.000000 0.000447 0.000447
280.000000 0.000203 0.000203
281.000000 0.000121 0.000121
282.000000 0.000122 0.000122
283.000000 0.000209 0.000209
284.000000 0.000130 0.000130
285.000000 0.000134 0.000134
286.000000 0.001763 0.001763
287.000000 0.000144 0.000144
288.000000 0.001096 0.001096
289.000000 0.000233 0.000233
290.000000 0.000150 0.000150
291.000000 0.000106 0.000106
292.000000 0.000184 0.000184
293.000000 0.000247 0.000247
294.000000 0.000200 0.000200
295.000000 0.000201 0.000201
296.000000 0.000940 0.000940
297.000000 0.000178 0.000178
298.000000 0.001595 0.001595
299.000000 0.000201 0.000201
300.000000 0.000145 0.000145
301.000000 0.000137 0.000137
302.000000 0.000161 0.000161
303.000000 0.000136 0.000136
304.000000 0.000906 0.000906
305.000000 0.000281 0.000281
306.000000 0.000871 0.000871
307.000000 0.000186 0.000186
308.000000 0.000258 0.000258
309.000000 0.000134 0.000134
310.000000 0.000141 0.000141
311.000000 0.000159 0.000159
312.000000 0.000189 0.000189
313.000000 0.001192 0.001192
314.000000 0.000339 0.000339
315.000000 0.000737 0.000737
316.000000 0.000473 0.000473
317.000000 0.000222 0.000222
318.000000 0.000181 0.000181
319.000000 0.000174 0.000174
320.000000 0.000230 0.000230
321.000000 0.000780 0.000780
322.000000 0.000361 0.000361
323.000000 0.000133 0.000133
324.000000 0.000983 0.000983
325.000000 0.000177 0.000177
326.000000 0.000265 0.000265
327.000000 0.000164 0.000164
328.000000 0.000139 0.000139
329.000000 0.000231 0.000231
330.000000 0.000138 0.000138
331.000000 0.001118 0.001118
332.000000 0.000321 0.000321
333.000000 0.001045 0.001045
334.000000 0.000223 0.000223
335.000000 0.000164 0.000164
336.000000 0.000139 0.000139
337.000000 0.000176 0.000176
338.000000 0.000669 0.000669
339.000000 0.000990 0.000990
340.000000 0.000546 0.000546
341.000000 0.000909 0.000909
342.000000 0.001195 0.001195
343.000000 0.000163 0.000163
344.000000 0.000160 0.000160
345.000000 0.000254 0.000254
346.000000 0.000187 0.000187
347.000000 0.000192 0.000192
348.000000 0.000391 0.000391
349.000000 0.000931 0.000931
350.000000 0.000206 0.000206
351.000000 0.000358 0.000358
352.000000 0.000460 0.000460
353.000000 0.000683 0.000683
354.000000 0.000230 0.000230
355.000000 0.000115 0.000115
356.000000 0.000187 0.000187
357.000000 0.000232 0.000232
358.000000 0.000894 0.000894
359.000000 0.000255 0.000255
360.000000 0.000309 0.000309
361.000000 0.001056 0.001056
362.000000 0.000134 0.000134
363.000000 0.000197 0.000197
364.000000 0.000205 0.000205
365.000000 0.000175 0.000175
366.000000 0.001212 0.001212
367.000000 0.000179 0.000179
368.000000 0.000671 0.000671
369.000000 0.001054 0.001054
370.000000 0.000176 0.000176
371.000000 0.000150 0.000150
372.000000 0.000261 0.000261
373.000000 0.000163 0.000163
374.000000 0.000170 0.000170
375.000000 0.000243 0.000243
376.000000 0.000192 0.000192
377.000000 0.000103 0.000103
378.000000 0.000756 0.000756
379.000000 0.000116 0.000116
380.000000 0.000156 0.000156
381.000000 0.000140 0.000140
382.000000 0.000175 0.000175
383.000000 0.000833 0.000833
384.000000 0.000617 0.000617
385.000000 0.000267 0.000267
386.000000 0.001306 0.001306
387.000000 0.000218 0.000218
388.000000 0.000202 0.000202
389.000000 0.000107 0.000107
390.000000 0.000217 0.000217
391.000000 0.000314 0.000314
392.000000 0.000168 0.000168
393.000000 0.000630 0.000630
394.000000 0.000591 0.000591
395.000000 0.000572 0.000572
396.000000 0.000533 0.000533
397.000000 0.000380 0.000380
398.000000 0.000157 0.000157
399.000000 0.000189 0.000189
400.000000 0.000121 0.000121
401.000000 0.000477 0.000477
402.000000 0.000684 0.000684
403.000000 0.000287 0.000287
404.000000 0.001108 0.001108
405.000000 0.000898 0.000898
406.000000 0.000423 0.000423
407.000000 0.000163 0.000163
408.000000 0.000134 0.000134
409.000000 0.000169 0.000169
410.000000 0.000167 0.000167
411.000000 0.000157 0.000157
412.000000 0.000214 0.000214
413.000000 0.000901 0.000901
414.000000 0.000207 0.000207
415.000000 0.000246 0.000246
416.000000 0.000176 0.000176
417.000000 0.000176 0.000176
418.000000 0.000196 0.000196
419.000000 0.000148 0.000148
420.000000 0.000162 0.000162
421.000000 0.001515 0.001515
422.000000 0.000193 0.000193
423.000000 0.000946 0.000946
424.000000 0.000904 0.000904
425.000000 0.000665 0.000665
426.000000 0.001076 0.001076
427.000000 0.000190 0.000190
428.000000 0.000192 0.000192
429.000000 0.000187 0.000187
430.000000 0.000191 0.000191
431.000000 0.000256 0.000256
432.000000 0.000151 0.000151
433.000000 0.000988 0.000988
434.000000 0.000205 0.000205
435.000000 0.000154 0.000154
436.000000 0.000159 0.000159
437.000000 0.000149 0.000149
438.000000 0.000117 0.000117
439.000000 0.000200 0.000200
440.000000 0.000444 0.000444
441.000000 0.000770 0.000770
442.000000 0.000161 0.000161
443.000000 0.000175 0.000175
444.000000 0.001407 0.001407
445.000000 0.000216 0.000216
446.000000 0.000128 0.000128
447.000000 0.000751 0.000751
448.000000 0.000169 0.000169
449.000000 0.000183 0.000183
450.000000 0.000990 0.000990
451.000000 0.000217 0.000217
452.000000 0.000199 0.000199
453.000000 0.000142 0.000142
454.000000 0.000185 0.000185
455.000000 0.000302 0.000302
456.000000 0.000718 0.000718
457.000000 0.000517 0.000517
458.000000 0.001399 0.001399
459.000000 0.000229 0.000229
460.000000 0.000121 0.000121
461.000000 0.000117 0.000117
462.000000 0.000137 0.000137
463.000000 0.000811 0.000811
464.000000 0.000327 0.000327
465.000000 0.000183 0.000183
466.000000 0.000781 0.000781
467.000000 0.001325 0.001325
468.000000 0.000274 0.000274
469.000000 0.000165 0.000165
470.000000 0.000197 0.000197
471.000000 0.000149 0.000149
472.000000 0.000157 0.000157
473.000000 0.000187 0.000187
474.000000 0.000194 0.000194
475.000000 0.000386 0.000386
476.000000 0.000641 0.000641
477.000000 0.000837 0.000837
478.000000 0.000311 0.000311
479.000000 0.000128 0.000128
480.000000 0.000310 0.000310
481.000000 0.000186 0.000186
482.000000 0.000174 0.000174
483.000000 0.000245 0.000245
484.000000 0.001140 0.001140
485.000000 0.000512 0.000512
486.000000 0.000936 0.000936
487.000000 0.000122 0.000122
488.000000 0.000144 0.000144
489.000000 0.000203 0.000203
490.000000 0.000162 0.000162
491.000000 0.001126 0.001126
492.000000 0.000172 0.000172
493.000000 0.000233 0.000233
494.000000 0.001029 0.001029
495.000000 0.001234 0.001234
496.000000 0.000158 0.000158
497.000000 0.000115 0.000115
498.000000 0.000107 0.000107
499.000000 0.000187 0.000187
500.000000 0.000151 0.000151
501.000000 0.000196 0.000196
502.000000 0.000183 0.000183
503.000000 0.000958 0.000958
504.000000 0.000278 0.000278
505.000000 0.000214 0.000214
506.000000 0.000100 0.000100
507.000000 0.000165 0.000165
508.000000 0.000169 0.000169
509.000000 0.000176 0.000176
510.000000 0.000162 0.000162
511.000000 0.001682 0.001682
512.000000 0.000121 0.000121
513.000000 0.001032 0.001032
514.000000 0.000119 0.000119
515.000000 0.000382 0.000382
516.000000 0.000570 0.000570
517.000000 0.000179 0.000179
518.000000 0.000154 0.000154
519.000000 0.000163 0.000163
520.000000 0.000275 0.000275
521.000000 0.000406 0.000406
522.000000 0.000720 0.000720
523.000000 0.001493 0.001493
524.000000 0.000142 0.000142
525.000000 0.000145 0.000145
526.000000 0.000101 0.000101
527.000000 0.000131 0.000131
528.000000 0.000168 0.000168
529.000000 0.000142 0.000142
530.000000 0.000256 0.000256
531.000000 0.000665 0.000665
532.000000 0.000127 0.000127
533.000000 0.000170 0.000170
534.000000 0.001100 0.001100
535.000000 0.000176 0.000176
536.000000 0.000383 0.000383
537.000000 0.000204 0.000204
538.000000 0.000914 0.000914
539.000000 0.000682 0.000682
540.000000 0.000218 0.000218
541.000000 0.000942 0.000942
542.000000 0.000265 0.000265
543.000000 0.000907 0.000907
544.000000 0.000142 0.000142
545.000000 0.000133 0.000133
546.000000 0.000188 0.000188
547.000000 0.000176 0.000176
548.000000 0.000146 0.000146
549.000000 0.000135 0.000135
550.000000 0.000689 0.000689
551.000000 0.000167 0.000167
552.000000 0.000190 0.000190
553.000000 0.000168 0.000168
554.000000 0.000249 0.000249
555.000000 0.000208 0.000208
556.000000 0.000744 0.000744
557.000000 0.000185 0.000185
558.000000 0.000733 0.000733
559.000000 0.000378 0.000378
560.000000 0.000235 0.000235
561.000000 0.000180 0.000180
562.000000 0.000133 0.000133
563.000000 0.000142 0.000142
564.000000 0.000264 0.000264
565.000000 0.000171 0.000171
566.000000 0.001227 0.001227
567.000000 0.000226 0.000226
568.000000 0.000962 0.000962
569.000000 0.000233 0.000233
570.000000 0.000926 0.000926
571.000000 0.000133 0.000133
572.000000 0.000180 0.000180
573.000000 0.000200 0.000200
574.000000 0.000202 0.000202
575.000000 0.000207 0.000207
576.000000 0.001179 0.001179
577.000000 0.000144 0.000144
578.000000 0.000602 0.000602
579.000000 0.000327 0.000327
580.000000 0.000125 0.000125
581.000000 0.000140 0.000140
582.000000 0.000134 0.000134
583.000000 0.000139 0.000139
584.000000 0.000182 0.000182
585.000000 0.000281 0.000281
586.000000 0.001009 0.001009
587.000000 0.000233 0.000233
588.000000 0.001553 0.001553
589.000000 0.000181 0.000181
590.000000 0.000124 0.000124
591.000000 0.000191 0.000191
592.000000 0.000187 0.000187
593.000000 0.000475 0.000475
594.000000 0.001831 0.001831
595.000000 0.000226 0.000226
596.000000 0.001137 0.001137
597.000000 0.000277 0.000277
598.000000 0.000306 0.000306
599.000000 0.000906 0.000906
