0	1799.200000
1	1695.200000
2	1227.200000
3	1653.600000
4	1601.600000
5	1778.400000
6	1851.200000
7	1643.200000
8	1653.600000
9	1539.200000
10	1352.000000
11	1643.200000
12	1549.600000
13	1331.200000
14	1539.200000
15	1664.000000
16	1601.600000
17	1560.000000
18	1622.400000
19	1383.200000
20	1549.600000
21	1778.400000
22	1591.200000
23	1778.400000
24	1372.800000
25	1487.200000
26	1726.400000
27	1591.200000
28	1424.800000
29	1861.600000
30	1695.200000
31	1383.200000
32	1747.200000
33	1612.000000
34	1695.200000
35	1601.600000
36	1487.200000
37	1445.600000
38	1757.600000
39	1570.400000
40	1684.800000
41	1508.000000
42	1383.200000
43	1383.200000
44	1601.600000
45	1476.800000
46	1716.000000
47	1289.600000
48	1570.400000
49	1653.600000
50	1799.200000
51	1768.000000
52	1736.800000
53	1674.400000
54	1716.000000
55	1456.000000
56	1393.600000
57	1653.600000
58	1736.800000
59	1352.000000
60	1549.600000
61	1612.000000
62	1487.200000
63	1768.000000
64	1726.400000
65	1539.200000
66	2080.000000
67	1643.200000
68	1778.400000
69	1674.400000
70	1508.000000
71	1820.000000
72	1757.600000
73	1404.000000
74	1570.400000
75	1487.200000
76	1518.400000
77	1705.600000
78	1466.400000
79	1487.200000
80	1466.400000
81	1799.200000
82	1799.200000
83	1560.000000
84	1362.400000
85	1632.800000
86	1560.000000
87	1341.600000
88	1643.200000
89	1747.200000
90	1560.000000
91	1809.600000
92	1497.600000
93	1643.200000
94	1851.200000
95	1518.400000
96	1518.400000
97	1757.600000
98	1372.800000
99	1872.000000
100	1591.200000
101	1466.400000
102	1653.600000
103	1331.200000
104	1580.800000
105	1601.600000
106	1632.800000
107	1768.000000
108	1414.400000
109	1674.400000
110	1320.800000
111	1684.800000
112	1695.200000
113	1518.400000
114	1518.400000
115	1487.200000
116	1560.000000
117	1497.600000
118	1476.800000
119	1913.600000
120	1549.600000
121	1352.000000
122	1612.000000
123	1362.400000
124	1320.800000
125	1601.600000
126	1404.000000
127	1456.000000
128	1664.000000
129	1508.000000
130	1778.400000
131	1757.600000
132	592.800000
133	1778.400000
134	1934.400000
135	1560.000000
136	1695.200000
137	1393.600000
138	1622.400000
139	1632.800000
140	1632.800000
141	1830.400000
142	1778.400000
143	1362.400000
144	1476.800000
145	1632.800000
146	1341.600000
147	1705.600000
148	1747.200000
149	1445.600000
150	1674.400000
151	1705.600000
152	1383.200000
153	1456.000000
154	1508.000000
155	1799.200000
156	1570.400000
157	1528.800000
158	1539.200000
159	1528.800000
160	1466.400000
161	2184.000000
162	1653.600000
163	1632.800000
164	1674.400000
165	1851.200000
166	1331.200000
167	1664.000000
168	1726.400000
169	1778.400000
170	1747.200000
171	1684.800000
172	1705.600000
173	1882.400000
174	1487.200000
175	1768.000000
176	1820.000000
177	1622.400000
178	1716.000000
179	1320.800000
180	1560.000000
181	1674.400000
182	821.600000
183	2069.600000
184	1612.000000
185	1601.600000
186	1570.400000
187	936.000000
188	2412.800000
189	1736.800000
190	1757.600000
191	1456.000000
192	1445.600000
193	1393.600000
194	1268.800000
195	1414.400000
196	1487.200000
197	1736.800000
198	1809.600000
199	1560.000000
200	1591.200000
201	1518.400000
202	1362.400000
203	1768.000000
204	1872.000000
205	1466.400000
206	1518.400000
207	1684.800000
208	1757.600000
209	1799.200000
210	1539.200000
211	1424.800000
212	1840.800000
213	1768.000000
214	1497.600000
215	1300.000000
216	1778.400000
217	1601.600000
218	1632.800000
219	1591.200000
220	1497.600000
221	1695.200000
222	1653.600000
223	1601.600000
224	1851.200000
225	1560.000000
226	1757.600000
227	1549.600000
228	1456.000000
229	1674.400000
230	1612.000000
231	1570.400000
232	1362.400000
233	1674.400000
234	1716.000000
235	1684.800000
236	1435.200000
237	1414.400000
238	1674.400000
239	1913.600000
240	1352.000000
241	1580.800000
242	1549.600000
243	1466.400000
244	1560.000000
245	1539.200000
246	1601.600000
247	1736.800000
248	1466.400000
249	1591.200000
250	1456.000000
251	1695.200000
252	1549.600000
253	1622.400000
254	1976.000000
255	1497.600000
256	1435.200000
257	1643.200000
258	1632.800000
259	1716.000000
260	1580.800000
261	1840.800000
262	1456.000000
263	1300.000000
264	1736.800000
265	1580.800000
266	1601.600000
267	1580.800000
268	1664.000000
269	1653.600000
270	1830.400000
271	1643.200000
272	1664.000000
273	1570.400000
274	1528.800000
275	1768.000000
276	1643.200000
277	1320.800000
278	1705.600000
279	1456.000000
280	1424.800000
281	2080.000000
282	1726.400000
283	1570.400000
284	1331.200000
285	1664.000000
286	1435.200000
287	1612.000000
288	1528.800000
289	1508.000000
290	2100.800000
291	1674.400000
292	1570.400000
293	1612.000000
294	1310.400000
295	1872.000000
296	1497.600000
297	1248.000000
298	1664.000000
299	1612.000000
300	1487.200000
301	1497.600000
302	1601.600000
303	1528.800000
304	572.000000
305	1684.800000
306	1331.200000
307	1528.800000
308	1674.400000
309	1580.800000
310	1622.400000
311	1778.400000
312	1570.400000
313	1851.200000
314	1341.600000
315	1456.000000
316	1674.400000
317	1487.200000
318	1539.200000
319	1456.000000
320	1726.400000
321	1643.200000
322	1612.000000
323	1560.000000
324	1736.800000
325	1591.200000
326	1695.200000
327	1383.200000
328	1279.200000
329	1820.000000
330	1768.000000
331	1674.400000
332	1622.400000
333	1892.800000
334	1352.000000
335	1591.200000
336	1736.800000
337	1664.000000
338	1674.400000
339	1570.400000
340	1580.800000
341	1601.600000
342	1560.000000
343	1601.600000
344	1882.400000
345	1726.400000
346	1622.400000
347	1601.600000
348	1414.400000
349	1705.600000
350	1799.200000
351	1175.200000
352	1653.600000
353	1799.200000
354	1393.600000
355	1508.000000
356	1539.200000
357	1716.000000
358	1778.400000
359	1560.000000
360	1570.400000
361	1601.600000
362	1528.800000
363	1820.000000
364	1549.600000
365	1653.600000
366	1560.000000
367	1539.200000
368	1466.400000
369	1778.400000
370	1716.000000
371	1580.800000
372	1622.400000
373	1424.800000
374	1539.200000
375	1809.600000
376	1320.800000
377	1414.400000
378	1591.200000
379	1497.600000
380	1539.200000
381	1570.400000
382	1279.200000
383	1497.600000
384	1632.800000
385	1227.200000
386	1778.400000
387	1612.000000
388	1487.200000
389	1643.200000
390	1591.200000
391	1549.600000
392	1716.000000
393	1456.000000
394	1747.200000
395	1684.800000
396	1643.200000
397	1643.200000
398	1539.200000
399	1580.800000
400	1736.800000
401	1664.000000
402	1310.400000
403	1560.000000
404	1580.800000
405	1549.600000
406	1580.800000
407	1456.000000
408	1487.200000
409	1768.000000
410	1435.200000
411	1768.000000
412	1352.000000
413	1539.200000
414	1497.600000
415	1580.800000
416	1466.400000
