"1","2018-04-22T15:44:53.751Z","0","1",NULL
"2","2018-04-22T15:44:53.823Z","0","1",NULL
"3","2018-04-22T15:44:54.000Z","1.999999","1",NULL
"4","2018-04-22T15:44:54.018Z","1.999999","1",NULL
"5","2018-04-22T15:44:54.074Z","3.999999","1",NULL
"6","2018-04-22T15:44:54.129Z","5.999999","1",NULL
"7","2018-04-22T15:44:54.225Z","5.999999","1",NULL
"8","2018-04-22T15:44:54.345Z","5.999999","1",NULL
"9","2018-04-22T15:44:54.659Z","7.999999","1",NULL
"10","2018-04-22T15:44:54.715Z","9.999999","1",NULL
"11","2018-04-22T15:44:54.724Z","9.999999","1",NULL
"12","2018-04-22T15:44:54.776Z","11.999999","1",NULL
"13","2018-04-22T15:44:54.969Z","11.994171","1",NULL
"14","2018-04-22T15:44:55.046Z","11.97576","1",NULL
"15","2018-04-22T15:44:55.219Z","11.735495","1",NULL
"16","2018-04-22T15:44:55.486Z","11.432377","1",NULL
"17","2018-04-22T15:44:55.966Z","10.900723","1",NULL
"18","2018-04-22T15:44:56.378Z","10.462282","1",NULL
"19","2018-04-22T15:44:56.451Z","10.401957","1",NULL
"20","2018-04-22T15:44:56.481Z","10.396807","1",NULL
"21","2018-04-22T15:44:56.966Z","9.961938","1",NULL
"22","2018-04-22T15:44:57.217Z","9.749645","1",NULL
"23","2018-04-22T15:44:57.716Z","11.235868","1",NULL
"24","2018-04-22T15:44:57.741Z","11.208427","1",NULL
"25","2018-04-22T15:44:57.845Z","11.100416","1",NULL
"26","2018-04-22T15:44:57.966Z","10.980724","1",NULL
"27","2018-04-22T15:44:58.277Z","10.700975","1",NULL
"28","2018-04-22T15:44:58.317Z","10.700459","1",NULL
"29","2018-04-22T15:44:58.718Z","10.275488","1",NULL
"30","2018-04-22T15:44:58.969Z","10.022503","1",NULL
"31","2018-04-22T15:44:59.474Z","9.525739","1",NULL
"32","2018-04-22T15:44:59.548Z","9.462552","1",NULL
"33","2018-04-22T15:44:59.602Z","9.382873","1",NULL
"34","2018-04-22T15:44:59.966Z","9.041884","1",NULL
"35","2018-04-22T15:45:00.473Z","8.551325","1",NULL
"36","2018-04-22T15:45:00.711Z","8.315638","1",NULL
"37","2018-04-22T15:45:00.742Z","8.291215","1",NULL
"38","2018-04-22T15:45:00.796Z","8.233468","1",NULL
"39","2018-04-22T15:45:01.222Z","7.808579","1",NULL
"40","2018-04-22T15:45:01.470Z","7.555381","1",NULL
"41","2018-04-22T15:45:01.968Z","7.057473","1",NULL
"42","2018-04-22T15:45:02.230Z","6.807587","1",NULL
"43","2018-04-22T15:45:02.726Z","6.308805","1",NULL
"44","2018-04-22T15:45:02.969Z","6.050544","1",NULL
"45","2018-04-22T15:45:03.468Z","5.545881","1",NULL
"46","2018-04-22T15:45:03.967Z","5.04773","1",NULL
"47","2018-04-22T15:45:04.468Z","4.545867","1",NULL
"48","2018-04-22T15:45:04.719Z","4.295046","1",NULL
"49","2018-04-22T15:45:05.218Z","3.795377","1",NULL
"50","2018-04-22T15:45:05.469Z","3.544569","1",NULL
"51","2018-04-22T15:45:05.969Z","5.046887","1",NULL
"52","2018-04-22T15:45:05.999Z","5.013699","1",NULL
"53","2018-04-22T15:45:06.219Z","4.796826","1",NULL
"54","2018-04-22T15:45:06.246Z","4.768441","1",NULL
"55","2018-04-22T15:45:06.720Z","4.296984","1",NULL
"56","2018-04-22T15:45:07.217Z","3.796639","1",NULL
"57","2018-04-22T15:45:07.470Z","5.544388","1",NULL
"58","2018-04-22T15:45:07.484Z","5.528046","1",NULL
"59","2018-04-22T15:45:07.651Z","7.360669","1",NULL
"60","2018-04-22T15:45:07.720Z","7.314311","1",NULL
"61","2018-04-22T15:45:07.733Z","7.281759","1",NULL
"62","2018-04-22T15:45:07.997Z","7.014583","1",NULL
"63","2018-04-22T15:45:08.138Z","8.873597","1",NULL
"64","2018-04-22T15:45:08.218Z","8.79455","1",NULL
"65","2018-04-22T15:45:08.349Z","8.662253","1",NULL
"66","2018-04-22T15:45:08.723Z","10.000196","1",NULL
"67","2018-04-22T15:45:08.762Z","10.248599","1",NULL
"68","2018-04-22T15:45:09.046Z","9.964801","1",NULL
"69","2018-04-22T15:45:09.217Z","11.79318","1",NULL
"70","2018-04-22T15:45:09.231Z","11.78299","1",NULL
"71","2018-04-22T15:45:09.396Z","11.614034","1",NULL
"72","2018-04-22T15:45:09.716Z","11.296427","1",NULL
"73","2018-04-22T15:45:09.969Z","11.04538","1",NULL
"74","2018-04-22T15:45:10.223Z","10.793282","1",NULL
"75","2018-04-22T15:45:10.621Z","10.387336","1",NULL
"76","2018-04-22T15:45:10.717Z","10.2915","1",NULL
"77","2018-04-22T15:45:10.796Z","10.211238","1",NULL
"78","2018-04-22T15:45:11.218Z","9.791063","1",NULL
"79","2018-04-22T15:45:11.717Z","9.29108","1",NULL
"80","2018-04-22T15:45:12.218Z","8.791524","1",NULL
"81","2018-04-22T15:45:12.718Z","8.291156","1",NULL
"82","2018-04-22T15:45:13.110Z","7.900734","1",NULL
"83","2018-04-22T15:45:13.218Z","7.789481","1",NULL
"84","2018-04-22T15:45:13.246Z","7.76047","1",NULL
"85","2018-04-22T15:45:13.719Z","7.285121","1",NULL
"86","2018-04-22T15:45:14.219Z","6.785604","1",NULL
"87","2018-04-22T15:45:14.469Z","6.534888","1",NULL
"88","2018-04-22T15:45:14.561Z","8.440196","1",NULL
"89","2018-04-22T15:45:14.646Z","8.356466","1",NULL
"90","2018-04-22T15:45:14.718Z","8.284955","1",NULL
"91","2018-04-22T15:45:15.216Z","9.787049","1",NULL
"92","2018-04-22T15:45:15.227Z","9.774347","1",NULL
"93","2018-04-22T15:45:15.346Z","9.655559","1",NULL
"94","2018-04-22T15:45:15.467Z","9.536126","1",NULL
"95","2018-04-22T15:45:15.718Z","9.284871","1",NULL
"96","2018-04-22T15:45:16.180Z","10.819978","1",NULL
"97","2018-04-22T15:45:16.219Z","10.783022","1",NULL
"98","2018-04-22T15:45:16.395Z","10.60427","1",NULL
"99","2018-04-22T15:45:16.717Z","10.282512","1",NULL
"100","2018-04-22T15:45:17.218Z","9.781592","1",NULL
"101","2018-04-22T15:45:17.718Z","9.281385","1",NULL
"102","2018-04-22T15:45:18.217Z","8.782548","1",NULL
"103","2018-04-22T15:45:18.718Z","8.281938","1",NULL
"104","2018-04-22T15:45:18.793Z","10.204585","1",NULL
"105","2018-04-22T15:45:18.855Z","10.143693","1",NULL
"106","2018-04-22T15:45:19.195Z","9.803034","1",NULL
"107","2018-04-22T15:45:19.221Z","9.778763","1",NULL
"108","2018-04-22T15:45:19.718Z","9.282808","1",NULL
"109","2018-04-22T15:45:20.228Z","8.784271","1",NULL
"110","2018-04-22T15:45:20.717Z","8.282848","1",NULL
"111","2018-04-22T15:45:20.883Z","10.115934","1",NULL
"112","2018-04-22T15:45:20.946Z","10.05345","1",NULL
"113","2018-04-22T15:45:21.218Z","9.782226","1",NULL
"114","2018-04-22T15:45:21.416Z","11.58268","1",NULL
"115","2018-04-22T15:45:21.645Z","11.353043","1",NULL
"116","2018-04-22T15:45:21.725Z","11.281477","1",NULL
"117","2018-04-22T15:45:22.217Z","10.782886","1",NULL
"118","2018-04-22T15:45:22.478Z","10.532496","1",NULL
"119","2018-04-22T15:45:22.966Z","10.035861","1",NULL
"120","2018-04-22T15:45:23.070Z","9.929834","1",NULL
"121","2018-04-22T15:45:23.113Z","9.895324","1",NULL
"122","2018-04-22T15:45:23.216Z","9.786225","1",NULL
"123","2018-04-22T15:45:23.469Z","9.533347","1",NULL
"124","2018-04-22T15:45:23.751Z","10.250558","1",NULL
"125","2018-04-22T15:45:23.798Z","11.204152","1",NULL
"126","2018-04-22T15:45:23.972Z","11.035837","1",NULL
"127","2018-04-22T15:45:24.101Z","10.901355","1",NULL
"128","2018-04-22T15:45:24.384Z","12.619163","1",NULL
"129","2018-04-22T15:45:24.446Z","12.557216","1",NULL
"130","2018-04-22T15:45:24.472Z","12.535488","1",NULL
"131","2018-04-22T15:45:24.721Z","12.285017","1",NULL
"132","2018-04-22T15:45:25.216Z","11.786076","1",NULL
"133","2018-04-22T15:45:25.468Z","11.531758","1",NULL
"134","2018-04-22T15:45:25.618Z","11.378305","1",NULL
"135","2018-04-22T15:45:25.846Z","11.149116","1",NULL
"136","2018-04-22T15:45:25.969Z","11.026857","1",NULL
"137","2018-04-22T15:45:26.352Z","12.642753","1",NULL
"138","2018-04-22T15:45:26.468Z","12.527658","1",NULL
"139","2018-04-22T15:45:26.546Z","12.448281","1",NULL
"140","2018-04-22T15:45:26.981Z","12.267448","1",NULL
"141","2018-04-22T15:45:27.050Z","12.660954","1",NULL
"142","2018-04-22T15:45:27.130Z","13.876005","1",NULL
"143","2018-04-22T15:45:27.183Z","15.814061","1",NULL
"144","2018-04-22T15:45:27.243Z","17.759767","1",NULL
"145","2018-04-22T15:45:27.249Z","17.748106","1",NULL
"146","2018-04-22T15:45:27.468Z","17.529802","1",NULL
"147","2018-04-22T15:45:27.605Z","17.392433","1",NULL
"148","2018-04-22T15:45:27.734Z","17.264864","1",NULL
"149","2018-04-22T15:45:27.947Z","17.050441","1",NULL
"150","2018-04-22T15:45:28.216Z","16.780903","1",NULL
"151","2018-04-22T15:45:28.469Z","16.527611","1",NULL
"152","2018-04-22T15:45:28.982Z","16.012375","1",NULL
"153","2018-04-22T15:45:29.471Z","15.524819","1",NULL
"154","2018-04-22T15:45:29.968Z","15.025556","1",NULL
"155","2018-04-22T15:45:30.482Z","14.522526","1",NULL
"156","2018-04-22T15:45:30.618Z","16.37457","1",NULL
"157","2018-04-22T15:45:30.754Z","16.23658","1",NULL
"158","2018-04-22T15:45:30.863Z","18.138501","1",NULL
"159","2018-04-22T15:45:30.968Z","18.023491","1",NULL
"160","2018-04-22T15:45:31.099Z","17.890835","1",NULL
"161","2018-04-22T15:45:31.238Z","17.763234","1",NULL
"162","2018-04-22T15:45:31.716Z","17.278247","1",NULL
"163","2018-04-22T15:45:31.967Z","17.026908","1",NULL
"164","2018-04-22T15:45:32.469Z","16.525174","1",NULL
"165","2018-04-22T15:45:32.763Z","18.227814","1",NULL
"166","2018-04-22T15:45:32.846Z","18.145077","1",NULL
"167","2018-04-22T15:45:32.967Z","18.024747","1",NULL
"168","2018-04-22T15:45:33.197Z","17.792666","1",NULL
"169","2018-04-22T15:45:33.478Z","17.522836","1",NULL
"170","2018-04-22T15:45:33.717Z","17.272156","1",NULL
"171","2018-04-22T15:45:34.217Z","16.771437","1",NULL
"172","2018-04-22T15:45:34.718Z","16.269421","1",NULL
"173","2018-04-22T15:45:35.217Z","15.768965","1",NULL
"174","2018-04-22T15:45:35.738Z","15.26922","1",NULL
"175","2018-04-22T15:45:36.150Z","16.837426","1",NULL
"176","2018-04-22T15:45:36.216Z","16.772868","1",NULL
"177","2018-04-22T15:45:36.345Z","16.642501","1",NULL
"178","2018-04-22T15:45:36.467Z","16.521536","1",NULL
"179","2018-04-22T15:45:36.967Z","16.021247","1",NULL
"180","2018-04-22T15:45:37.469Z","15.519072","1",NULL
"181","2018-04-22T15:45:38.035Z","14.962341","1",NULL
"182","2018-04-22T15:45:38.242Z","16.747725","1",NULL
"183","2018-04-22T15:45:38.446Z","16.539133","1",NULL
"184","2018-04-22T15:45:38.503Z","16.487905","1",NULL
"185","2018-04-22T15:45:38.796Z","16.189223","1",NULL
"186","2018-04-22T15:45:38.967Z","16.019645","1",NULL
"187","2018-04-22T15:45:39.469Z","15.518378","1",NULL
"188","2018-04-22T15:45:39.967Z","15.020552","1",NULL
"189","2018-04-22T15:45:40.223Z","14.76832","1",NULL
"190","2018-04-22T15:45:40.718Z","14.269011","1",NULL
"191","2018-04-22T15:45:40.749Z","14.24693","1",NULL
"192","2018-04-22T15:45:40.896Z","14.088437","1",NULL
"193","2018-04-22T15:45:40.968Z","14.016891","1",NULL
"194","2018-04-22T15:45:41.172Z","17.810831","1",NULL
"195","2018-04-22T15:45:41.246Z","17.73719","1",NULL
"196","2018-04-22T15:45:41.469Z","17.516196","1",NULL
"197","2018-04-22T15:45:41.596Z","17.38791","1",NULL
"198","2018-04-22T15:45:41.966Z","17.019491","1",NULL
"199","2018-04-22T15:45:42.216Z","16.769441","1",NULL
"200","2018-04-22T15:45:42.470Z","16.514905","1",NULL
"201","2018-04-22T15:45:42.984Z","16.013032","1",NULL
"202","2018-04-22T15:45:43.004Z","16.8135","1",NULL
"203","2018-04-22T15:45:43.084Z","17.90238","1",NULL
"204","2018-04-22T15:45:43.346Z","17.63886","1",NULL
"205","2018-04-22T15:45:43.466Z","17.51969","1",NULL
"206","2018-04-22T15:45:43.966Z","17.019792","1",NULL
"207","2018-04-22T15:45:44.216Z","16.769627","1",NULL
"208","2018-04-22T15:45:44.466Z","16.518585","1",NULL
"209","2018-04-22T15:45:44.966Z","16.021279","1",NULL
"210","2018-04-22T15:45:45.216Z","15.772112","1",NULL
"211","2018-04-22T15:45:45.716Z","15.272409","1",NULL
"212","2018-04-22T15:45:46.217Z","14.771078","1",NULL
"213","2018-04-22T15:45:46.467Z","14.517382","1",NULL
"214","2018-04-22T15:45:46.968Z","14.015049","1",NULL
"215","2018-04-22T15:45:47.248Z","13.735228","1",NULL
"216","2018-04-22T15:45:47.718Z","15.266216","1",NULL
"217","2018-04-22T15:45:47.749Z","15.23297","1",NULL
"218","2018-04-22T15:45:47.900Z","15.085453","1",NULL
"219","2018-04-22T15:45:47.966Z","15.016079","1",NULL
"220","2018-04-22T15:45:48.467Z","14.515366","1",NULL
"221","2018-04-22T15:45:48.984Z","14.009643","1",NULL
"222","2018-04-22T15:45:49.466Z","13.514591","1",NULL
"223","2018-04-22T15:45:49.661Z","13.651406","1",NULL
"224","2018-04-22T15:45:49.702Z","15.280771","1",NULL
"225","2018-04-22T15:45:49.718Z","15.263651","1",NULL
"226","2018-04-22T15:45:49.995Z","14.983007","1",NULL
"227","2018-04-22T15:45:50.216Z","14.763395","1",NULL
"228","2018-04-22T15:45:50.467Z","14.511968","1",NULL
"229","2018-04-22T15:45:50.964Z","16.012835","1",NULL
"230","2018-04-22T15:45:50.967Z","16.010668","1",NULL
"231","2018-04-22T15:45:51.046Z","15.930832","1",NULL
"232","2018-04-22T15:45:51.466Z","15.510999","1",NULL
"233","2018-04-22T15:45:51.716Z","15.260704","1",NULL
"234","2018-04-22T15:45:51.966Z","15.010028","1",NULL
"235","2018-04-22T15:45:52.216Z","14.759574","1",NULL
"236","2018-04-22T15:45:52.716Z","14.258455","1",NULL
"237","2018-04-22T15:45:52.966Z","14.008046","1",NULL
"238","2018-04-22T15:45:53.149Z","13.824452","1",NULL
"239","2018-04-22T15:45:53.218Z","13.75775","1",NULL
"240","2018-04-22T15:45:53.469Z","13.504815","1",NULL
"241","2018-04-22T15:45:53.966Z","13.0068","1",NULL
"242","2018-04-22T15:45:54.467Z","12.505837","1",NULL
"243","2018-04-22T15:45:54.549Z","12.421936","1",NULL
"244","2018-04-22T15:45:54.591Z","14.379317","1",NULL
"245","2018-04-22T15:45:54.896Z","14.074993","1",NULL
"246","2018-04-22T15:45:54.969Z","14.005645","1",NULL
"247","2018-04-22T15:45:55.216Z","13.755796","1",NULL
"248","2018-04-22T15:45:55.788Z","13.184795","1",NULL
"249","2018-04-22T15:45:55.945Z","13.026277","1",NULL
"250","2018-04-22T15:45:56.216Z","12.756544","1",NULL
"251","2018-04-22T15:45:56.476Z","12.50472","1",NULL
"252","2018-04-22T15:45:56.968Z","14.008255","1",NULL
"253","2018-04-22T15:45:56.983Z","13.990164","1",NULL
"254","2018-04-22T15:45:57.000Z","13.973063","1",NULL
"255","2018-04-22T15:45:57.470Z","13.509194","1",NULL
"256","2018-04-22T15:45:57.971Z","13.004563","1",NULL
"257","2018-04-22T15:45:58.396Z","14.579254","1",NULL
"258","2018-04-22T15:45:58.428Z","14.546345","1",NULL
"259","2018-04-22T15:45:58.469Z","14.507299","1",NULL
"260","2018-04-22T15:45:58.631Z","16.345189","1",NULL
"261","2018-04-22T15:45:58.745Z","16.229626","1",NULL
"262","2018-04-22T15:45:58.968Z","16.010243","1",NULL
"263","2018-04-22T15:45:59.095Z","15.8797","1",NULL
"264","2018-04-22T15:45:59.216Z","15.760232","1",NULL
"265","2018-04-22T15:45:59.716Z","15.259974","1",NULL
"266","2018-04-22T15:45:59.979Z","14.998002","1",NULL
"267","2018-04-22T15:46:00.479Z","14.508531","1",NULL
"268","2018-04-22T15:46:00.716Z","14.258603","1",NULL
"269","2018-04-22T15:46:00.968Z","14.008564","1",NULL
"270","2018-04-22T15:46:01.476Z","13.507195","1",NULL
"271","2018-04-22T15:46:01.716Z","13.256298","1",NULL
"272","2018-04-22T15:46:01.966Z","13.005944","1",NULL
"273","2018-04-22T15:46:02.220Z","12.754818","1",NULL
"274","2018-04-22T15:46:02.716Z","12.255134","1",NULL
"275","2018-04-22T15:46:03.243Z","11.725787","1",NULL
"276","2018-04-22T15:46:03.302Z","11.666584","1",NULL
"277","2018-04-22T15:46:03.323Z","11.645919","1",NULL
"278","2018-04-22T15:46:03.390Z","15.577242","1",NULL
"279","2018-04-22T15:46:03.445Z","17.522834","1",NULL
"280","2018-04-22T15:46:03.647Z","17.322018","1",NULL
"281","2018-04-22T15:46:03.718Z","17.252121","1",NULL
"282","2018-04-22T15:46:03.967Z","17.001134","1",NULL
"283","2018-04-22T15:46:03.996Z","16.971604","1",NULL
