"22","video","2018-04-22T15:45:20.829Z","2018-04-22T15:45:20.560Z","2018-04-22T15:45:20.579Z","2018-04-22T15:45:20.822Z","1256384","2","0","1046.778","5170.304526749","1"
"23","video","2018-04-22T15:45:21.363Z","2018-04-22T15:45:21.063Z","2018-04-22T15:45:21.094Z","2018-04-22T15:45:21.358Z","1420128","2","0","1046.778","5379.2727272727","1"
"24","video","2018-04-22T15:45:23.734Z","2018-04-22T15:45:23.065Z","2018-04-22T15:45:23.100Z","2018-04-22T15:45:23.732Z","3138312","2","1","1950.145","4965.6835443038","1"
"25","video","2018-04-22T15:45:24.330Z","2018-04-22T15:45:23.331Z","2018-04-22T15:45:23.652Z","2018-04-22T15:45:24.327Z","3054232","2","1","1950.145","4524.7881481481","1"
"26","video","2018-04-22T15:45:26.223Z","2018-04-22T15:45:25.552Z","2018-04-22T15:45:25.595Z","2018-04-22T15:45:26.222Z","3258088","2","1","1950.145","5196.312599681","1"
"27","video","2018-04-22T15:45:26.279Z","2018-04-22T15:45:26.230Z","2018-04-22T15:45:26.250Z","2018-04-22T15:45:26.278Z","7299968","2","2","3893.089","260713.14285714","1"
"28","video","2018-04-22T15:45:26.847Z","2018-04-22T15:45:26.280Z","2018-04-22T15:45:26.293Z","2018-04-22T15:45:26.837Z","9465104","2","2","3893.089","17399.088235294","1"
"29","video","2018-04-22T15:45:27.043Z","2018-04-22T15:45:26.960Z","2018-04-22T15:45:27.008Z","2018-04-22T15:45:27.042Z","7356352","2","2","3893.089","216363.29411765","1"
"30","video","2018-04-22T15:45:27.084Z","2018-04-22T15:45:26.997Z","2018-04-22T15:45:27.028Z","2018-04-22T15:45:27.074Z","9056208","2","2","3893.089","196874.08695652","1"
"31","video","2018-04-22T15:45:30.562Z","2018-04-22T15:45:27.533Z","2018-04-22T15:45:27.579Z","2018-04-22T15:45:30.560Z","8483904","2","2","3893.089","2845.9926199262","1"
"32","video","2018-04-22T15:45:30.748Z","2018-04-22T15:45:27.562Z","2018-04-22T15:45:27.702Z","2018-04-22T15:45:30.747Z","6905384","2","2","3893.089","2267.7779967159","1"
"33","video","2018-04-22T15:45:32.710Z","2018-04-22T15:45:30.773Z","2018-04-22T15:45:30.827Z","2018-04-22T15:45:32.704Z","9253960","2","2","3893.089","4930.1864677677","1"
"34","video","2018-04-22T15:45:36.097Z","2018-04-22T15:45:35.536Z","2018-04-22T15:45:35.568Z","2018-04-22T15:45:36.096Z","2361496","2","2","3893.089","4472.5303030303","1"
"35","video","2018-04-22T15:45:38.184Z","2018-04-22T15:45:37.414Z","2018-04-22T15:45:37.436Z","2018-04-22T15:45:38.183Z","2937240","2","2","3893.089","3932.0481927711","1"
"36","video","2018-04-22T15:45:40.683Z","2018-04-22T15:45:38.449Z","2018-04-22T15:45:38.597Z","2018-04-22T15:45:40.681Z","8079904","2","2","3893.089","3877.113243762","1"
"37","video","2018-04-22T15:45:41.114Z","2018-04-22T15:45:37.433Z","2018-04-22T15:45:37.618Z","2018-04-22T15:45:41.104Z","5646640","2","2","3893.089","1619.8049340218","1"
"38","video","2018-04-22T15:45:42.968Z","2018-04-22T15:45:41.249Z","2018-04-22T15:45:41.287Z","2018-04-22T15:45:42.961Z","8064392","2","2","3893.089","4817.4384707288","1"
"39","video","2018-04-22T15:45:47.672Z","2018-04-22T15:45:45.536Z","2018-04-22T15:45:45.571Z","2018-04-22T15:45:47.669Z","10264592","2","2","3893.089","4892.5605338418","1"
"40","video","2018-04-22T15:45:49.633Z","2018-04-22T15:45:47.211Z","2018-04-22T15:45:47.686Z","2018-04-22T15:45:49.630Z","9187056","2","2","3893.089","4725.8518518519","1"
"41","video","2018-04-22T15:45:50.904Z","2018-04-22T15:45:49.731Z","2018-04-22T15:45:49.784Z","2018-04-22T15:45:50.902Z","5621064","2","2","3893.089","5027.7853309481","1"
"42","video","2018-04-22T15:45:54.539Z","2018-04-22T15:45:53.043Z","2018-04-22T15:45:53.102Z","2018-04-22T15:45:54.538Z","7053184","2","2","3893.089","4911.6880222841","1"
"43","video","2018-04-22T15:45:56.918Z","2018-04-22T15:45:54.162Z","2018-04-22T15:45:54.541Z","2018-04-22T15:45:56.916Z","8565376","2","2","3893.089","3606.4741052632","1"
"44","video","2018-04-22T15:45:58.350Z","2018-04-22T15:45:55.280Z","2018-04-22T15:45:55.495Z","2018-04-22T15:45:58.348Z","9570272","2","2","3893.089","3354.4591657904","1"
"45","video","2018-04-22T15:45:58.567Z","2018-04-22T15:45:58.398Z","2018-04-22T15:45:58.408Z","2018-04-22T15:45:58.566Z","10329208","2","2","3893.089","65374.734177215","1"
"46","video","2018-04-22T15:46:03.252Z","2018-04-22T15:46:03.191Z","2018-04-22T15:46:03.230Z","2018-04-22T15:46:03.251Z","8683424","2","2","3893.089","413496.38095238","1"
"47","video","2018-04-22T15:46:03.319Z","2018-04-22T15:46:03.032Z","2018-04-22T15:46:03.053Z","2018-04-22T15:46:03.316Z","6843704","2","2","3893.089","26021.688212928","1"
"48","video","2018-04-22T15:46:03.388Z","2018-04-22T15:46:03.349Z","2018-04-22T15:46:03.381Z","2018-04-22T15:46:03.384Z","2988528","2","2","3893.089","996176","1"
"49","video","2018-04-22T15:46:04.931Z","2018-04-22T15:46:03.378Z","2018-04-22T15:46:03.449Z","2018-04-22T15:46:04.929Z","6761024","2","2","3893.089","4568.2594594595","1"
"50","video","2018-04-22T15:46:07.404Z","2018-04-22T15:46:03.612Z","2018-04-22T15:46:04.353Z","2018-04-22T15:46:07.403Z","5888904","2","2","3893.089","1930.7881967213","1"
"51","video","2018-04-22T15:46:09.074Z","2018-04-22T15:46:08.080Z","2018-04-22T15:46:08.118Z","2018-04-22T15:46:09.055Z","4414888","2","2","3893.089","4711.7267876201","1"
"52","video","2018-04-22T15:46:13.096Z","2018-04-22T15:46:13.051Z","2018-04-22T15:46:13.072Z","2018-04-22T15:46:13.084Z","9406944","2","2","3893.089","783912","1"
"53","video","2018-04-22T15:46:15.827Z","2018-04-22T15:46:13.994Z","2018-04-22T15:46:14.033Z","2018-04-22T15:46:15.826Z","6657768","2","2","3893.089","3713.2002230898","1"
"54","video","2018-04-22T15:46:17.283Z","2018-04-22T15:46:14.018Z","2018-04-22T15:46:14.162Z","2018-04-22T15:46:17.279Z","8935040","2","2","3893.089","2866.5511709978","1"
"55","video","2018-04-22T15:46:18.114Z","2018-04-22T15:46:18.052Z","2018-04-22T15:46:18.081Z","2018-04-22T15:46:18.113Z","9611528","2","2","3893.089","300360.25","1"
"56","video","2018-04-22T15:46:19.469Z","2018-04-22T15:46:18.049Z","2018-04-22T15:46:18.096Z","2018-04-22T15:46:19.467Z","6935440","2","2","3893.089","5058.6725018235","1"
"57","video","2018-04-22T15:46:23.050Z","2018-04-22T15:46:23.029Z","2018-04-22T15:46:23.034Z","2018-04-22T15:46:23.044Z","7512168","2","2","3893.089","751216.8","1"
"58","video","2018-04-22T15:46:24.438Z","2018-04-22T15:46:24.412Z","2018-04-22T15:46:24.421Z","2018-04-22T15:46:24.436Z","925416","2","0","1046.778","61694.4","1"
"59","video","2018-04-22T15:46:24.457Z","2018-04-22T15:46:24.400Z","2018-04-22T15:46:24.416Z","2018-04-22T15:46:24.456Z","8376368","2","2","3893.089","209409.2","1"
"60","video","2018-04-22T15:46:24.499Z","2018-04-22T15:46:24.441Z","2018-04-22T15:46:24.458Z","2018-04-22T15:46:24.498Z","8376368","2","2","3893.089","209409.2","1"
"61","video","2018-04-22T15:46:24.597Z","2018-04-22T15:46:24.513Z","2018-04-22T15:46:24.551Z","2018-04-22T15:46:24.596Z","7744336","2","2","3893.089","172096.35555556","1"
"62","video","2018-04-22T15:46:25.023Z","2018-04-22T15:46:24.615Z","2018-04-22T15:46:24.664Z","2018-04-22T15:46:25.022Z","1893320","2","0","1046.778","5288.6033519553","1"
"63","video","2018-04-22T15:46:25.567Z","2018-04-22T15:46:24.726Z","2018-04-22T15:46:25.032Z","2018-04-22T15:46:25.564Z","2548648","2","0","1046.778","4790.6917293233","1"
"64","video","2018-04-22T15:46:26.047Z","2018-04-22T15:46:25.560Z","2018-04-22T15:46:25.600Z","2018-04-22T15:46:26.045Z","2338008","2","0","1046.778","5253.9505617978","1"
"65","video","2018-04-22T15:46:29.079Z","2018-04-22T15:46:28.054Z","2018-04-22T15:46:28.096Z","2018-04-22T15:46:29.078Z","4075472","2","1","1950.145","4150.1751527495","1"
"66","video","2018-04-22T15:46:29.779Z","2018-04-22T15:46:28.534Z","2018-04-22T15:46:28.799Z","2018-04-22T15:46:29.778Z","3835392","2","1","1950.145","3917.6629213483","1"
"67","video","2018-04-22T15:46:31.530Z","2018-04-22T15:46:30.588Z","2018-04-22T15:46:30.619Z","2018-04-22T15:46:31.528Z","4037592","2","1","1950.145","4441.795379538","1"
"68","video","2018-04-22T15:46:31.643Z","2018-04-22T15:46:31.568Z","2018-04-22T15:46:31.600Z","2018-04-22T15:46:31.634Z","8330872","2","2","3893.089","245025.64705882","1"
"69","video","2018-04-22T15:46:31.668Z","2018-04-22T15:46:31.622Z","2018-04-22T15:46:31.646Z","2018-04-22T15:46:31.667Z","7019816","2","2","3893.089","334276.95238095","1"
"70","video","2018-04-22T15:46:32.631Z","2018-04-22T15:46:32.566Z","2018-04-22T15:46:32.584Z","2018-04-22T15:46:32.628Z","7270224","2","2","3893.089","165232.36363636","1"
"71","video","2018-04-22T15:46:32.658Z","2018-04-22T15:46:32.557Z","2018-04-22T15:46:32.579Z","2018-04-22T15:46:32.652Z","9114880","2","2","3893.089","124861.36986301","1"
"72","video","2018-04-22T15:46:32.690Z","2018-04-22T15:46:32.644Z","2018-04-22T15:46:32.666Z","2018-04-22T15:46:32.683Z","8020224","2","2","3893.089","471777.88235294","1"
"73","video","2018-04-22T15:46:32.811Z","2018-04-22T15:46:32.731Z","2018-04-22T15:46:32.753Z","2018-04-22T15:46:32.794Z","7309360","2","2","3893.089","178277.07317073","1"
"74","video","2018-04-22T15:46:32.826Z","2018-04-22T15:46:32.698Z","2018-04-22T15:46:32.748Z","2018-04-22T15:46:32.821Z","9751544","2","2","3893.089","133582.79452055","1"
"75","video","2018-04-22T15:46:35.609Z","2018-04-22T15:46:33.063Z","2018-04-22T15:46:33.130Z","2018-04-22T15:46:35.607Z","8061264","2","2","3893.089","3254.4465078724","1"
"76","video","2018-04-22T15:46:36.628Z","2018-04-22T15:46:33.238Z","2018-04-22T15:46:33.826Z","2018-04-22T15:46:36.627Z","6634344","2","2","3893.089","2368.5626561942","1"
"77","video","2018-04-22T15:46:38.233Z","2018-04-22T15:46:35.848Z","2018-04-22T15:46:36.057Z","2018-04-22T15:46:38.229Z","9417848","2","2","3893.089","4336.0257826888","1"
"78","video","2018-04-22T15:46:42.193Z","2018-04-22T15:46:40.532Z","2018-04-22T15:46:40.570Z","2018-04-22T15:46:42.186Z","8035152","2","2","3893.089","4972.2475247525","1"
"79","video","2018-04-22T15:46:44.531Z","2018-04-22T15:46:42.705Z","2018-04-22T15:46:42.729Z","2018-04-22T15:46:44.529Z","7607448","2","2","3893.089","4226.36","1"
"80","video","2018-04-22T15:46:46.843Z","2018-04-22T15:46:42.712Z","2018-04-22T15:46:42.837Z","2018-04-22T15:46:46.841Z","8033240","2","2","3893.089","2006.3036963037","1"
"81","video","2018-04-22T15:46:47.634Z","2018-04-22T15:46:45.561Z","2018-04-22T15:46:45.728Z","2018-04-22T15:46:47.633Z","8359456","2","2","3893.089","4388.1658792651","1"
"82","video","2018-04-22T15:46:50.432Z","2018-04-22T15:46:48.063Z","2018-04-22T15:46:48.298Z","2018-04-22T15:46:50.428Z","8153888","2","2","3893.089","3828.1164319249","1"
"83","video","2018-04-22T15:46:51.100Z","2018-04-22T15:46:47.361Z","2018-04-22T15:46:47.664Z","2018-04-22T15:46:51.094Z","7479976","2","2","3893.089","2180.7510204082","1"
"84","video","2018-04-22T15:46:54.317Z","2018-04-22T15:46:51.365Z","2018-04-22T15:46:51.698Z","2018-04-22T15:46:54.316Z","8743024","2","2","3893.089","3339.5813598167","1"
"85","video","2018-04-22T15:46:54.792Z","2018-04-22T15:46:51.251Z","2018-04-22T15:46:51.292Z","2018-04-22T15:46:54.791Z","7946968","2","2","3893.089","2271.2112032009","1"
"86","video","2018-04-22T15:46:56.327Z","2018-04-22T15:46:54.977Z","2018-04-22T15:46:55.012Z","2018-04-22T15:46:56.326Z","6205608","2","2","3893.089","4722.6849315068","1"
"87","video","2018-04-22T15:46:58.581Z","2018-04-22T15:46:58.540Z","2018-04-22T15:46:58.560Z","2018-04-22T15:46:58.571Z","8009840","2","2","3893.089","728167.27272727","1"
"88","video","2018-04-22T15:46:59.922Z","2018-04-22T15:46:59.815Z","2018-04-22T15:46:59.868Z","2018-04-22T15:46:59.916Z","8258184","2","2","3893.089","172045.5","1"
"89","video","2018-04-22T15:47:00.039Z","2018-04-22T15:46:58.482Z","2018-04-22T15:46:58.539Z","2018-04-22T15:47:00.037Z","7205392","2","2","3893.089","4810.0080106809","1"
"90","video","2018-04-22T15:47:00.599Z","2018-04-22T15:47:00.549Z","2018-04-22T15:47:00.562Z","2018-04-22T15:47:00.598Z","11254424","2","2","3893.089","312622.88888889","1"
"91","video","2018-04-22T15:47:02.150Z","2018-04-22T15:47:02.055Z","2018-04-22T15:47:02.113Z","2018-04-22T15:47:02.148Z","7614304","2","2","3893.089","217551.54285714","1"
"92","video","2018-04-22T15:47:02.175Z","2018-04-22T15:47:02.129Z","2018-04-22T15:47:02.154Z","2018-04-22T15:47:02.173Z","4691824","2","2","3893.089","246938.10526316","1"
"93","video","2018-04-22T15:47:02.238Z","2018-04-22T15:47:02.200Z","2018-04-22T15:47:02.209Z","2018-04-22T15:47:02.234Z","6904568","2","2","3893.089","276182.72","1"
"94","video","2018-04-22T15:47:03.101Z","2018-04-22T15:47:03.060Z","2018-04-22T15:47:03.076Z","2018-04-22T15:47:03.100Z","10629848","2","2","3893.089","442910.33333333","1"
"95","video","2018-04-22T15:47:05.579Z","2018-04-22T15:47:05.549Z","2018-04-22T15:47:05.560Z","2018-04-22T15:47:05.576Z","8686976","2","2","3893.089","542936","1"
"96","video","2018-04-22T15:47:09.863Z","2018-04-22T15:47:08.060Z","2018-04-22T15:47:08.080Z","2018-04-22T15:47:09.861Z","8802200","2","2","3893.089","4942.279618192","1"
"97","video","2018-04-22T15:47:11.832Z","2018-04-22T15:47:10.565Z","2018-04-22T15:47:10.585Z","2018-04-22T15:47:11.830Z","5660408","2","2","3893.089","4546.5124497992","1"
"98","video","2018-04-22T15:47:15.426Z","2018-04-22T15:47:13.233Z","2018-04-22T15:47:13.274Z","2018-04-22T15:47:15.399Z","10212664","2","2","3893.089","4805.9595294118","1"
"99","video","2018-04-22T15:47:16.359Z","2018-04-22T15:47:15.565Z","2018-04-22T15:47:15.602Z","2018-04-22T15:47:16.357Z","3946280","2","2","3893.089","5226.8609271523","1"
"100","video","2018-04-22T15:47:19.064Z","2018-04-22T15:47:17.713Z","2018-04-22T15:47:17.733Z","2018-04-22T15:47:19.062Z","6600720","2","2","3893.089","4966.6817155756","1"
"101","video","2018-04-22T15:47:22.130Z","2018-04-22T15:47:20.526Z","2018-04-22T15:47:20.558Z","2018-04-22T15:47:22.127Z","7722168","2","2","3893.089","4921.7131931166","1"
"102","video","2018-04-22T15:47:24.615Z","2018-04-22T15:47:21.855Z","2018-04-22T15:47:22.171Z","2018-04-22T15:47:24.613Z","12112128","2","2","3893.089","4959.9213759214","1"
"103","video","2018-04-22T15:47:26.928Z","2018-04-22T15:47:25.522Z","2018-04-22T15:47:25.562Z","2018-04-22T15:47:26.926Z","6551024","2","2","3893.089","4802.8035190616","1"
"104","video","2018-04-22T15:47:32.526Z","2018-04-22T15:47:30.842Z","2018-04-22T15:47:30.922Z","2018-04-22T15:47:32.525Z","8417144","2","2","3893.089","5250.8696194635","1"
"105","video","2018-04-22T15:47:34.343Z","2018-04-22T15:47:32.209Z","2018-04-22T15:47:32.537Z","2018-04-22T15:47:34.332Z","8549832","2","2","3893.089","4763.1376044568","1"
"106","video","2018-04-22T15:47:37.223Z","2018-04-22T15:47:35.522Z","2018-04-22T15:47:35.553Z","2018-04-22T15:47:37.216Z","8486088","2","2","3893.089","5102.879134095","1"
"107","video","2018-04-22T15:47:39.260Z","2018-04-22T15:47:37.327Z","2018-04-22T15:47:37.354Z","2018-04-22T15:47:39.253Z","8791872","2","2","3893.089","4629.7377567141","1"
"108","video","2018-04-22T15:47:42.105Z","2018-04-22T15:47:40.522Z","2018-04-22T15:47:40.543Z","2018-04-22T15:47:42.103Z","7581800","2","2","3893.089","4860.1282051282","1"
"109","video","2018-04-22T15:47:43.165Z","2018-04-22T15:47:42.424Z","2018-04-22T15:47:42.453Z","2018-04-22T15:47:43.163Z","3192008","2","2","3893.089","4495.785915493","1"
"110","video","2018-04-22T15:47:45.468Z","2018-04-22T15:47:42.429Z","2018-04-22T15:47:42.555Z","2018-04-22T15:47:45.466Z","11797472","2","2","3893.089","4052.7214015802","1"
"111","video","2018-04-22T15:47:49.952Z","2018-04-22T15:47:48.219Z","2018-04-22T15:47:48.287Z","2018-04-22T15:47:49.951Z","8442344","2","2","3893.089","5073.5240384615","1"
"112","video","2018-04-22T15:47:54.741Z","2018-04-22T15:47:53.097Z","2018-04-22T15:47:53.131Z","2018-04-22T15:47:54.737Z","8008760","2","2","3893.089","4986.7745952677","1"
"113","video","2018-04-22T15:47:56.730Z","2018-04-22T15:47:54.761Z","2018-04-22T15:47:54.806Z","2018-04-22T15:47:56.709Z","7269464","2","2","3893.089","3820.0021019443","1"
"114","video","2018-04-22T15:47:58.361Z","2018-04-22T15:47:54.778Z","2018-04-22T15:47:54.908Z","2018-04-22T15:47:58.360Z","9053248","2","2","3893.089","2622.6095017381","1"
"115","video","2018-04-22T15:47:59.863Z","2018-04-22T15:47:58.042Z","2018-04-22T15:47:58.228Z","2018-04-22T15:47:59.862Z","7407968","2","2","3893.089","4533.6401468788","1"
"116","video","2018-04-22T15:48:01.292Z","2018-04-22T15:47:59.945Z","2018-04-22T15:47:59.984Z","2018-04-22T15:48:01.291Z","5882480","2","2","3893.089","4500.7498087223","1"
"117","video","2018-04-22T15:48:03.127Z","2018-04-22T15:47:59.972Z","2018-04-22T15:48:00.346Z","2018-04-22T15:48:03.126Z","9316456","2","2","3893.089","3351.2431654676","1"
"118","video","2018-04-22T15:48:04.890Z","2018-04-22T15:48:03.041Z","2018-04-22T15:48:03.141Z","2018-04-22T15:48:04.887Z","8367080","2","2","3893.089","4792.1420389462","1"
"119","video","2018-04-22T15:48:06.542Z","2018-04-22T15:48:04.348Z","2018-04-22T15:48:04.898Z","2018-04-22T15:48:06.541Z","7951800","2","2","3893.089","4839.8052343274","1"
"120","video","2018-04-22T15:48:10.331Z","2018-04-22T15:48:07.559Z","2018-04-22T15:48:07.805Z","2018-04-22T15:48:10.329Z","6313392","2","2","3893.089","2501.3438985737","1"
"121","video","2018-04-22T15:48:10.931Z","2018-04-22T15:48:07.129Z","2018-04-22T15:48:07.161Z","2018-04-22T15:48:10.930Z","10500040","2","2","3893.089","2785.8954629875","1"
"122","video","2018-04-22T15:48:12.522Z","2018-04-22T15:48:10.563Z","2018-04-22T15:48:10.946Z","2018-04-22T15:48:12.514Z","7898944","2","2","3893.089","5037.5918367347","1"
"123","video","2018-04-22T15:48:15.561Z","2018-04-22T15:48:15.537Z","2018-04-22T15:48:15.547Z","2018-04-22T15:48:15.560Z","7898944","2","2","3893.089","607611.07692308","1"
"124","video","2018-04-22T15:48:19.140Z","2018-04-22T15:48:17.104Z","2018-04-22T15:48:17.129Z","2018-04-22T15:48:19.137Z","8318432","2","2","3893.089","4142.6454183267","1"
"125","video","2018-04-22T15:48:20.838Z","2018-04-22T15:48:19.232Z","2018-04-22T15:48:19.362Z","2018-04-22T15:48:20.830Z","6256208","2","2","3893.089","4261.7220708447","1"
"126","video","2018-04-22T15:48:21.478Z","2018-04-22T15:48:17.119Z","2018-04-22T15:48:17.292Z","2018-04-22T15:48:21.476Z","5915728","2","2","3893.089","1413.8929254302","1"
"127","video","2018-04-22T15:48:25.241Z","2018-04-22T15:48:23.053Z","2018-04-22T15:48:23.109Z","2018-04-22T15:48:25.240Z","6885520","2","2","3893.089","3231.1215391835","1"
"128","video","2018-04-22T15:48:26.924Z","2018-04-22T15:48:23.113Z","2018-04-22T15:48:23.290Z","2018-04-22T15:48:26.922Z","11400512","2","2","3893.089","3138.9074889868","1"
"129","video","2018-04-22T15:48:29.752Z","2018-04-22T15:48:28.045Z","2018-04-22T15:48:28.071Z","2018-04-22T15:48:29.751Z","7945552","2","2","3893.089","4729.4952380952","1"
"130","video","2018-04-22T15:48:34.017Z","2018-04-22T15:48:33.075Z","2018-04-22T15:48:33.113Z","2018-04-22T15:48:34.015Z","4425152","2","2","3893.089","4905.933481153","1"
"131","video","2018-04-22T15:48:34.775Z","2018-04-22T15:48:34.761Z","2018-04-22T15:48:34.770Z","2018-04-22T15:48:34.773Z","2261744","2","0","1046.778","753914.66666667","1"
"132","video","2018-04-22T15:48:36.843Z","2018-04-22T15:48:34.756Z","2018-04-22T15:48:34.817Z","2018-04-22T15:48:36.841Z","9783624","2","2","3893.089","4833.8063241107","1"
"133","video","2018-04-22T15:48:38.042Z","2018-04-22T15:48:38.026Z","2018-04-22T15:48:38.033Z","2018-04-22T15:48:38.039Z","3056288","2","0","1046.778","509381.33333333","1"
"134","video","2018-04-22T15:48:40.072Z","2018-04-22T15:48:40.058Z","2018-04-22T15:48:40.063Z","2018-04-22T15:48:40.071Z","1326328","2","0","1046.778","165791","1"
"135","video","2018-04-22T15:48:40.105Z","2018-04-22T15:48:40.083Z","2018-04-22T15:48:40.101Z","2018-04-22T15:48:40.104Z","2073304","2","0","1046.778","691101.33333333","1"
"136","video","2018-04-22T15:48:40.157Z","2018-04-22T15:48:40.129Z","2018-04-22T15:48:40.145Z","2018-04-22T15:48:40.156Z","1321960","2","0","1046.778","120178.18181818","1"
"137","video","2018-04-22T15:48:42.594Z","2018-04-22T15:48:41.475Z","2018-04-22T15:48:41.528Z","2018-04-22T15:48:42.589Z","4172176","2","1","1950.145","3932.3053722903","1"
"138","video","2018-04-22T15:48:43.125Z","2018-04-22T15:48:43.086Z","2018-04-22T15:48:43.111Z","2018-04-22T15:48:43.114Z","1482904","2","0","1046.778","494301.33333333","1"
"139","video","2018-04-22T15:48:45.593Z","2018-04-22T15:48:45.563Z","2018-04-22T15:48:45.577Z","2018-04-22T15:48:45.579Z","1661144","2","0","1046.778","830572","1"
"140","video","2018-04-22T15:48:48.096Z","2018-04-22T15:48:48.060Z","2018-04-22T15:48:48.090Z","2018-04-22T15:48:48.094Z","3788880","2","0","1046.778","947220","1"
"141","video","2018-04-22T15:48:50.671Z","2018-04-22T15:48:50.639Z","2018-04-22T15:48:50.646Z","2018-04-22T15:48:50.662Z","2709920","2","0","1046.778","169370","1"
"142","video","2018-04-22T15:48:51.165Z","2018-04-22T15:48:50.693Z","2018-04-22T15:48:50.725Z","2018-04-22T15:48:51.162Z","2270832","2","0","1046.778","5196.4118993135","1"
"143","video","2018-04-22T15:48:54.078Z","2018-04-22T15:48:53.084Z","2018-04-22T15:48:53.126Z","2018-04-22T15:48:54.077Z","4241872","2","1","1950.145","4460.4332281809","1"
"144","video","2018-04-22T15:48:54.684Z","2018-04-22T15:48:53.538Z","2018-04-22T15:48:53.792Z","2018-04-22T15:48:54.682Z","3022072","2","1","1950.145","3395.5865168539","1"
"145","video","2018-04-22T15:48:56.593Z","2018-04-22T15:48:55.560Z","2018-04-22T15:48:55.591Z","2018-04-22T15:48:56.592Z","5008336","2","1","1950.145","5003.3326673327","1"
