2018-04-18T14:30:56.686Z	0
2018-04-18T14:30:56.759Z	0
2018-04-18T14:30:57.032Z	0
2018-04-18T14:30:57.486Z	1.999999
2018-04-18T14:30:57.731Z	1.999999
2018-04-18T14:30:57.807Z	3.999999
2018-04-18T14:30:57.823Z	3.999999
2018-04-18T14:30:58.083Z	3.999999
2018-04-18T14:30:59.134Z	3.999999
2018-04-18T14:30:59.492Z	5.999999
2018-04-18T14:30:59.522Z	5.999999
2018-04-18T14:30:59.832Z	5.999999
2018-04-18T14:31:00.181Z	5.999999
2018-04-18T14:31:00.643Z	7.999999
2018-04-18T14:31:00.838Z	9.999999
2018-04-18T14:31:00.884Z	9.999999
2018-04-18T14:31:01.589Z	9.999999
2018-04-18T14:31:01.995Z	11.999999
2018-04-18T14:31:02.051Z	11.996854
2018-04-18T14:31:02.284Z	11.875305
2018-04-18T14:31:02.307Z	11.852637
2018-04-18T14:31:02.701Z	13.46404
2018-04-18T14:31:02.801Z	13.368674
2018-04-18T14:31:02.982Z	13.195122
2018-04-18T14:31:03.059Z	13.12861
2018-04-18T14:31:03.212Z	14.987354
2018-04-18T14:31:03.333Z	14.85547
2018-04-18T14:31:03.556Z	14.637955
2018-04-18T14:31:03.806Z	14.388206
2018-04-18T14:31:04.586Z	13.63459
2018-04-18T14:31:04.839Z	13.423868
2018-04-18T14:31:04.870Z	13.32409
2018-04-18T14:31:05.015Z	13.307138
2018-04-18T14:31:05.089Z	15.105829
2018-04-18T14:31:05.118Z	15.082239
2018-04-18T14:31:05.309Z	14.88927
2018-04-18T14:31:05.437Z	16.758085
2018-04-18T14:31:05.460Z	16.734779
2018-04-18T14:31:05.597Z	16.600047
2018-04-18T14:31:06.077Z	16.142953
2018-04-18T14:31:06.510Z	15.877861
2018-04-18T14:31:06.667Z	15.59071
2018-04-18T14:31:06.787Z	17.41101
2018-04-18T14:31:06.809Z	17.390778
2018-04-18T14:31:06.918Z	17.290919
2018-04-18T14:31:07.308Z	16.893832
2018-04-18T14:31:07.566Z	16.630703
2018-04-18T14:31:08.053Z	18.137508
2018-04-18T14:31:08.059Z	18.129738
2018-04-18T14:31:08.238Z	17.952826
2018-04-18T14:31:08.565Z	19.62592
2018-04-18T14:31:08.674Z	19.623371
2018-04-18T14:31:08.710Z	19.477731
2018-04-18T14:31:09.093Z	19.108545
2018-04-18T14:31:09.228Z	18.955404
2018-04-18T14:31:09.281Z	18.901709
2018-04-18T14:31:09.324Z	18.861531
2018-04-18T14:31:09.631Z	18.551711
2018-04-18T14:31:09.808Z	18.38162
2018-04-18T14:31:10.066Z	18.131565
2018-04-18T14:31:10.556Z	17.635213
2018-04-18T14:31:10.923Z	17.280672
2018-04-18T14:31:11.336Z	16.88384
2018-04-18T14:31:11.340Z	16.874396
2018-04-18T14:31:11.560Z	16.625954
2018-04-18T14:31:12.061Z	16.131442
2018-04-18T14:31:12.309Z	15.879831
2018-04-18T14:31:12.806Z	15.378545
2018-04-18T14:31:13.140Z	15.069056
2018-04-18T14:31:13.241Z	15.200977
2018-04-18T14:31:13.343Z	16.216986
2018-04-18T14:31:13.485Z	16.702672
2018-04-18T14:31:13.525Z	16.673765
2018-04-18T14:31:13.808Z	16.38586
2018-04-18T14:31:14.319Z	15.870642
2018-04-18T14:31:14.536Z	17.657728
2018-04-18T14:31:14.594Z	17.597556
2018-04-18T14:31:14.610Z	17.59709
2018-04-18T14:31:15.060Z	17.128979
2018-04-18T14:31:15.558Z	16.625293
2018-04-18T14:31:16.033Z	18.148359
2018-04-18T14:31:16.081Z	18.119753
2018-04-18T14:31:16.290Z	17.898788
2018-04-18T14:31:16.560Z	17.627158
2018-04-18T14:31:17.060Z	17.128512
2018-04-18T14:31:17.555Z	16.629743
2018-04-18T14:31:17.818Z	16.369513
2018-04-18T14:31:18.304Z	15.880671
2018-04-18T14:31:18.553Z	17.638034
2018-04-18T14:31:18.651Z	17.543875
2018-04-18T14:31:18.747Z	17.434835
2018-04-18T14:31:19.095Z	17.103504
2018-04-18T14:31:19.557Z	16.626561
2018-04-18T14:31:20.069Z	16.11324
2018-04-18T14:31:20.558Z	15.626666
2018-04-18T14:31:20.814Z	15.37538
2018-04-18T14:31:21.324Z	16.87188
2018-04-18T14:31:21.327Z	16.851545
2018-04-18T14:31:21.576Z	16.602954
2018-04-18T14:31:21.597Z	16.602436
2018-04-18T14:31:21.640Z	16.546342
2018-04-18T14:31:22.055Z	16.12479
2018-04-18T14:31:22.308Z	15.868429
2018-04-18T14:31:22.818Z	15.368612
2018-04-18T14:31:23.304Z	14.870146
2018-04-18T14:31:23.803Z	14.371043
2018-04-18T14:31:24.053Z	14.119279
2018-04-18T14:31:24.305Z	13.868986
2018-04-18T14:31:24.804Z	13.369402
2018-04-18T14:31:25.302Z	12.869678
2018-04-18T14:31:25.801Z	12.370987
2018-04-18T14:31:26.052Z	12.120042
2018-04-18T14:31:26.486Z	11.684367
2018-04-18T14:31:26.489Z	11.681482
2018-04-18T14:31:26.560Z	11.618055
2018-04-18T14:31:26.750Z	13.419558
2018-04-18T14:31:26.785Z	13.387897
2018-04-18T14:31:26.813Z	13.361952
2018-04-18T14:31:27.155Z	13.106485
2018-04-18T14:31:27.553Z	12.617363
2018-04-18T14:31:27.805Z	12.366751
2018-04-18T14:31:28.329Z	11.855116
2018-04-18T14:31:28.803Z	11.371836
2018-04-18T14:31:29.478Z	10.710487
2018-04-18T14:31:29.714Z	10.494005
2018-04-18T14:31:30.086Z	10.114652
2018-04-18T14:31:30.557Z	9.638815
2018-04-18T14:31:30.643Z	9.565431
2018-04-18T14:31:30.659Z	9.532495
2018-04-18T14:31:31.054Z	9.140721
2018-04-18T14:31:32.147Z	8.122836
2018-04-18T14:31:32.204Z	8.122836
2018-04-18T14:31:32.208Z	8.122836
2018-04-18T14:31:32.337Z	8.122836
2018-04-18T14:31:32.401Z	8.078408
2018-04-18T14:31:32.807Z	7.838655
2018-04-18T14:31:33.305Z	7.345852
2018-04-18T14:31:33.555Z	7.093581
2018-04-18T14:31:34.203Z	6.457095
2018-04-18T14:31:34.526Z	6.130603
2018-04-18T14:31:34.804Z	5.832581
2018-04-18T14:31:34.856Z	5.780022
2018-04-18T14:31:35.075Z	5.578165
2018-04-18T14:31:35.556Z	5.08398
2018-04-18T14:31:35.819Z	4.830059
2018-04-18T14:31:36.316Z	4.330056
2018-04-18T14:31:36.661Z	3.978698
2018-04-18T14:31:36.740Z	7.898345
2018-04-18T14:31:36.931Z	7.703592
2018-04-18T14:31:37.060Z	7.583619
2018-04-18T14:31:37.552Z	7.083636
2018-04-18T14:31:37.804Z	6.831717
2018-04-18T14:31:38.054Z	6.581117
