2018-04-22T15:59:36.739Z	0
2018-04-22T15:59:36.813Z	1.962666
2018-04-22T15:59:36.840Z	1.962666
2018-04-22T15:59:37.007Z	3.925332
2018-04-22T15:59:37.189Z	3.925332
2018-04-22T15:59:37.538Z	3.925332
2018-04-22T15:59:37.590Z	5.887999
2018-04-22T15:59:37.670Z	5.887999
2018-04-22T15:59:37.889Z	5.887999
2018-04-22T15:59:39.128Z	7.850666
2018-04-22T15:59:39.288Z	7.850666
2018-04-22T15:59:39.639Z	7.850666
2018-04-22T15:59:40.086Z	7.850666
2018-04-22T15:59:40.139Z	11.775999
2018-04-22T15:59:40.338Z	11.775999
2018-04-22T15:59:40.688Z	11.775999
2018-04-22T15:59:41.041Z	11.775999
2018-04-22T15:59:41.632Z	13.738666
2018-04-22T15:59:41.738Z	13.738666
2018-04-22T15:59:42.089Z	13.737976
2018-04-22T15:59:42.177Z	13.733939
2018-04-22T15:59:42.679Z	13.255631
2018-04-22T15:59:43.138Z	12.830624
2018-04-22T15:59:43.170Z	12.806145
2018-04-22T15:59:43.666Z	12.325772
2018-04-22T15:59:44.166Z	13.792373
2018-04-22T15:59:44.182Z	13.773298
2018-04-22T15:59:44.187Z	13.768988
2018-04-22T15:59:44.427Z	13.537226
2018-04-22T15:59:44.709Z	15.197509
2018-04-22T15:59:44.908Z	16.960978
2018-04-22T15:59:44.915Z	16.958874
2018-04-22T15:59:44.979Z	16.898811
2018-04-22T15:59:45.238Z	16.635577
2018-04-22T15:59:45.434Z	16.460288
2018-04-22T15:59:45.587Z	16.287633
2018-04-22T15:59:45.918Z	15.955904
2018-04-22T15:59:46.166Z	15.701622
2018-04-22T15:59:46.419Z	15.449405
2018-04-22T15:59:46.649Z	17.188362
2018-04-22T15:59:46.651Z	17.174889
2018-04-22T15:59:46.666Z	17.162297
2018-04-22T15:59:46.927Z	16.901352
2018-04-22T15:59:47.345Z	18.452335
2018-04-22T15:59:47.368Z	18.421022
2018-04-22T15:59:47.419Z	18.374696
2018-04-22T15:59:47.919Z	17.874273
2018-04-22T15:59:48.396Z	17.395277
2018-04-22T15:59:48.417Z	19.337224
2018-04-22T15:59:48.450Z	19.300799
2018-04-22T15:59:48.667Z	19.086977
2018-04-22T15:59:48.738Z	19.013792
2018-04-22T15:59:49.092Z	18.66277
2018-04-22T15:59:49.150Z	20.562841
2018-04-22T15:59:49.251Z	20.478888
2018-04-22T15:59:49.447Z	20.273345
2018-04-22T15:59:49.666Z	20.048115
2018-04-22T15:59:50.166Z	19.548343
2018-04-22T15:59:50.669Z	19.050564
2018-04-22T15:59:50.843Z	18.877978
2018-04-22T15:59:50.896Z	18.818366
2018-04-22T15:59:50.917Z	20.76373
2018-04-22T15:59:50.949Z	20.72808
2018-04-22T15:59:51.189Z	20.490306
2018-04-22T15:59:51.418Z	20.263838
2018-04-22T15:59:51.724Z	19.959709
2018-04-22T15:59:52.170Z	19.508329
2018-04-22T15:59:52.670Z	19.007267
2018-04-22T15:59:52.916Z	18.757279
2018-04-22T15:59:52.959Z	18.718297
2018-04-22T15:59:53.108Z	20.529674
2018-04-22T15:59:53.166Z	20.469534
2018-04-22T15:59:53.288Z	20.345854
2018-04-22T15:59:53.682Z	19.965673
2018-04-22T15:59:54.166Z	19.467579
2018-04-22T15:59:54.666Z	18.967426
2018-04-22T15:59:54.688Z	18.944457
2018-04-22T15:59:55.169Z	18.465983
2018-04-22T15:59:55.666Z	17.968416
2018-04-22T15:59:55.918Z	17.717848
2018-04-22T15:59:56.169Z	17.46496
2018-04-22T15:59:56.652Z	18.944353
2018-04-22T15:59:56.667Z	18.933087
