121	10.755	7.487	3.268	18.242
122	11.514	7.519	3.995	19.033
123	12.104	6.845	5.259	18.949
124	11.778	6.885	4.893	18.663
125	11.937	6.688	5.249	18.625
126	11.881	6.342	5.539	18.223
127	12.219	5.921	6.298	18.140
128	12.288	5.438	6.850	17.726
129	12.452	5.259	7.193	17.711
130	11.752	5.234	6.518	16.986
131	10.868	5.316	5.552	16.184
132	10.441	5.156	5.285	15.597
133	10.581	4.939	5.642	15.520
134	10.433	4.758	5.675	15.191
135	10.440	4.667	5.773	15.107
136	10.840	4.905	5.935	15.745
137	10.687	4.558	6.129	15.245
138	10.845	4.425	6.420	15.270
139	10.474	4.307	6.167	14.781
140	11.026	3.471	7.555	14.497
141	11.148	3.145	8.003	14.293
142	11.683	4.186	7.497	15.869
143	12.803	4.679	8.124	17.482
144	12.996	4.930	8.066	17.926
145	13.534	4.731	8.803	18.265
146	13.144	4.623	8.521	17.767
147	12.928	4.427	8.501	17.355
148	12.646	4.260	8.386	16.906
149	12.217	4.299	7.918	16.516
150	12.267	4.452	7.815	16.719
151	12.200	5.650	6.550	17.850
152	12.078	6.248	5.830	18.326
153	11.501	6.117	5.384	17.618
154	10.915	6.011	4.904	16.926
155	11.177	5.791	5.386	16.968
156	10.728	5.672	5.056	16.400
157	9.821	5.648	4.173	15.469
158	9.906	5.281	4.625	15.187
159	10.532	4.830	5.702	15.362
160	10.851	4.404	6.447	15.255
161	10.765	3.977	6.788	14.742
162	11.154	4.414	6.740	15.568
163	10.919	4.539	6.380	15.458
164	10.594	4.342	6.252	14.936
165	10.537	4.119	6.418	14.656
166	10.077	4.091	5.986	14.168
167	9.494	4.174	5.320	13.668
168	9.471	4.013	5.458	13.484
169	9.348	4.216	5.132	13.564
170	9.388	4.910	4.478	14.298
171	8.893	4.615	4.278	13.508
172	8.941	4.251	4.690	13.192
173	8.804	4.697	4.107	13.501
174	8.461	4.493	3.968	12.954
175	8.691	3.898	4.793	12.589
176	8.366	3.824	4.542	12.190
177	9.108	3.542	5.566	12.650
178	9.487	3.557	5.930	13.044
179	9.577	3.800	5.777	13.377
180	10.244	3.465	6.779	13.709
181	10.863	2.958	7.905	13.821
182	10.843	3.070	7.773	13.913
183	10.985	3.077	7.908	14.062
184	11.200	3.112	8.088	14.312
185	11.397	2.978	8.419	14.375
186	10.999	2.880	8.119	13.879
187	10.845	3.000	7.845	13.845
188	10.235	3.125	7.110	13.360
189	9.955	3.109	6.846	13.064
190	10.068	2.994	7.074	13.062
191	9.742	2.954	6.788	12.696
192	9.385	2.976	6.409	12.361
193	8.880	2.981	5.899	11.861
194	8.296	2.652	5.644	10.948
195	7.974	2.702	5.272	10.676
196	7.353	2.335	5.018	9.688
197	7.417	2.501	4.916	9.918
198	7.896	2.968	4.928	10.864
199	8.210	2.704	5.506	10.914
200	8.627	3.658	4.969	12.285
201	8.809	4.027	4.782	12.836
202	9.009	3.687	5.322	12.696
203	9.203	3.425	5.778	12.628
204	9.015	3.305	5.710	12.320
205	9.688	4.035	5.653	13.723
206	9.042	4.006	5.036	13.048
207	9.379	3.584	5.795	12.963
208	10.139	4.059	6.080	14.198
209	10.090	3.871	6.219	13.961
210	10.504	3.874	6.630	14.378
211	10.135	3.638	6.497	13.773
212	10.056	3.223	6.833	13.279
213	10.436	3.396	7.040	13.832
214	10.678	3.157	7.521	13.835
215	10.644	3.647	6.997	14.291
216	10.321	3.829	6.492	14.150
217	10.165	4.247	5.918	14.412
218	10.540	5.862	4.678	16.402
219	10.561	5.491	5.070	16.052
220	10.452	5.173	5.279	15.625
221	10.174	5.072	5.102	15.246
222	10.046	4.773	5.273	14.819
223	9.582	4.771	4.811	14.353
224	9.793	5.258	4.535	15.051
225	9.995	4.920	5.075	14.915
226	9.143	4.727	4.416	13.870
227	8.641	4.355	4.286	12.996
228	8.768	4.420	4.348	13.188
229	8.435	4.409	4.026	12.844
230	9.005	3.740	5.265	12.745
231	9.099	3.108	5.991	12.207
232	8.764	2.986	5.778	11.750
233	9.087	3.123	5.964	12.210
234	9.200	3.089	6.111	12.289
235	10.042	4.231	5.811	14.273
236	9.920	4.793	5.127	14.713
237	9.667	4.784	4.883	14.451
238	10.067	5.148	4.919	15.215
239	9.977	4.910	5.067	14.887
240	10.218	5.084	5.134	15.302
241	10.175	4.831	5.344	15.006
242	9.678	4.697	4.981	14.375
243	10.182	4.380	5.802	14.562
244	9.848	4.692	5.156	14.540
245	9.503	4.507	4.996	14.010
246	8.933	5.069	3.864	14.002
247	9.290	5.097	4.193	14.387
248	9.329	4.931	4.398	14.260
249	8.655	4.905	3.750	13.560
250	8.182	4.796	3.386	12.978
251	7.937	4.822	3.115	12.759
252	8.583	4.769	3.814	13.352
253	9.669	4.787	4.882	14.456
254	10.175	4.374	5.801	14.549
255	10.715	4.350	6.365	15.065
256	11.435	4.101	7.334	15.536
257	11.750	3.995	7.755	15.745
258	11.905	3.574	8.331	15.479
259	11.874	3.677	8.197	15.551
260	11.977	3.732	8.245	15.709
261	12.070	3.761	8.309	15.831
262	11.805	3.427	8.378	15.232
263	11.375	3.187	8.188	14.562
264	11.253	3.406	7.847	14.659
265	11.044	3.188	7.856	14.232
266	10.419	3.605	6.814	14.024
267	10.107	3.407	6.700	13.514
268	9.721	3.474	6.247	13.195
269	9.558	3.543	6.015	13.101
270	9.381	3.659	5.722	13.040
271	8.481	3.689	4.792	12.170
272	8.094	3.524	4.570	11.618
273	7.669	3.664	4.005	11.333
274	6.834	3.748	3.086	10.582
275	7.675	3.848	3.827	11.523
276	8.566	3.772	4.794	12.338
277	8.138	3.564	4.574	11.702
278	8.133	3.373	4.760	11.506
279	7.934	3.205	4.729	11.139
280	8.102	3.094	5.008	11.196
281	7.870	2.647	5.223	10.517
282	8.141	2.718	5.423	10.859
283	8.102	2.836	5.266	10.938
284	7.976	3.202	4.774	11.178
285	7.308	3.417	3.891	10.725
286	6.931	3.615	3.316	10.546
287	6.917	3.815	3.102	10.732
288	7.120	3.895	3.225	11.015
289	7.093	3.530	3.563	10.623
290	7.781	2.400	5.381	10.181
291	8.347	2.001	6.346	10.348
292	8.598	1.530	7.068	10.128
293	9.193	2.034	7.159	11.227
294	9.456	2.282	7.174	11.738
295	9.221	2.616	6.605	11.837
296	8.528	2.885	5.643	11.413
297	7.981	2.592	5.389	10.573
298	7.803	2.554	5.249	10.357
299	7.822	2.403	5.419	10.225
300	8.688	2.368	6.320	11.056
301	8.981	2.344	6.637	11.325
302	8.913	2.299	6.614	11.212
303	9.112	2.085	7.027	11.197
304	8.978	1.790	7.188	10.768
305	8.360	1.759	6.601	10.119
306	7.336	1.803	5.533	9.139
307	6.520	1.933	4.587	8.453
308	6.401	2.408	3.993	8.809
309	6.431	2.199	4.232	8.630
310	7.420	1.959	5.461	9.379
311	8.258	2.580	5.678	10.838
312	8.775	2.635	6.140	11.410
313	8.342	2.911	5.431	11.253
314	7.829	3.272	4.557	11.101
315	7.812	3.604	4.208	11.416
316	8.599	2.677	5.922	11.276
317	10.085	2.231	7.854	12.316
318	10.201	2.368	7.833	12.569
319	9.730	2.502	7.228	12.232
320	9.128	2.792	6.336	11.920
321	9.139	2.838	6.301	11.977
322	8.853	2.278	6.575	11.131
323	8.826	1.863	6.963	10.689
324	8.628	1.655	6.973	10.283
325	8.604	1.993	6.611	10.597
326	8.311	2.380	5.931	10.691
327	7.676	2.594	5.082	10.270
328	7.402	2.739	4.663	10.141
329	7.617	3.222	4.395	10.839
330	7.991	3.642	4.349	11.633
331	8.020	3.464	4.556	11.484
332	8.002	3.266	4.736	11.268
333	8.282	3.789	4.493	12.071
334	8.505	4.084	4.421	12.589
335	8.835	4.076	4.759	12.911
336	9.141	4.020	5.121	13.161
337	9.058	3.999	5.059	13.057
338	8.864	3.971	4.893	12.835
339	8.981	4.036	4.945	13.017
340	9.881	3.693	6.188	13.574
341	10.048	3.120	6.928	13.168
342	10.166	2.901	7.265	13.067
343	9.947	3.242	6.705	13.189
344	9.172	3.353	5.819	12.525
345	9.079	3.174	5.905	12.253
346	9.250	3.939	5.311	13.189
347	9.946	3.608	6.338	13.554
348	10.401	2.908	7.493	13.309
349	10.235	2.713	7.522	12.948
350	9.930	2.411	7.519	12.341
351	10.122	2.166	7.956	12.288
352	10.029	2.635	7.394	12.664
353	10.051	2.970	7.081	13.021
354	9.980	3.639	6.341	13.619
355	9.403	3.914	5.489	13.317
356	9.278	3.992	5.286	13.270
357	8.783	4.139	4.644	12.922
358	8.035	4.287	3.748	12.322
359	7.942	3.561	4.381	11.503
360	7.809	3.440	4.369	11.249
361	8.054	3.253	4.801	11.307
362	8.783	2.882	5.901	11.665
363	9.028	3.403	5.625	12.431
364	8.680	3.212	5.468	11.892
365	9.052	3.261	5.791	12.313
366	9.716	3.187	6.529	12.903
367	9.059	3.490	5.569	12.549
368	8.682	3.435	5.247	12.117
369	8.514	3.416	5.098	11.930
370	8.480	3.632	4.848	12.112
371	8.245	3.785	4.460	12.030
372	8.310	4.076	4.234	12.386
373	7.737	4.124	3.613	11.861
374	7.433	4.246	3.187	11.679
375	7.775	4.453	3.322	12.228
376	7.754	4.493	3.261	12.247
377	8.226	4.646	3.580	12.872
378	8.220	4.547	3.673	12.767
379	8.267	4.491	3.776	12.758
380	8.470	4.656	3.814	13.126
381	8.820	4.512	4.308	13.332
382	9.727	4.488	5.239	14.215
383	11.334	4.488	6.846	15.822
384	11.402	4.158	7.244	15.560
385	11.099	4.099	7.000	15.198
386	10.555	3.817	6.738	14.372
387	10.143	3.613	6.530	13.756
388	10.692	3.191	7.501	13.883
389	11.043	3.295	7.748	14.338
390	10.482	3.588	6.894	14.070
391	11.045	3.867	7.178	14.912
392	11.294	3.422	7.872	14.716
393	11.386	2.824	8.562	14.210
394	11.208	2.631	8.577	13.839
395	11.180	1.956	9.224	13.136
396	11.296	2.208	9.088	13.504
397	11.444	2.433	9.011	13.877
398	11.338	2.426	8.912	13.764
399	10.713	2.485	8.228	13.198
400	10.105	2.393	7.712	12.498
401	9.410	2.371	7.039	11.781
402	9.491	2.789	6.702	12.280
403	9.432	3.226	6.206	12.658
404	8.566	3.393	5.173	11.959
405	8.175	3.378	4.797	11.553
406	7.785	2.817	4.968	10.602
407	7.278	2.765	4.513	10.043
408	7.273	2.885	4.388	10.158
409	6.995	3.009	3.986	10.004
410	6.877	3.343	3.534	10.220
411	7.569	3.060	4.509	10.629
412	8.169	2.520	5.649	10.689
413	8.143	2.779	5.364	10.922
414	7.998	3.278	4.720	11.276
415	7.767	3.490	4.277	11.257
416	7.778	3.593	4.185	11.371
417	7.471	3.824	3.647	11.295
418	7.876	4.084	3.792	11.960
419	7.746	3.811	3.935	11.557
420	8.314	3.151	5.163	11.465
421	8.224	3.011	5.213	11.235
422	8.170	3.060	5.110	11.230
423	7.790	2.986	4.804	10.776
424	8.314	2.271	6.043	10.585
425	8.766	2.347	6.419	11.113
426	8.800	3.012	5.788	11.812
427	8.510	3.055	5.455	11.565
428	8.878	2.917	5.961	11.795
429	9.157	3.585	5.572	12.742
430	8.874	4.089	4.785	12.963
431	8.169	4.141	4.028	12.310
432	8.617	3.865	4.752	12.482
433	9.033	3.845	5.188	12.878
434	9.356	4.047	5.309	13.403
435	9.863	4.627	5.236	14.490
436	10.173	4.133	6.040	14.306
437	10.633	4.374	6.259	15.007
438	11.142	4.545	6.597	15.687
439	10.715	4.471	6.244	15.186
440	10.485	4.644	5.841	15.129
441	10.459	4.414	6.045	14.873
442	9.965	4.428	5.537	14.393
443	9.715	4.133	5.582	13.848
444	9.249	3.743	5.506	12.992
445	8.461	3.619	4.842	12.080
446	8.598	3.598	5.000	12.196
447	8.307	3.816	4.491	12.123
448	8.407	4.044	4.363	12.451
449	8.692	4.155	4.537	12.847
450	8.846	4.206	4.640	13.052
451	8.701	3.697	5.004	12.398
452	8.672	3.758	4.914	12.430
453	9.293	4.012	5.281	13.305
454	9.264	4.252	5.012	13.516
455	9.738	4.076	5.662	13.814
456	9.785	4.001	5.784	13.786
457	9.444	4.192	5.252	13.636
458	9.705	3.817	5.888	13.522
459	9.846	3.666	6.180	13.512
460	10.774	2.868	7.906	13.642
461	10.670	2.532	8.138	13.202
462	10.719	2.260	8.459	12.979
463	10.682	1.940	8.742	12.622
464	10.897	2.288	8.609	13.185
465	10.609	2.350	8.259	12.959
466	10.670	2.429	8.241	13.099
467	9.818	2.407	7.411	12.225
468	9.721	2.694	7.027	12.415
469	9.380	2.543	6.837	11.923
470	8.774	2.545	6.229	11.319
471	8.931	1.835	7.096	10.766
472	9.077	1.862	7.215	10.939
473	8.949	1.713	7.236	10.662
474	8.192	1.915	6.277	10.107
475	7.966	2.283	5.683	10.249
476	7.343	2.364	4.979	9.707
477	6.976	2.244	4.732	9.220
478	7.069	1.758	5.311	8.827
479	6.988	1.796	5.192	8.784
480	7.627	1.925	5.702	9.552
481	7.668	2.177	5.491	9.845
482	7.258	2.508	4.750	9.766
483	7.637	2.753	4.884	10.390
484	7.155	2.743	4.412	9.898
485	6.716	2.770	3.946	9.486
486	6.382	2.846	3.536	9.228
487	6.600	3.289	3.311	9.889
488	7.255	2.424	4.831	9.679
489	7.464	1.861	5.603	9.325
490	7.620	1.636	5.984	9.256
491	8.151	2.552	5.599	10.703
492	8.793	4.006	4.787	12.799
493	8.602	4.776	3.826	13.378
494	8.983	5.157	3.826	14.140
495	8.590	5.043	3.547	13.633
496	8.393	4.844	3.549	13.237
497	8.226	4.679	3.547	12.905
498	8.560	4.618	3.942	13.178
499	9.413	4.910	4.503	14.323
500	9.390	4.265	5.125	13.655
501	10.406	3.037	7.369	13.443
502	10.409	2.763	7.646	13.172
503	10.289	2.660	7.629	12.949
504	10.686	2.374	8.312	13.060
505	10.726	2.429	8.297	13.155
506	10.849	2.484	8.365	13.333
507	10.368	2.115	8.253	12.483
508	10.305	2.272	8.033	12.577
509	10.298	2.054	8.244	12.352
510	9.967	2.190	7.777	12.157
511	9.340	2.234	7.106	11.574
512	9.155	2.582	6.573	11.737
513	9.126	2.556	6.570	11.682
514	8.991	2.766	6.225	11.757
515	8.921	3.039	5.882	11.960
516	8.920	3.194	5.726	12.114
517	8.512	3.480	5.032	11.992
518	8.321	3.206	5.115	11.527
519	8.560	2.952	5.608	11.512
520	8.975	2.456	6.519	11.431
521	9.287	2.144	7.143	11.431
522	9.588	2.791	6.797	12.379
523	9.168	2.780	6.388	11.948
524	9.059	3.282	5.777	12.341
525	9.077	3.394	5.683	12.471
526	9.187	3.492	5.695	12.679
527	8.975	2.957	6.018	11.932
528	8.367	2.973	5.394	11.340
529	8.121	3.233	4.888	11.354
530	7.626	3.542	4.084	11.168
531	7.020	3.677	3.343	10.697
532	6.606	3.284	3.322	9.890
533	6.328	2.776	3.552	9.104
534	6.811	2.652	4.159	9.463
535	6.531	2.333	4.198	8.864
536	6.659	1.820	4.839	8.479
537	6.615	2.138	4.477	8.753
538	6.787	2.576	4.211	9.363
539	7.059	2.893	4.166	9.952
540	7.548	3.109	4.439	10.657
541	7.429	3.138	4.291	10.567
542	7.162	3.027	4.135	10.189
543	7.074	2.740	4.334	9.814
544	7.314	2.793	4.521	10.107
545	7.683	2.264	5.419	9.947
546	8.357	1.366	6.991	9.723
547	9.209	1.404	7.805	10.613
548	9.341	1.770	7.571	11.111
549	9.574	1.644	7.930	11.218
550	9.689	1.952	7.737	11.641
551	9.717	2.158	7.559	11.875
552	9.086	2.308	6.778	11.394
553	8.381	2.361	6.020	10.742
554	8.679	2.284	6.395	10.963
555	9.400	2.520	6.880	11.920
556	10.013	3.248	6.765	13.261
557	9.724	3.600	6.124	13.324
558	9.325	3.575	5.750	12.900
559	9.296	3.447	5.849	12.743
560	9.911	3.158	6.753	13.069
561	10.140	2.884	7.256	13.024
562	10.870	2.630	8.240	13.500
563	10.923	2.658	8.265	13.581
564	10.692	2.755	7.937	13.447
565	10.226	2.820	7.406	13.046
566	9.922	2.804	7.118	12.726
567	9.441	2.351	7.090	11.792
568	9.418	2.250	7.168	11.668
569	9.531	2.378	7.153	11.909
570	9.633	2.369	7.264	12.002
571	9.146	2.428	6.718	11.574
572	8.572	2.919	5.653	11.491
573	8.562	3.374	5.188	11.936
574	8.372	3.276	5.096	11.648
575	8.955	2.834	6.121	11.789
576	9.234	2.590	6.644	11.824
577	9.193	2.812	6.381	12.005
578	8.846	3.010	5.836	11.856
579	9.046	3.452	5.594	12.498
580	9.949	4.068	5.881	14.017
581	9.995	3.881	6.114	13.876
582	9.659	3.563	6.096	13.222
583	9.863	3.203	6.660	13.066
584	10.290	2.655	7.635	12.945
585	10.104	2.083	8.021	12.187
586	10.079	1.738	8.341	11.817
587	9.854	1.801	8.053	11.655
588	10.456	2.636	7.820	13.092
589	10.519	2.920	7.599	13.439
590	10.402	3.119	7.283	13.521
591	10.313	3.425	6.888	13.738
592	10.042	3.802	6.240	13.844
593	9.134	3.931	5.203	13.065
594	8.425	4.120	4.305	12.545
595	8.969	4.410	4.559	13.379
596	9.416	4.742	4.674	14.158
597	9.769	4.591	5.178	14.360
598	9.844	4.107	5.737	13.951
599	9.435	3.967	5.468	13.402
600	9.799	2.421	7.378	12.220
