2018-04-18T17:55:08.735Z	0
2018-04-18T17:55:08.916Z	0
2018-04-18T17:55:09.284Z	1.999999
2018-04-18T17:55:09.553Z	1.999999
2018-04-18T17:55:09.588Z	1.999999
2018-04-18T17:55:11.306Z	1.999999
2018-04-18T17:55:11.454Z	3.999999
2018-04-18T17:55:11.651Z	3.999999
2018-04-18T17:55:12.000Z	3.999999
2018-04-18T17:55:12.185Z	5.999999
2018-04-18T17:55:12.351Z	5.999999
2018-04-18T17:55:12.559Z	7.999999
2018-04-18T17:55:12.710Z	7.999999
2018-04-18T17:55:13.750Z	7.999999
2018-04-18T17:55:14.000Z	9.999999
2018-04-18T17:55:14.103Z	9.999999
2018-04-18T17:55:14.712Z	11.999999
2018-04-18T17:55:14.803Z	11.978459
2018-04-18T17:55:14.837Z	11.975787
2018-04-18T17:55:14.939Z	13.975787
2018-04-18T17:55:15.151Z	13.776891
2018-04-18T17:55:15.348Z	13.597712
2018-04-18T17:55:15.624Z	13.336682
2018-04-18T17:55:16.496Z	12.506162
2018-04-18T17:55:16.604Z	12.355126
2018-04-18T17:55:16.723Z	12.245248
2018-04-18T17:55:16.749Z	12.189031
2018-04-18T17:55:17.219Z	11.720364
2018-04-18T17:55:17.469Z	11.502862
2018-04-18T17:55:17.494Z	11.502049
2018-04-18T17:55:17.820Z	11.199422
2018-04-18T17:55:18.272Z	12.738318
2018-04-18T17:55:18.382Z	12.655114
2018-04-18T17:55:18.434Z	12.653221
2018-04-18T17:55:18.569Z	14.37656
2018-04-18T17:55:18.587Z	14.375862
2018-04-18T17:55:18.907Z	14.069676
2018-04-18T17:55:18.950Z	14.042745
2018-04-18T17:55:18.984Z	14.020576
2018-04-18T17:55:19.226Z	13.748021
2018-04-18T17:55:19.397Z	14.365449
2018-04-18T17:55:19.455Z	15.486619
2018-04-18T17:55:19.596Z	15.346993
2018-04-18T17:55:19.720Z	15.225032
2018-04-18T17:55:20.089Z	14.849193
2018-04-18T17:55:20.587Z	14.349022
2018-04-18T17:55:21.107Z	13.839658
2018-04-18T17:55:21.268Z	13.654872
2018-04-18T17:55:21.375Z	13.570623
2018-04-18T17:55:21.453Z	13.469809
2018-04-18T17:55:21.620Z	13.303565
2018-04-18T17:55:21.916Z	13.02635
2018-04-18T17:55:22.337Z	12.59129
2018-04-18T17:55:22.586Z	12.34026
2018-04-18T17:55:22.821Z	14.16204
2018-04-18T17:55:23.062Z	13.941785
