2018-04-22T15:20:18.057Z	0
2018-04-22T15:20:18.188Z	1.962666
2018-04-22T15:20:18.190Z	1.962666
2018-04-22T15:20:18.253Z	3.925332
2018-04-22T15:20:18.324Z	5.887999
2018-04-22T15:20:18.448Z	7.850666
2018-04-22T15:20:18.491Z	7.850666
2018-04-22T15:20:18.598Z	9.813332
2018-04-22T15:20:18.622Z	9.813332
2018-04-22T15:20:18.698Z	11.775999
2018-04-22T15:20:18.748Z	13.733305
2018-04-22T15:20:18.769Z	13.732406
2018-04-22T15:20:18.963Z	13.720552
2018-04-22T15:20:19.211Z	13.456486
2018-04-22T15:20:19.710Z	12.860338
2018-04-22T15:20:19.963Z	12.609817
2018-04-22T15:20:20.210Z	12.367523
2018-04-22T15:20:20.530Z	14.010377
2018-04-22T15:20:20.540Z	14.002731
2018-04-22T15:20:20.546Z	14.001087
2018-04-22T15:20:20.819Z	15.670054
2018-04-22T15:20:20.931Z	15.581759
2018-04-22T15:20:21.042Z	15.484343
2018-04-22T15:20:21.213Z	15.308102
2018-04-22T15:20:21.252Z	15.285785
2018-04-22T15:20:21.543Z	15.014516
2018-04-22T15:20:21.630Z	16.894515
2018-04-22T15:20:21.693Z	18.79709
2018-04-22T15:20:21.712Z	18.776419
2018-04-22T15:20:21.888Z	18.59506
2018-04-22T15:20:21.964Z	18.518751
2018-04-22T15:20:22.466Z	18.011383
2018-04-22T15:20:23.178Z	19.304243
2018-04-22T15:20:23.197Z	19.303679
2018-04-22T15:20:23.207Z	19.293617
2018-04-22T15:20:23.370Z	21.091512
2018-04-22T15:20:23.379Z	21.042722
2018-04-22T15:20:23.433Z	22.950114
2018-04-22T15:20:23.519Z	22.872051
2018-04-22T15:20:23.602Z	24.745592
2018-04-22T15:20:23.683Z	26.640321
2018-04-22T15:20:23.696Z	26.612125
2018-04-22T15:20:23.765Z	28.501794
2018-04-22T15:20:23.824Z	30.40619
2018-04-22T15:20:23.962Z	30.274064
2018-04-22T15:20:23.990Z	30.243928
2018-04-22T15:20:24.463Z	29.792686
2018-04-22T15:20:24.960Z	29.300455
2018-04-22T15:20:25.225Z	29.051586
2018-04-22T15:20:25.513Z	30.72333
2018-04-22T15:20:25.530Z	30.691793
2018-04-22T15:20:25.583Z	32.601077
2018-04-22T15:20:25.744Z	32.440088
2018-04-22T15:20:25.960Z	32.223022
2018-04-22T15:20:26.210Z	31.972277
2018-04-22T15:20:26.460Z	31.723129
2018-04-22T15:20:26.960Z	31.224001
2018-04-22T15:20:27.462Z	30.719718
2018-04-22T15:20:27.710Z	30.468262
2018-04-22T15:20:27.968Z	30.217943
2018-04-22T15:20:28.192Z	29.988209
2018-04-22T15:20:28.461Z	29.718164
2018-04-22T15:20:28.710Z	29.466698
2018-04-22T15:20:29.210Z	28.965826
2018-04-22T15:20:29.718Z	28.458522
2018-04-22T15:20:30.210Z	27.964304
2018-04-22T15:20:30.427Z	29.706007
2018-04-22T15:20:30.461Z	31.637386
2018-04-22T15:20:30.481Z	31.614958
2018-04-22T15:20:30.535Z	33.523523
2018-04-22T15:20:30.638Z	33.421313
2018-04-22T15:20:30.960Z	33.100123
2018-04-22T15:20:31.460Z	32.599219
2018-04-22T15:20:31.960Z	32.10049
2018-04-22T15:20:32.460Z	31.600248
2018-04-22T15:20:32.943Z	33.077401
2018-04-22T15:20:32.969Z	33.058056
2018-04-22T15:20:33.089Z	32.932932
2018-04-22T15:20:33.460Z	32.56143
2018-04-22T15:20:33.969Z	32.05309
2018-04-22T15:20:34.477Z	31.560394
2018-04-22T15:20:34.711Z	31.310538
2018-04-22T15:20:34.976Z	31.06075
2018-04-22T15:20:35.211Z	30.810745
2018-04-22T15:20:35.430Z	32.551805
2018-04-22T15:20:35.464Z	32.520007
2018-04-22T15:20:35.544Z	32.442462
2018-04-22T15:20:35.960Z	32.023174
2018-04-22T15:20:36.210Z	31.77239
2018-04-22T15:20:36.710Z	31.274262
2018-04-22T15:20:36.960Z	31.02411
2018-04-22T15:20:37.460Z	30.52396
2018-04-22T15:20:37.710Z	30.273898
2018-04-22T15:20:37.941Z	32.003567
2018-04-22T15:20:37.960Z	31.986346
2018-04-22T15:20:38.001Z	31.946405
2018-04-22T15:20:38.462Z	31.486466
2018-04-22T15:20:38.960Z	30.986172
2018-04-22T15:20:39.210Z	30.735294
2018-04-22T15:20:39.710Z	30.234173
2018-04-22T15:20:39.960Z	29.984063
2018-04-22T15:20:40.210Z	29.734001
2018-04-22T15:20:40.473Z	31.44283
2018-04-22T15:20:40.570Z	31.390138
2018-04-22T15:20:40.572Z	31.338047
2018-04-22T15:20:40.960Z	30.944394
2018-04-22T15:20:41.211Z	30.693126
2018-04-22T15:20:41.710Z	30.193307
2018-04-22T15:20:41.843Z	30.061539
2018-04-22T15:20:41.961Z	29.941599
2018-04-22T15:20:42.460Z	29.442901
2018-04-22T15:20:42.719Z	29.185955
2018-04-22T15:20:42.985Z	28.920796
2018-04-22T15:20:43.027Z	30.835323
2018-04-22T15:20:43.244Z	30.620369
2018-04-22T15:20:43.460Z	30.404652
2018-04-22T15:20:43.960Z	29.903852
2018-04-22T15:20:44.210Z	29.653523
2018-04-22T15:20:44.289Z	31.535662
2018-04-22T15:20:44.328Z	31.499497
2018-04-22T15:20:44.713Z	31.1146
2018-04-22T15:20:45.008Z	30.828478
2018-04-22T15:20:45.210Z	30.618087
2018-04-22T15:20:45.428Z	32.362503
2018-04-22T15:20:45.463Z	32.331946
2018-04-22T15:20:45.691Z	32.103299
2018-04-22T15:20:45.711Z	32.08311
2018-04-22T15:20:46.040Z	31.753284
2018-04-22T15:20:46.210Z	31.584528
2018-04-22T15:20:46.460Z	31.333995
2018-04-22T15:20:46.962Z	30.828715
2018-04-22T15:20:47.312Z	30.536648
2018-04-22T15:20:47.710Z	30.079709
2018-04-22T15:20:47.967Z	29.825303
2018-04-22T15:20:48.146Z	29.647493
2018-04-22T15:20:48.460Z	29.327455
2018-04-22T15:20:48.493Z	29.296796
2018-04-22T15:20:48.710Z	29.076005
