"1","2018-04-22T15:20:18.057Z","0","1",NULL
"2","2018-04-22T15:20:18.062Z","0","2",NULL
"3","2018-04-22T15:20:18.178Z","0.999999","2",NULL
"4","2018-04-22T15:20:18.252Z","1.999999","2",NULL
"5","2018-04-22T15:20:18.314Z","3.999999","2",NULL
"6","2018-04-22T15:20:18.188Z","1.962666","1",NULL
"7","2018-04-22T15:20:18.385Z","5.999999","2",NULL
"8","2018-04-22T15:20:18.190Z","1.962666","1",NULL
"9","2018-04-22T15:20:18.446Z","7.874999","2",NULL
"10","2018-04-22T15:20:18.253Z","3.925332","1",NULL
"11","2018-04-22T15:20:18.492Z","7.999999","2",NULL
"12","2018-04-22T15:20:18.324Z","5.887999","1",NULL
"13","2018-04-22T15:20:18.593Z","8.666666","2",NULL
"14","2018-04-22T15:20:18.448Z","7.850666","1",NULL
"15","2018-04-22T15:20:18.671Z","9.999999","2",NULL
"16","2018-04-22T15:20:18.491Z","7.850666","1",NULL
"17","2018-04-22T15:20:18.727Z","11.999999","2",NULL
"18","2018-04-22T15:20:18.598Z","9.813332","1",NULL
"19","2018-04-22T15:20:18.746Z","11.994638","2",NULL
"20","2018-04-22T15:20:18.622Z","9.813332","1",NULL
"21","2018-04-22T15:20:18.962Z","11.981885","2",NULL
"22","2018-04-22T15:20:18.698Z","11.775999","1",NULL
"23","2018-04-22T15:20:19.210Z","11.717819","2",NULL
"24","2018-04-22T15:20:18.748Z","13.733305","1",NULL
"25","2018-04-22T15:20:19.709Z","11.121671","2",NULL
"26","2018-04-22T15:20:18.769Z","13.732406","1",NULL
"27","2018-04-22T15:20:19.962Z","10.87115","2",NULL
"28","2018-04-22T15:20:18.963Z","13.720552","1",NULL
"29","2018-04-22T15:20:20.209Z","10.628856","2",NULL
"30","2018-04-22T15:20:19.211Z","13.456486","1",NULL
"31","2018-04-22T15:20:20.528Z","10.309044","2",NULL
"32","2018-04-22T15:20:19.710Z","12.860338","1",NULL
"33","2018-04-22T15:20:20.531Z","10.301398","2",NULL
"34","2018-04-22T15:20:19.963Z","12.609817","1",NULL
"35","2018-04-22T15:20:20.543Z","10.299754","2",NULL
"36","2018-04-22T15:20:20.673Z","10.147064","2",NULL
"37","2018-04-22T15:20:20.210Z","12.367523","1",NULL
"38","2018-04-22T15:20:20.927Z","9.917759","2",NULL
