198	273.280000
199	247.360000
200	126.080000
201	123.200000
202	141.440000
203	95.040000
204	41.280000
205	109.760000
206	117.760000
207	121.280000
208	111.680000
209	167.360000
210	141.760000
211	87.040000
212	123.840000
213	164.160000
214	153.280000
215	59.840000
216	120.640000
217	148.800000
218	90.560000
219	70.400000
220	118.720000
221	120.640000
222	87.040000
223	84.480000
224	100.800000
225	107.200000
226	81.280000
227	88.320000
228	136.960000
229	148.800000
230	83.520000
231	112.000000
232	165.760000
233	129.920000
234	94.720000
235	143.680000
236	156.800000
237	130.560000
238	150.080000
239	153.920000
240	89.920000
241	100.800000
242	128.640000
243	168.960000
244	127.040000
245	106.880000
246	126.400000
247	184.000000
248	119.680000
249	185.920000
250	135.680000
251	85.120000
252	46.080000
253	74.560000
254	169.600000
255	148.160000
256	91.840000
257	150.400000
258	180.480000
259	96.320000
260	128.960000
261	139.840000
262	100.800000
263	103.360000
264	133.760000
265	157.120000
266	112.640000
267	101.760000
268	143.360000
269	115.840000
270	77.760000
271	92.160000
272	157.120000
273	146.880000
274	129.600000
275	260.480000
276	278.720000
277	131.200000
278	135.680000
279	163.200000
280	169.280000
281	99.840000
282	215.040000
283	248.960000
284	150.400000
285	131.520000
286	259.200000
287	177.280000
288	112.000000
289	176.320000
290	388.480000
291	245.120000
292	252.800000
293	416.960000
294	321.280000
295	197.440000
296	275.520000
297	141.120000
298	95.680000
299	135.360000
300	262.400000
301	174.080000
302	72.320000
303	280.320000
304	323.200000
305	163.840000
306	367.360000
307	413.120000
308	163.520000
309	360.000000
310	411.200000
311	288.640000
312	294.080000
313	317.760000
314	211.520000
315	226.240000
316	381.120000
317	280.320000
318	186.880000
319	352.960000
320	401.920000
321	216.000000
322	434.240000
323	410.560000
324	183.360000
325	327.360000
326	297.600000
327	162.560000
328	330.880000
329	393.280000
330	260.160000
331	226.560000
332	399.680000
333	278.720000
334	169.600000
335	337.280000
336	311.680000
337	250.560000
338	427.520000
339	337.600000
340	195.200000
341	389.760000
342	287.360000
343	144.960000
344	345.280000
345	395.200000
346	198.080000
347	371.200000
348	430.400000
349	239.040000
350	311.040000
351	420.160000
352	236.800000
353	272.000000
354	429.440000
355	344.960000
356	323.520000
357	477.760000
358	347.520000
359	143.360000
360	171.520000
361	168.640000
362	123.200000
363	208.640000
364	282.560000
365	200.320000
366	130.560000
367	246.400000
368	190.400000
369	158.080000
370	232.960000
371	186.880000
372	106.880000
373	178.560000
374	384.000000
375	292.160000
376	394.240000
377	447.040000
378	274.240000
379	334.720000
380	383.360000
381	195.520000
382	365.440000
383	427.200000
384	210.240000
385	196.800000
386	308.160000
387	287.360000
388	317.760000
389	419.200000
390	307.200000
391	325.440000
392	419.200000
393	329.920000
394	312.000000
395	394.880000
396	246.400000
397	219.840000
398	401.600000
399	266.880000
400	226.240000
401	358.080000
402	242.240000
403	138.240000
404	398.720000
405	393.920000
406	177.280000
407	404.480000
408	410.880000
409	152.000000
410	333.440000
411	326.080000
412	165.120000
413	289.280000
414	325.120000
415	218.560000
416	216.960000
417	262.720000
418	218.240000
419	268.800000
420	398.080000
421	269.120000
422	244.800000
423	369.600000
424	304.960000
425	255.040000
426	443.840000
427	354.240000
428	245.120000
429	435.520000
430	336.960000
431	210.240000
432	403.200000
433	277.440000
434	178.880000
435	386.880000
436	289.280000
437	160.320000
438	332.480000
439	279.680000
440	151.040000
441	301.760000
442	267.840000
443	126.400000
444	278.400000
445	275.200000
446	102.080000
447	249.920000
448	317.120000
449	147.200000
450	354.880000
451	369.920000
452	135.040000
453	301.440000
454	338.560000
455	118.400000
456	252.800000
457	317.120000
458	141.760000
459	238.720000
460	292.160000
461	214.720000
462	233.600000
463	345.600000
464	219.840000
465	250.560000
466	377.600000
467	256.320000
468	260.800000
469	356.480000
470	266.560000
471	276.160000
472	396.800000
473	308.160000
474	313.280000
475	321.920000
476	249.600000
477	197.760000
478	355.520000
479	248.640000
480	128.000000
481	297.920000
482	368.320000
483	164.800000
484	345.280000
485	261.120000
486	137.280000
487	233.600000
488	278.720000
489	172.480000
490	301.760000
491	376.640000
492	218.880000
493	352.960000
494	329.920000
495	165.120000
496	149.440000
497	294.720000
498	222.400000
499	193.600000
500	380.160000
501	242.240000
502	149.440000
503	334.720000
504	306.880000
505	162.880000
506	360.640000
507	298.880000
508	128.960000
509	333.440000
510	389.120000
511	178.240000
512	362.880000
513	339.200000
514	166.080000
515	248.320000
516	296.640000
517	160.000000
518	210.240000
519	326.400000
520	232.000000
521	210.560000
522	305.600000
523	191.040000
524	234.880000
525	346.880000
526	242.560000
527	229.760000
528	375.040000
529	280.320000
530	249.280000
531	433.920000
532	365.440000
533	248.640000
534	341.440000
535	222.080000
536	166.080000
537	313.600000
538	282.240000
539	138.240000
540	277.120000
541	267.520000
542	138.560000
543	381.760000
544	349.760000
545	126.720000
546	295.040000
547	300.480000
548	231.040000
549	296.640000
550	333.120000
551	178.560000
552	306.560000
553	398.720000
554	292.160000
555	318.720000
556	280.320000
557	190.080000
558	275.200000
559	341.440000
560	231.680000
561	239.680000
562	297.600000
563	197.760000
564	216.960000
565	367.680000
566	265.920000
567	221.120000
568	380.160000
569	344.960000
570	267.520000
571	318.720000
572	210.880000
573	206.080000
574	290.560000
575	356.480000
576	241.280000
577	417.600000
578	352.640000
579	258.240000
580	394.880000
581	248.640000
582	199.360000
583	386.560000
584	318.720000
585	213.760000
586	362.880000
587	357.760000
588	126.720000
589	310.080000
590	335.680000
591	137.280000
592	323.200000
593	416.000000
594	184.000000
595	391.040000
596	442.560000
597	202.880000
598	318.080000
599	361.280000
