217	0.000074
218	0.000177
219	0.000114
220	0.000066
221	0.000075
222	0.000076
223	0.000043
224	0.000047
225	0.000147
226	0.000062
227	0.000040
228	0.000121
229	0.000044
230	0.000056
231	0.000076
232	0.000043
233	0.000063
234	0.000153
235	0.000066
236	0.000094
237	0.000138
238	0.000070
239	0.000057
240	0.000073
241	0.000071
242	0.000072
243	0.000101
244	0.000078
245	0.000143
246	0.000114
247	0.000051
248	0.000048
249	0.000107
250	0.000093
251	0.000078
252	0.000097
253	0.000084
254	0.000052
255	0.000080
256	0.000157
257	0.000054
258	0.000065
259	0.000131
260	0.000068
261	0.000081
262	0.000128
263	0.000044
264	0.000085
265	0.000161
266	0.000077
267	0.000039
268	0.000080
269	0.000076
270	0.000114
271	0.000093
272	0.000047
273	0.000277
274	0.000306
275	0.000056
276	0.000082
277	0.000106
278	0.000078
279	0.000117
280	0.000129
281	0.000087
282	0.000074
283	0.000107
284	0.000057
285	0.000062
286	0.000091
287	0.000133
288	0.000063
289	0.000108
290	0.000185
291	0.000055
292	0.000112
293	0.000122
294	0.000068
295	0.000119
296	0.000119
297	0.000045
298	0.000102
299	0.000124
300	0.000052
301	0.000059
302	0.000120
303	0.000089
304	0.000091
305	0.000087
306	0.000047
307	0.000073
308	0.000204
309	0.000082
310	0.000103
311	0.000118
312	0.000069
313	0.000054
314	0.000074
315	0.000062
316	0.000054
317	0.000157
318	0.000120
319	0.000072
320	0.000142
321	0.000066
322	0.000061
323	0.000091
324	0.000108
325	0.000100
326	0.000131
327	0.000070
328	0.000079
329	0.000145
330	0.000161
331	0.000074
332	0.000100
333	0.000127
334	0.000239
335	0.000093
336	0.000124
337	0.000145
338	0.000052
339	0.000214
340	0.000035
341	0.000078
342	0.000122
343	0.000083
344	0.000039
345	0.000231
346	0.000076
347	0.000066
348	0.000107
349	0.000068
350	0.000059
351	0.000086
352	0.000080
353	0.000052
354	0.000129
355	0.000078
356	0.000057
357	0.000124
358	0.000083
359	0.000054
360	0.000095
361	0.000092
362	0.000081
363	0.000110
364	0.000135
365	0.000079
366	0.000068
367	0.000214
368	0.000046
369	0.000052
370	0.000095
371	0.000068
372	0.000115
373	0.000097
374	0.000052
375	0.000049
376	0.000129
377	0.000074
378	0.000067
379	0.000101
380	0.000140
381	0.000058
382	0.000166
383	0.000069
384	0.000063
385	0.000155
386	0.000057
387	0.000075
388	0.000111
389	0.000074
390	0.000046
391	0.000104
392	0.000048
393	0.000062
394	0.000350
395	0.000088
396	0.000058
397	0.000169
398	0.000176
399	0.000069
400	0.000242
401	0.000051
402	0.000069
403	0.000181
404	0.000059
405	0.000052
406	0.000116
407	0.000066
408	0.000048
409	0.000091
410	0.000123
411	0.000057
412	0.000067
413	0.000663
414	0.000061
415	0.000142
416	0.000158
417	0.000183
418	0.000238
419	0.000114
420	0.000055
421	0.000075
422	0.000127
423	0.000057
424	0.000071
425	0.000136
426	0.000062
427	0.000290
428	0.000134
429	0.000067
430	0.000058
431	0.000119
432	0.000047
433	0.000044
434	0.000179
435	0.000074
436	0.000048
437	0.000094
438	0.000050
439	0.000049
440	0.000130
441	0.000062
442	0.000056
443	0.000084
444	0.000165
445	0.000075
446	0.000149
447	0.000141
448	0.000075
449	0.000095
450	0.000119
451	0.000057
452	0.000087
453	0.000110
454	0.000058
455	0.000055
456	0.000075
457	0.000044
458	0.000092
459	0.000150
460	0.000060
461	0.000184
462	0.000180
463	0.000056
464	0.000056
465	0.000185
466	0.000063
467	0.000058
468	0.000167
469	0.000068
470	0.000056
471	0.000149
472	0.000131
473	0.000043
474	0.000113
475	0.000056
476	0.000079
477	0.000164
478	0.000056
479	0.000058
480	0.000091
481	0.000061
482	0.000257
483	0.000100
484	0.000052
485	0.000055
486	0.000080
487	0.000065
488	0.000046
489	0.000186
490	0.000112
491	0.000064
492	0.000072
493	0.000075
494	0.000155
495	0.000104
496	0.000073
497	0.000074
498	0.000114
499	0.000129
500	0.000134
501	0.000111
502	0.000181
503	0.000104
504	0.000067
505	0.000141
506	0.000107
507	0.000094
508	0.000154
509	0.000055
510	0.000086
511	0.000115
512	0.000054
513	0.000045
514	0.000136
515	0.000058
516	0.000034
517	0.001268
518	0.000072
519	0.000064
520	0.000133
521	0.000103
522	0.000071
523	0.000095
524	0.000086
525	0.000090
526	0.000100
527	0.000129
528	0.000090
529	0.000127
530	0.000179
531	0.000050
532	0.000478
533	0.000107
534	0.000153
535	0.000106
536	0.000140
537	0.000320
538	0.000047
539	0.000123
540	0.000059
541	0.000122
542	0.000134
543	0.000067
544	0.000069
545	0.000134
546	0.000073
547	0.000093
548	0.000139
549	0.000056
550	0.000055
551	0.000433
552	0.000051
553	0.000052
554	0.000139
555	0.000043
556	0.000146
557	0.000116
558	0.000052
559	0.000356
560	0.000115
561	0.000049
562	0.000036
563	0.000098
564	0.000105
565	0.000056
566	0.000100
567	0.000077
568	0.000054
569	0.000484
570	0.000073
571	0.000061
572	0.000062
573	0.000066
574	0.000040
575	0.000180
576	0.000332
577	0.000053
578	0.000085
579	0.000150
580	0.000055
581	0.000072
582	0.000263
583	0.000050
584	0.000065
585	0.000116
586	0.000072
587	0.000068
588	0.000133
589	0.000053
590	0.000073
591	0.000133
592	0.000074
593	0.000059
594	0.000160
595	0.000065
596	0.000039
597	0.000173
598	0.000054
599	0.000091
