2018-12-08T22:07:45.616Z	0
2018-12-08T22:07:46.054Z	1.416666
2018-12-08T22:07:46.257Z	1.999999
2018-12-08T22:07:46.299Z	1.999999
2018-12-08T22:07:46.481Z	3.999999
2018-12-08T22:07:46.507Z	3.999999
2018-12-08T22:07:46.851Z	5.999999
2018-12-08T22:07:46.901Z	5.999999
2018-12-08T22:07:47.127Z	7.999999
2018-12-08T22:07:47.396Z	9.708332
2018-12-08T22:07:47.473Z	9.999999
2018-12-08T22:07:47.598Z	11.874999
2018-12-08T22:07:47.746Z	11.967109
2018-12-08T22:07:49.309Z	12.459414
2018-12-08T22:07:49.342Z	12.449409
2018-12-08T22:07:49.478Z	12.386542
2018-12-08T22:07:49.913Z	11.912471
2018-12-08T22:07:50.664Z	11.912471
2018-12-08T22:07:50.717Z	11.912471
2018-12-08T22:07:50.739Z	10.162471
2018-12-08T22:07:50.759Z	10.162471
2018-12-08T22:07:53.028Z	9.543913
2018-12-08T22:07:53.097Z	9.498329
2018-12-08T22:07:54.744Z	8.970974
2018-12-08T22:07:54.780Z	8.970974
2018-12-08T22:07:54.844Z	8.970974
2018-12-08T22:07:55.134Z	8.970974
2018-12-08T22:07:55.149Z	8.970974
2018-12-08T22:07:55.164Z	8.970974
2018-12-08T22:07:55.224Z	8.956916
2018-12-08T22:07:55.240Z	8.956916
2018-12-08T22:07:55.479Z	8.956916
2018-12-08T22:07:55.539Z	10.956916
2018-12-08T22:07:55.601Z	10.921963
2018-12-08T22:07:55.821Z	12.89178
2018-12-08T22:07:55.887Z	12.82075
2018-12-08T22:07:56.032Z	12.671323
2018-12-08T22:07:56.285Z	12.625032
2018-12-08T22:07:56.589Z	12.145451
2018-12-08T22:07:56.788Z	11.886902
2018-12-08T22:07:57.162Z	11.557347
2018-12-08T22:07:57.557Z	11.152599
2018-12-08T22:07:57.983Z	10.827781
2018-12-08T22:07:58.137Z	12.725764
2018-12-08T22:07:58.904Z	11.883012
2018-12-08T22:07:58.972Z	11.88121
2018-12-08T22:07:59.091Z	11.813103
2018-12-08T22:08:00.162Z	10.861418
2018-12-08T22:08:00.282Z	10.821971
2018-12-08T22:08:00.759Z	10.854976
2018-12-08T22:08:01.184Z	12.396643
2018-12-08T22:08:01.219Z	12.396643
2018-12-08T22:08:01.238Z	12.396643
2018-12-08T22:08:01.625Z	12.396643
2018-12-08T22:08:02.179Z	14.127578
2018-12-08T22:08:02.386Z	14.127578
2018-12-08T22:08:03.409Z	13.197881
2018-12-08T22:08:04.304Z	12.692299
2018-12-08T22:08:04.433Z	12.406368
2018-12-08T22:08:05.043Z	11.546303
2018-12-08T22:08:05.296Z	12.056579
2018-12-08T22:08:05.482Z	12.032468
2018-12-08T22:08:06.795Z	11.976598
2018-12-08T22:08:06.816Z	11.976598
2018-12-08T22:08:06.968Z	12.309931
2018-12-08T22:08:07.126Z	12.309931
2018-12-08T22:08:07.327Z	12.309931
2018-12-08T22:08:07.440Z	12.309931
2018-12-08T22:08:07.568Z	12.309931
2018-12-08T22:08:08.018Z	12.309931
2018-12-08T22:08:08.061Z	12.309931
2018-12-08T22:08:08.118Z	10.474946
2018-12-08T22:08:08.141Z	10.847847
2018-12-08T22:08:08.185Z	12.302461
2018-12-08T22:08:08.266Z	16.302461
2018-12-08T22:08:08.333Z	18.276202
2018-12-08T22:08:08.388Z	18.248279
2018-12-08T22:08:08.482Z	18.132723
2018-12-08T22:08:08.992Z	17.720925
2018-12-08T22:08:09.482Z	17.326898
2018-12-08T22:08:09.829Z	16.935586
2018-12-08T22:08:10.103Z	16.566238
2018-12-08T22:08:10.405Z	16.256131
2018-12-08T22:08:10.994Z	15.732819
2018-12-08T22:08:11.482Z	15.50537
2018-12-08T22:08:11.640Z	16.097772
2018-12-08T22:08:11.803Z	16.809113
2018-12-08T22:08:11.891Z	16.766242
2018-12-08T22:08:12.107Z	16.583342
2018-12-08T22:08:12.516Z	16.310682
2018-12-08T22:08:13.426Z	15.6195
2018-12-08T22:08:13.567Z	15.6195
2018-12-08T22:08:13.849Z	15.59628
2018-12-08T22:08:14.369Z	15.101306
2018-12-08T22:08:14.622Z	14.850623
2018-12-08T22:08:14.886Z	14.598252
2018-12-08T22:08:16.424Z	13.415243
2018-12-08T22:08:16.951Z	12.667335
2018-12-08T22:08:17.313Z	12.317451
2018-12-08T22:08:17.382Z	12.303986
2018-12-08T22:08:19.034Z	10.664982
2018-12-08T22:08:19.084Z	10.657948
2018-12-08T22:08:19.769Z	10.60399
2018-12-08T22:08:19.814Z	10.60399
2018-12-08T22:08:20.444Z	10.895657
2018-12-08T22:08:20.696Z	11.702076
2018-12-08T22:08:20.731Z	11.702076
2018-12-08T22:08:21.095Z	12.14707
2018-12-08T22:08:21.144Z	12.134745
2018-12-08T22:08:21.616Z	11.733994
2018-12-08T22:08:22.876Z	11.012923
2018-12-08T22:08:22.993Z	10.996923
2018-12-08T22:08:23.899Z	10.006287
2018-12-08T22:08:23.945Z	9.927583
2018-12-08T22:08:24.679Z	9.431383
2018-12-08T22:08:24.754Z	9.421264
2018-12-08T22:08:25.013Z	9.485158
2018-12-08T22:08:25.081Z	9.485158
2018-12-08T22:08:25.348Z	9.776825
2018-12-08T22:08:25.397Z	9.776825
2018-12-08T22:08:25.670Z	10.568491
2018-12-08T22:08:25.751Z	10.610158
2018-12-08T22:08:26.356Z	11.026825
2018-12-08T22:08:26.683Z	11.693491
2018-12-08T22:08:26.810Z	12.610158
2018-12-08T22:08:26.853Z	12.610158
2018-12-08T22:08:26.964Z	12.610158
2018-12-08T22:08:27.157Z	12.818491
2018-12-08T22:08:27.451Z	14.610158
2018-12-08T22:08:27.527Z	14.610158
2018-12-08T22:08:28.233Z	15.526825
2018-12-08T22:08:28.364Z	16.360158
2018-12-08T22:08:28.534Z	16.610158
2018-12-08T22:08:28.644Z	16.610158
2018-12-08T22:08:28.702Z	16.610158
2018-12-08T22:08:28.768Z	16.610158
2018-12-08T22:08:29.635Z	16.566948
2018-12-08T22:08:29.865Z	16.400785
2018-12-08T22:08:30.239Z	16.070102
2018-12-08T22:08:30.922Z	15.619009
2018-12-08T22:08:31.672Z	14.930096
2018-12-08T22:08:31.934Z	14.421827
2018-12-08T22:08:32.304Z	14.151549
2018-12-08T22:08:32.535Z	13.867236
2018-12-08T22:08:33.450Z	12.841298
2018-12-08T22:08:33.780Z	12.629279
2018-12-08T22:08:33.832Z	12.593106
2018-12-08T22:08:34.707Z	12.593106
2018-12-08T22:08:34.732Z	12.593106
2018-12-08T22:08:35.231Z	13.259773
2018-12-08T22:08:35.600Z	16.593106
2018-12-08T22:08:35.668Z	16.593106
2018-12-08T22:08:35.837Z	16.593106
2018-12-08T22:08:35.891Z	17.093106
2018-12-08T22:08:36.012Z	18.593106
2018-12-08T22:08:36.143Z	18.593106
2018-12-08T22:08:38.597Z	18.527073
2018-12-08T22:08:38.844Z	18.718699
2018-12-08T22:08:39.088Z	18.895499
2018-12-08T22:08:39.141Z	18.883535
2018-12-08T22:08:39.560Z	19.356447
2018-12-08T22:08:39.584Z	19.267824
2018-12-08T22:08:39.668Z	19.31583
2018-12-08T22:08:40.028Z	18.974
2018-12-08T22:08:40.080Z	18.924144
2018-12-08T22:08:40.708Z	19.28861
2018-12-08T22:08:40.775Z	19.176378
2018-12-08T22:08:41.117Z	19.352709
2018-12-08T22:08:41.187Z	19.338686
2018-12-08T22:08:41.317Z	19.616712
2018-12-08T22:08:41.360Z	19.592961
2018-12-08T22:08:41.459Z	19.565105
2018-12-08T22:08:41.653Z	20.00762
2018-12-08T22:08:41.699Z	19.970709
2018-12-08T22:08:41.803Z	21.09245
2018-12-08T22:08:41.858Z	21.069959
2018-12-08T22:08:41.913Z	20.978008
2018-12-08T22:08:42.071Z	20.805975
2018-12-08T22:08:42.208Z	20.682176
2018-12-08T22:08:42.640Z	20.682176
2018-12-08T22:08:46.281Z	19.74777
2018-12-08T22:08:46.730Z	19.211317
2018-12-08T22:08:47.033Z	18.776012
2018-12-08T22:08:47.514Z	18.345875
2018-12-08T22:08:47.908Z	17.879148
2018-12-08T22:08:48.207Z	17.619861
2018-12-08T22:08:48.344Z	19.437234
2018-12-08T22:08:48.473Z	19.365703
2018-12-08T22:08:48.513Z	19.315631
2018-12-08T22:08:48.918Z	18.936832
2018-12-08T22:08:50.028Z	18.373242
2018-12-08T22:08:50.054Z	18.373242
2018-12-08T22:08:50.750Z	18.373242
2018-12-08T22:08:51.173Z	18.373242
2018-12-08T22:08:51.203Z	18.373242
2018-12-08T22:08:51.425Z	18.373242
2018-12-08T22:08:51.533Z	18.081575
2018-12-08T22:08:52.129Z	18.373242
2018-12-08T22:08:52.359Z	18.373242
2018-12-08T22:08:53.451Z	18.581575
2018-12-08T22:08:53.591Z	20.373242
2018-12-08T22:08:53.662Z	20.373242
2018-12-08T22:08:53.705Z	20.373242
2018-12-08T22:08:53.805Z	22.373242
2018-12-08T22:08:53.968Z	22.372589
2018-12-08T22:08:54.134Z	22.334626
2018-12-08T22:08:54.318Z	22.217402
2018-12-08T22:08:54.395Z	22.173974
2018-12-08T22:08:54.684Z	21.919621
2018-12-08T22:08:55.217Z	21.402595
