"31","video","2018-12-08T18:05:04.925Z","2018-12-08T18:05:03.721Z","2018-12-08T18:05:04.158Z","2018-12-08T18:05:04.885Z","4814720","2","1","1950.145","6622.7235213205","1"
"32","video","2018-12-08T18:05:09.813Z","2018-12-08T18:05:07.783Z","2018-12-08T18:05:07.971Z","2018-12-08T18:05:09.739Z","9465104","2","2","3893.089","5353.5656108597","1"
"33","video","2018-12-08T18:05:11.208Z","2018-12-08T18:05:08.730Z","2018-12-08T18:05:09.828Z","2018-12-08T18:05:11.164Z","4788952","2","1","1950.145","3584.5449101796","1"
"34","video","2018-12-08T18:05:13.842Z","2018-12-08T18:05:12.327Z","2018-12-08T18:05:12.882Z","2018-12-08T18:05:13.795Z","7356352","2","2","3893.089","8057.3406352683","1"
"35","video","2018-12-08T18:05:14.412Z","2018-12-08T18:05:13.283Z","2018-12-08T18:05:13.865Z","2018-12-08T18:05:14.394Z","7356352","2","2","3893.089","13906.147448015","1"
"36","video","2018-12-08T18:05:18.301Z","2018-12-08T18:05:14.967Z","2018-12-08T18:05:15.943Z","2018-12-08T18:05:18.277Z","9056208","2","2","3893.089","3880.1233933162","1"
"37","video","2018-12-08T18:05:19.027Z","2018-12-08T18:05:16.123Z","2018-12-08T18:05:17.421Z","2018-12-08T18:05:18.960Z","8483904","2","2","3893.089","5512.6081871345","1"
"38","video","2018-12-08T18:05:21.288Z","2018-12-08T18:05:18.512Z","2018-12-08T18:05:19.140Z","2018-12-08T18:05:21.224Z","6905384","2","2","3893.089","3313.5239923225","1"
"39","video","2018-12-08T18:05:24.464Z","2018-12-08T18:05:23.181Z","2018-12-08T18:05:23.397Z","2018-12-08T18:05:24.448Z","9253960","2","2","3893.089","8804.9096098953","1"
"40","video","2018-12-08T18:05:26.339Z","2018-12-08T18:05:25.474Z","2018-12-08T18:05:26.171Z","2018-12-08T18:05:26.305Z","2361496","2","2","3893.089","17623.104477612","1"
"41","video","2018-12-08T18:05:26.816Z","2018-12-08T18:05:26.236Z","2018-12-08T18:05:26.620Z","2018-12-08T18:05:26.773Z","2937240","2","2","3893.089","19197.647058824","1"
"42","video","2018-12-08T18:05:32.128Z","2018-12-08T18:05:30.451Z","2018-12-08T18:05:30.856Z","2018-12-08T18:05:32.092Z","5646640","2","2","3893.089","4568.4789644013","1"
"43","video","2018-12-08T18:05:33.423Z","2018-12-08T18:05:30.883Z","2018-12-08T18:05:31.815Z","2018-12-08T18:05:33.367Z","8079904","2","2","3893.089","5206.1237113402","1"
"44","video","2018-12-08T18:05:34.305Z","2018-12-08T18:05:32.685Z","2018-12-08T18:05:33.104Z","2018-12-08T18:05:34.213Z","8064392","2","2","3893.089","7271.7691614067","1"
"45","video","2018-12-08T18:05:39.112Z","2018-12-08T18:05:33.775Z","2018-12-08T18:05:34.328Z","2018-12-08T18:05:39.082Z","10264592","2","2","3893.089","2159.1485065208","1"
"46","video","2018-12-08T18:05:39.258Z","2018-12-08T18:05:34.888Z","2018-12-08T18:05:35.757Z","2018-12-08T18:05:39.238Z","9187056","2","2","3893.089","2639.200229819","1"
"47","video","2018-12-08T18:05:42.049Z","2018-12-08T18:05:39.675Z","2018-12-08T18:05:40.933Z","2018-12-08T18:05:42.042Z","5621064","2","2","3893.089","5068.5879170424","1"
"48","video","2018-12-08T18:05:42.631Z","2018-12-08T18:05:40.506Z","2018-12-08T18:05:41.437Z","2018-12-08T18:05:42.621Z","7053184","2","2","3893.089","5957.0810810811","1"
"49","video","2018-12-08T18:05:45.486Z","2018-12-08T18:05:42.650Z","2018-12-08T18:05:42.867Z","2018-12-08T18:05:45.353Z","8565376","2","2","3893.089","3445.4448913918","1"
"50","video","2018-12-08T18:05:47.184Z","2018-12-08T18:05:43.539Z","2018-12-08T18:05:44.826Z","2018-12-08T18:05:47.166Z","9570272","2","2","3893.089","4089.8598290598","1"
"51","video","2018-12-08T18:05:48.161Z","2018-12-08T18:05:46.432Z","2018-12-08T18:05:47.222Z","2018-12-08T18:05:48.140Z","9570272","2","2","3893.089","10425.132897603","1"
"52","video","2018-12-08T18:05:50.609Z","2018-12-08T18:05:48.923Z","2018-12-08T18:05:48.980Z","2018-12-08T18:05:50.591Z","10329208","2","2","3893.089","6411.6747361887","1"
"53","video","2018-12-08T18:05:51.060Z","2018-12-08T18:05:50.087Z","2018-12-08T18:05:50.625Z","2018-12-08T18:05:51.039Z","6843704","2","2","3893.089","16530.685990338","1"
"54","video","2018-12-08T18:05:51.702Z","2018-12-08T18:05:51.149Z","2018-12-08T18:05:51.303Z","2018-12-08T18:05:51.618Z","6843704","2","2","3893.089","21726.044444444","1"
"55","video","2018-12-08T18:05:53.152Z","2018-12-08T18:05:51.182Z","2018-12-08T18:05:51.352Z","2018-12-08T18:05:53.074Z","8683424","2","2","3893.089","5042.6387921022","1"
"56","video","2018-12-08T18:05:55.217Z","2018-12-08T18:05:54.616Z","2018-12-08T18:05:54.825Z","2018-12-08T18:05:55.188Z","2988528","2","2","3893.089","8232.8595041322","1"
"57","video","2018-12-08T18:06:01.572Z","2018-12-08T18:06:00.345Z","2018-12-08T18:06:00.588Z","2018-12-08T18:06:01.545Z","6761024","2","2","3893.089","7064.8108672936","1"
"58","video","2018-12-08T18:06:02.743Z","2018-12-08T18:06:01.138Z","2018-12-08T18:06:01.663Z","2018-12-08T18:06:02.711Z","5888904","2","2","3893.089","5619.1832061069","1"
"59","video","2018-12-08T18:06:08.907Z","2018-12-08T18:06:07.468Z","2018-12-08T18:06:07.594Z","2018-12-08T18:06:08.846Z","9406944","2","2","3893.089","7513.5335463259","1"
"60","video","2018-12-08T18:06:10.059Z","2018-12-08T18:06:09.347Z","2018-12-08T18:06:09.427Z","2018-12-08T18:06:10.040Z","4414888","2","2","3893.089","7202.101141925","1"
"61","video","2018-12-08T18:06:16.098Z","2018-12-08T18:06:15.187Z","2018-12-08T18:06:15.555Z","2018-12-08T18:06:16.089Z","6657768","2","2","3893.089","12467.730337079","1"
"62","video","2018-12-08T18:06:17.377Z","2018-12-08T18:06:16.336Z","2018-12-08T18:06:16.438Z","2018-12-08T18:06:17.357Z","8935040","2","2","3893.089","9722.5680087051","1"
"63","video","2018-12-08T18:06:23.105Z","2018-12-08T18:06:22.251Z","2018-12-08T18:06:22.366Z","2018-12-08T18:06:23.092Z","6935440","2","2","3893.089","9552.9476584022","1"
"64","video","2018-12-08T18:06:25.529Z","2018-12-08T18:06:24.415Z","2018-12-08T18:06:24.455Z","2018-12-08T18:06:25.502Z","9611528","2","2","3893.089","9180.064947469","1"
"65","video","2018-12-08T18:06:28.455Z","2018-12-08T18:06:27.196Z","2018-12-08T18:06:27.403Z","2018-12-08T18:06:28.439Z","7512168","2","2","3893.089","7251.1274131274","1"
"66","video","2018-12-08T18:06:30.895Z","2018-12-08T18:06:29.451Z","2018-12-08T18:06:29.814Z","2018-12-08T18:06:30.882Z","8376368","2","2","3893.089","7843.0411985019","1"
"67","video","2018-12-08T18:06:32.113Z","2018-12-08T18:06:31.197Z","2018-12-08T18:06:31.357Z","2018-12-08T18:06:32.099Z","7744336","2","2","3893.089","10437.110512129","1"
"68","video","2018-12-08T18:06:35.194Z","2018-12-08T18:06:34.148Z","2018-12-08T18:06:34.196Z","2018-12-08T18:06:35.181Z","8330872","2","2","3893.089","8457.738071066","1"
"69","video","2018-12-08T18:06:37.928Z","2018-12-08T18:06:36.956Z","2018-12-08T18:06:37.143Z","2018-12-08T18:06:37.916Z","7019816","2","2","3893.089","9081.2626131953","1"
"70","video","2018-12-08T18:06:40.466Z","2018-12-08T18:06:39.401Z","2018-12-08T18:06:39.474Z","2018-12-08T18:06:40.427Z","9114880","2","2","3893.089","9564.407135362","1"
"71","video","2018-12-08T18:06:48.015Z","2018-12-08T18:06:46.898Z","2018-12-08T18:06:46.971Z","2018-12-08T18:06:47.974Z","7270224","2","2","3893.089","7248.4785643071","1"
"72","video","2018-12-08T18:06:50.215Z","2018-12-08T18:06:49.176Z","2018-12-08T18:06:49.315Z","2018-12-08T18:06:50.197Z","8020224","2","2","3893.089","9093.2244897959","1"
"73","video","2018-12-08T18:06:53.492Z","2018-12-08T18:06:52.039Z","2018-12-08T18:06:52.107Z","2018-12-08T18:06:53.476Z","9751544","2","2","3893.089","7123.1146822498","1"
"74","video","2018-12-08T18:06:55.819Z","2018-12-08T18:06:54.927Z","2018-12-08T18:06:55.115Z","2018-12-08T18:06:55.799Z","7309360","2","2","3893.089","10686.198830409","1"
"75","video","2018-12-08T18:06:57.236Z","2018-12-08T18:06:56.316Z","2018-12-08T18:06:56.349Z","2018-12-08T18:06:57.208Z","8061264","2","2","3893.089","9384.4749708964","1"
"76","video","2018-12-08T18:07:03.048Z","2018-12-08T18:07:02.113Z","2018-12-08T18:07:02.262Z","2018-12-08T18:07:03.025Z","6634344","2","2","3893.089","8695.0773263434","1"
"77","video","2018-12-08T18:07:05.461Z","2018-12-08T18:07:04.243Z","2018-12-08T18:07:04.327Z","2018-12-08T18:07:05.408Z","9417848","2","2","3893.089","8712.1628122109","1"
"78","video","2018-12-08T18:07:08.396Z","2018-12-08T18:07:07.178Z","2018-12-08T18:07:07.409Z","2018-12-08T18:07:08.344Z","8035152","2","2","3893.089","8593.7454545455","1"
"79","video","2018-12-08T18:07:10.003Z","2018-12-08T18:07:08.888Z","2018-12-08T18:07:09.191Z","2018-12-08T18:07:09.992Z","7607448","2","2","3893.089","9497.4382022472","1"
"80","video","2018-12-08T18:07:13.104Z","2018-12-08T18:07:11.725Z","2018-12-08T18:07:11.777Z","2018-12-08T18:07:13.071Z","8033240","2","2","3893.089","6208.0680061824","1"
"81","video","2018-12-08T18:07:18.051Z","2018-12-08T18:07:17.120Z","2018-12-08T18:07:17.163Z","2018-12-08T18:07:18.033Z","8359456","2","2","3893.089","9608.5701149425","1"
"82","video","2018-12-08T18:07:19.652Z","2018-12-08T18:07:18.528Z","2018-12-08T18:07:18.625Z","2018-12-08T18:07:19.622Z","7479976","2","2","3893.089","7502.4834503511","1"
"83","video","2018-12-08T18:07:23.328Z","2018-12-08T18:07:22.325Z","2018-12-08T18:07:22.444Z","2018-12-08T18:07:23.317Z","8153888","2","2","3893.089","9340.0778923253","1"
"84","video","2018-12-08T18:07:28.597Z","2018-12-08T18:07:27.333Z","2018-12-08T18:07:27.824Z","2018-12-08T18:07:28.556Z","7946968","2","2","3893.089","10856.513661202","1"
"85","video","2018-12-08T18:07:36.053Z","2018-12-08T18:07:34.721Z","2018-12-08T18:07:34.943Z","2018-12-08T18:07:36.033Z","8743024","2","2","3893.089","8021.1229357798","1"
"86","video","2018-12-08T18:07:37.875Z","2018-12-08T18:07:36.117Z","2018-12-08T18:07:36.719Z","2018-12-08T18:07:37.815Z","6205608","2","2","3893.089","5662.0510948905","1"
"87","video","2018-12-08T18:07:43.894Z","2018-12-08T18:07:39.399Z","2018-12-08T18:07:42.368Z","2018-12-08T18:07:43.824Z","7205392","2","2","3893.089","4948.7582417582","1"
"88","video","2018-12-08T18:07:44.460Z","2018-12-08T18:07:40.495Z","2018-12-08T18:07:42.433Z","2018-12-08T18:07:44.418Z","8009840","2","2","3893.089","4035.1838790932","1"
"89","video","2018-12-08T18:07:47.504Z","2018-12-08T18:07:45.268Z","2018-12-08T18:07:45.687Z","2018-12-08T18:07:47.468Z","8258184","2","2","3893.089","4636.8242560359","1"
"90","video","2018-12-08T18:07:51.317Z","2018-12-08T18:07:49.688Z","2018-12-08T18:07:50.031Z","2018-12-08T18:07:51.257Z","11254424","2","2","3893.089","9179.7911908646","1"
"91","video","2018-12-08T18:07:53.069Z","2018-12-08T18:07:50.196Z","2018-12-08T18:07:50.792Z","2018-12-08T18:07:53.042Z","7614304","2","2","3893.089","3384.1351111111","1"
"92","video","2018-12-08T18:07:54.838Z","2018-12-08T18:07:54.211Z","2018-12-08T18:07:54.291Z","2018-12-08T18:07:54.796Z","4691824","2","2","3893.089","9290.7405940594","1"
"93","video","2018-12-08T18:08:03.326Z","2018-12-08T18:08:02.535Z","2018-12-08T18:08:02.649Z","2018-12-08T18:08:03.315Z","6904568","2","2","3893.089","10367.219219219","1"
"94","video","2018-12-08T18:08:06.127Z","2018-12-08T18:08:04.838Z","2018-12-08T18:08:05.200Z","2018-12-08T18:08:06.118Z","10629848","2","2","3893.089","11579.355119826","1"
"95","video","2018-12-08T18:08:07.852Z","2018-12-08T18:08:06.700Z","2018-12-08T18:08:06.740Z","2018-12-08T18:08:07.793Z","8686976","2","2","3893.089","8249.7397910731","1"
"96","video","2018-12-08T18:08:15.757Z","2018-12-08T18:08:14.721Z","2018-12-08T18:08:15.087Z","2018-12-08T18:08:15.743Z","8802200","2","2","3893.089","13417.987804878","1"
"97","video","2018-12-08T18:08:16.763Z","2018-12-08T18:08:15.851Z","2018-12-08T18:08:15.883Z","2018-12-08T18:08:16.732Z","5660408","2","2","3893.089","6667.1472320377","1"
"98","video","2018-12-08T18:08:20.583Z","2018-12-08T18:08:19.164Z","2018-12-08T18:08:19.227Z","2018-12-08T18:08:20.528Z","10212664","2","2","3893.089","7849.8570330515","1"
"99","video","2018-12-08T18:08:22.598Z","2018-12-08T18:08:22.006Z","2018-12-08T18:08:22.121Z","2018-12-08T18:08:22.583Z","3946280","2","2","3893.089","8541.7316017316","1"
"100","video","2018-12-08T18:08:25.137Z","2018-12-08T18:08:23.443Z","2018-12-08T18:08:23.655Z","2018-12-08T18:08:25.082Z","6600720","2","2","3893.089","4625.5921513665","1"
"101","video","2018-12-08T18:08:31.118Z","2018-12-08T18:08:30.069Z","2018-12-08T18:08:30.163Z","2018-12-08T18:08:31.101Z","7722168","2","2","3893.089","8232.5884861407","1"
"102","video","2018-12-08T18:08:35.744Z","2018-12-08T18:08:34.104Z","2018-12-08T18:08:34.134Z","2018-12-08T18:08:35.648Z","12112128","2","2","3893.089","8000.0845442536","1"
"103","video","2018-12-08T18:08:38.130Z","2018-12-08T18:08:36.955Z","2018-12-08T18:08:37.148Z","2018-12-08T18:08:38.084Z","6551024","2","2","3893.089","6998.9572649573","1"
"104","video","2018-12-08T18:08:43.274Z","2018-12-08T18:08:41.431Z","2018-12-08T18:08:42.449Z","2018-12-08T18:08:43.225Z","8417144","2","2","3893.089","10846.835051546","1"
"105","video","2018-12-08T18:08:46.116Z","2018-12-08T18:08:44.592Z","2018-12-08T18:08:44.823Z","2018-12-08T18:08:46.033Z","8549832","2","2","3893.089","7065.9768595041","1"
"106","video","2018-12-08T18:08:47.064Z","2018-12-08T18:08:45.941Z","2018-12-08T18:08:46.217Z","2018-12-08T18:08:47.029Z","8486088","2","2","3893.089","10450.84729064","1"
"107","video","2018-12-08T18:08:50.550Z","2018-12-08T18:08:49.428Z","2018-12-08T18:08:49.504Z","2018-12-08T18:08:50.522Z","8791872","2","2","3893.089","8636.416502947","1"
"108","video","2018-12-08T18:08:52.049Z","2018-12-08T18:08:50.342Z","2018-12-08T18:08:50.559Z","2018-12-08T18:08:52.013Z","7581800","2","2","3893.089","5214.4429160935","1"
"109","video","2018-12-08T18:08:53.668Z","2018-12-08T18:08:52.906Z","2018-12-08T18:08:53.241Z","2018-12-08T18:08:53.639Z","3192008","2","2","3893.089","8020.1206030151","1"
"110","video","2018-12-08T18:08:59.174Z","2018-12-08T18:08:56.698Z","2018-12-08T18:08:56.865Z","2018-12-08T18:08:59.138Z","11797472","2","2","3893.089","5190.2648482182","1"
"111","video","2018-12-08T18:08:59.857Z","2018-12-08T18:08:57.548Z","2018-12-08T18:08:58.237Z","2018-12-08T18:08:59.839Z","8442344","2","2","3893.089","5269.8776529338","1"
"112","video","2018-12-08T18:09:01.357Z","2018-12-08T18:08:59.688Z","2018-12-08T18:09:00.020Z","2018-12-08T18:09:01.334Z","8008760","2","2","3893.089","6094.9467275495","1"
"113","video","2018-12-08T18:09:05.183Z","2018-12-08T18:09:04.183Z","2018-12-08T18:09:04.263Z","2018-12-08T18:09:05.173Z","7269464","2","2","3893.089","7988.421978022","1"
"114","video","2018-12-08T18:09:07.634Z","2018-12-08T18:09:05.574Z","2018-12-08T18:09:05.901Z","2018-12-08T18:09:07.623Z","9053248","2","2","3893.089","5257.4030197445","1"
"115","video","2018-12-08T18:09:10.332Z","2018-12-08T18:09:09.314Z","2018-12-08T18:09:09.483Z","2018-12-08T18:09:10.300Z","7407968","2","2","3893.089","9067.2802937577","1"
"116","video","2018-12-08T18:09:12.468Z","2018-12-08T18:09:11.298Z","2018-12-08T18:09:11.445Z","2018-12-08T18:09:12.404Z","5882480","2","2","3893.089","6133.9728884254","1"
"117","video","2018-12-08T18:09:15.545Z","2018-12-08T18:09:14.156Z","2018-12-08T18:09:14.378Z","2018-12-08T18:09:15.487Z","9316456","2","2","3893.089","8400.7718665464","1"
"118","video","2018-12-08T18:09:17.698Z","2018-12-08T18:09:16.749Z","2018-12-08T18:09:16.882Z","2018-12-08T18:09:17.669Z","8367080","2","2","3893.089","10631.613722999","1"
"119","video","2018-12-08T18:09:23.347Z","2018-12-08T18:09:22.434Z","2018-12-08T18:09:22.551Z","2018-12-08T18:09:23.339Z","7951800","2","2","3893.089","10091.116751269","1"
"120","video","2018-12-08T18:09:25.937Z","2018-12-08T18:09:24.213Z","2018-12-08T18:09:24.402Z","2018-12-08T18:09:25.867Z","10500040","2","2","3893.089","7167.2627986348","1"
"121","video","2018-12-08T18:09:28.316Z","2018-12-08T18:09:26.933Z","2018-12-08T18:09:27.108Z","2018-12-08T18:09:28.279Z","6313392","2","2","3893.089","5391.4534585824","1"
"122","video","2018-12-08T18:09:29.771Z","2018-12-08T18:09:28.882Z","2018-12-08T18:09:28.958Z","2018-12-08T18:09:29.756Z","7898944","2","2","3893.089","9898.4260651629","1"
"123","video","2018-12-08T18:09:33.462Z","2018-12-08T18:09:32.300Z","2018-12-08T18:09:32.483Z","2018-12-08T18:09:33.428Z","8318432","2","2","3893.089","8802.5735449735","1"
"124","video","2018-12-08T18:09:35.961Z","2018-12-08T18:09:35.167Z","2018-12-08T18:09:35.307Z","2018-12-08T18:09:35.954Z","5915728","2","2","3893.089","9143.3199381762","1"
"125","video","2018-12-08T18:09:38.074Z","2018-12-08T18:09:36.870Z","2018-12-08T18:09:37.221Z","2018-12-08T18:09:38.030Z","6256208","2","2","3893.089","7733.260815822","1"
"126","video","2018-12-08T18:09:42.769Z","2018-12-08T18:09:41.871Z","2018-12-08T18:09:41.897Z","2018-12-08T18:09:42.754Z","6885520","2","2","3893.089","8034.4457409568","1"
"127","video","2018-12-08T18:09:45.603Z","2018-12-08T18:09:44.352Z","2018-12-08T18:09:44.423Z","2018-12-08T18:09:45.585Z","11400512","2","2","3893.089","9811.1118760757","1"
"128","video","2018-12-08T18:09:50.791Z","2018-12-08T18:09:49.818Z","2018-12-08T18:09:50.153Z","2018-12-08T18:09:50.770Z","7945552","2","2","3893.089","12877.717990276","1"
"129","video","2018-12-08T18:09:52.271Z","2018-12-08T18:09:51.668Z","2018-12-08T18:09:51.734Z","2018-12-08T18:09:52.238Z","4425152","2","2","3893.089","8780.0634920635","1"
"130","video","2018-12-08T18:09:58.159Z","2018-12-08T18:09:56.860Z","2018-12-08T18:09:56.915Z","2018-12-08T18:09:58.113Z","9783624","2","2","3893.089","8166.6310517529","1"
"131","video","2018-12-08T18:10:00.547Z","2018-12-08T18:09:59.583Z","2018-12-08T18:09:59.666Z","2018-12-08T18:10:00.521Z","8444592","2","2","3893.089","9876.7157894737","1"
"132","video","2018-12-08T18:10:05.906Z","2018-12-08T18:10:04.462Z","2018-12-08T18:10:04.652Z","2018-12-08T18:10:05.888Z","9249656","2","2","3893.089","7483.5404530744","1"
"133","video","2018-12-08T18:10:07.804Z","2018-12-08T18:10:06.769Z","2018-12-08T18:10:06.855Z","2018-12-08T18:10:07.671Z","8042144","2","2","3893.089","9855.568627451","1"
"134","video","2018-12-08T18:10:11.423Z","2018-12-08T18:10:10.288Z","2018-12-08T18:10:10.552Z","2018-12-08T18:10:11.392Z","5190056","2","2","3893.089","6178.6380952381","1"
"135","video","2018-12-08T18:10:13.613Z","2018-12-08T18:10:12.510Z","2018-12-08T18:10:12.721Z","2018-12-08T18:10:13.593Z","9696352","2","2","3893.089","11119.669724771","1"
"136","video","2018-12-08T18:10:18.355Z","2018-12-08T18:10:16.984Z","2018-12-08T18:10:17.173Z","2018-12-08T18:10:18.313Z","8926488","2","2","3893.089","7830.2526315789","1"
"137","video","2018-12-08T18:10:20.868Z","2018-12-08T18:10:19.587Z","2018-12-08T18:10:19.728Z","2018-12-08T18:10:20.839Z","8285728","2","2","3893.089","7457.900990099","1"
"138","video","2018-12-08T18:10:22.116Z","2018-12-08T18:10:21.140Z","2018-12-08T18:10:21.177Z","2018-12-08T18:10:22.092Z","8610688","2","2","3893.089","9410.5879781421","1"
"139","video","2018-12-08T18:10:28.444Z","2018-12-08T18:10:27.763Z","2018-12-08T18:10:27.843Z","2018-12-08T18:10:28.431Z","5906976","2","2","3893.089","10045.87755102","1"
"140","video","2018-12-08T18:10:30.888Z","2018-12-08T18:10:29.532Z","2018-12-08T18:10:29.902Z","2018-12-08T18:10:30.823Z","9664128","2","2","3893.089","10493.081433225","1"
"141","video","2018-12-08T18:10:35.848Z","2018-12-08T18:10:34.775Z","2018-12-08T18:10:34.884Z","2018-12-08T18:10:35.805Z","6938328","2","2","3893.089","7533.4723127036","1"
"142","video","2018-12-08T18:10:37.793Z","2018-12-08T18:10:36.979Z","2018-12-08T18:10:37.076Z","2018-12-08T18:10:37.764Z","7080592","2","2","3893.089","10291.558139535","1"
"143","video","2018-12-08T18:10:39.986Z","2018-12-08T18:10:37.939Z","2018-12-08T18:10:38.088Z","2018-12-08T18:10:39.924Z","9114624","2","2","3893.089","4964.3921568627","1"
"144","video","2018-12-08T18:10:45.973Z","2018-12-08T18:10:44.683Z","2018-12-08T18:10:44.933Z","2018-12-08T18:10:45.947Z","8849336","2","2","3893.089","8727.1558185404","1"
