2018-12-08T14:09:02.977Z	0
2018-12-08T14:09:04.089Z	0.999999
2018-12-08T14:09:04.708Z	1.416666
2018-12-08T14:09:05.713Z	1.999999
2018-12-08T14:09:05.912Z	1.999999
2018-12-08T14:09:08.308Z	2.833332
2018-12-08T14:09:09.860Z	3.874999
2018-12-08T14:09:10.521Z	3.999999
2018-12-08T14:09:10.614Z	3.999999
2018-12-08T14:09:11.406Z	3.999999
2018-12-08T14:09:13.088Z	5.999999
2018-12-08T14:09:13.158Z	5.999999
2018-12-08T14:09:13.803Z	5.999999
2018-12-08T14:09:14.041Z	7.874999
2018-12-08T14:09:15.952Z	7.999999
2018-12-08T14:09:16.030Z	7.999999
2018-12-08T14:09:16.780Z	7.999999
2018-12-08T14:09:17.164Z	9.999999
2018-12-08T14:09:17.365Z	9.999999
2018-12-08T14:09:17.431Z	9.999999
2018-12-08T14:09:17.568Z	11.874999
2018-12-08T14:09:17.798Z	11.953163
2018-12-08T14:09:17.923Z	11.895406
2018-12-08T14:09:18.164Z	13.605196
2018-12-08T14:09:19.224Z	12.873256
2018-12-08T14:09:19.435Z	12.807709
2018-12-08T14:09:19.601Z	12.807709
2018-12-08T14:09:22.230Z	10.931972
2018-12-08T14:09:22.457Z	10.931972
2018-12-08T14:09:22.540Z	10.931972
2018-12-08T14:09:22.988Z	11.640305
2018-12-08T14:09:23.120Z	12.931972
2018-12-08T14:09:25.222Z	12.931972
2018-12-08T14:09:25.929Z	11.662845
2018-12-08T14:09:26.122Z	11.129258
2018-12-08T14:09:26.448Z	10.874057
2018-12-08T14:09:26.592Z	10.819199
2018-12-08T14:09:27.244Z	9.971637
2018-12-08T14:09:27.380Z	9.801421
2018-12-08T14:09:27.871Z	9.502482
2018-12-08T14:09:28.132Z	9.355832
2018-12-08T14:09:28.683Z	10.326813
2018-12-08T14:09:28.797Z	10.326813
2018-12-08T14:09:29.322Z	10.86848
2018-12-08T14:09:29.381Z	10.86848
2018-12-08T14:09:29.977Z	10.86848
2018-12-08T14:09:30.355Z	11.910147
2018-12-08T14:09:30.921Z	12.86848
2018-12-08T14:09:31.207Z	12.86848
2018-12-08T14:09:32.623Z	13.826813
2018-12-08T14:09:33.431Z	14.358838
2018-12-08T14:09:34.378Z	14.271497
2018-12-08T14:09:34.536Z	14.196331
2018-12-08T14:09:34.667Z	14.073746
2018-12-08T14:09:35.573Z	12.491508
2018-12-08T14:09:36.297Z	13.027079
2018-12-08T14:09:36.364Z	12.953196
2018-12-08T14:09:37.070Z	12.332737
2018-12-08T14:09:37.326Z	12.297954
2018-12-08T14:09:38.168Z	12.049568
2018-12-08T14:09:38.266Z	12.049568
2018-12-08T14:09:38.323Z	12.049568
2018-12-08T14:09:38.812Z	12.257901
2018-12-08T14:09:39.342Z	12.549568
2018-12-08T14:09:39.590Z	12.549568
2018-12-08T14:09:39.735Z	12.549568
2018-12-08T14:09:40.192Z	13.091235
2018-12-08T14:09:40.525Z	13.591235
2018-12-08T14:09:41.024Z	14.382901
2018-12-08T14:09:41.616Z	14.549568
2018-12-08T14:09:41.756Z	14.549568
2018-12-08T14:09:42.247Z	14.549568
2018-12-08T14:09:42.477Z	15.046857
2018-12-08T14:09:42.620Z	15.045027
2018-12-08T14:09:43.268Z	14.731686
2018-12-08T14:09:43.479Z	14.73007
2018-12-08T14:09:44.059Z	13.971682
2018-12-08T14:09:45.583Z	13.346786
2018-12-08T14:09:45.703Z	13.273108
2018-12-08T14:09:46.513Z	12.667139
2018-12-08T14:09:46.750Z	12.531923
2018-12-08T14:09:47.271Z	12.456409
2018-12-08T14:09:47.936Z	12.230657
2018-12-08T14:09:47.997Z	12.230657
2018-12-08T14:09:48.057Z	12.230657
2018-12-08T14:09:48.167Z	12.397324
2018-12-08T14:09:48.578Z	13.06399
2018-12-08T14:09:48.959Z	13.355657
2018-12-08T14:09:49.614Z	13.647324
2018-12-08T14:09:49.940Z	13.980657
2018-12-08T14:09:50.307Z	14.230657
2018-12-08T14:09:50.377Z	14.230657
2018-12-08T14:09:50.533Z	14.480657
2018-12-08T14:09:51.131Z	16.230657
2018-12-08T14:09:51.403Z	16.230657
2018-12-08T14:09:52.256Z	16.855657
2018-12-08T14:09:52.393Z	16.855657
2018-12-08T14:09:53.347Z	16.003952
2018-12-08T14:09:53.881Z	15.751023
2018-12-08T14:09:54.939Z	15.124464
2018-12-08T14:09:55.038Z	15.047929
2018-12-08T14:09:55.536Z	14.864536
2018-12-08T14:09:55.612Z	14.832707
2018-12-08T14:09:56.228Z	14.557488
2018-12-08T14:09:56.892Z	14.447229
2018-12-08T14:09:57.017Z	14.119184
2018-12-08T14:09:57.896Z	14.004625
2018-12-08T14:09:58.057Z	14.004625
2018-12-08T14:09:58.854Z	14.004625
2018-12-08T14:09:59.133Z	14.004625
2018-12-08T14:10:00.632Z	14.754625
2018-12-08T14:10:01.006Z	15.504625
2018-12-08T14:10:03.267Z	15.53371
2018-12-08T14:10:03.471Z	15.432686
2018-12-08T14:10:03.601Z	15.149864
2018-12-08T14:10:03.872Z	14.384545
2018-12-08T14:10:05.304Z	12.893113
2018-12-08T14:10:05.595Z	12.85548
2018-12-08T14:10:06.880Z	11.754727
2018-12-08T14:10:06.923Z	11.754727
2018-12-08T14:10:07.356Z	12.088061
2018-12-08T14:10:07.411Z	12.088061
2018-12-08T14:10:07.446Z	12.088061
2018-12-08T14:10:07.702Z	12.421394
2018-12-08T14:10:07.788Z	13.004727
2018-12-08T14:10:07.921Z	13.504727
2018-12-08T14:10:08.087Z	13.546394
2018-12-08T14:10:08.298Z	13.963061
2018-12-08T14:10:08.687Z	14.963061
2018-12-08T14:10:09.130Z	15.546394
2018-12-08T14:10:09.292Z	15.546394
2018-12-08T14:10:09.791Z	15.754727
2018-12-08T14:10:10.369Z	17.213061
2018-12-08T14:10:10.842Z	17.546394
2018-12-08T14:10:11.312Z	17.546394
2018-12-08T14:10:12.264Z	17.754727
2018-12-08T14:10:12.632Z	18.088061
2018-12-08T14:10:12.826Z	18.463061
2018-12-08T14:10:12.984Z	19.296394
2018-12-08T14:10:13.163Z	19.546394
2018-12-08T14:10:13.308Z	19.546394
2018-12-08T14:10:14.157Z	20.046394
2018-12-08T14:10:14.668Z	20.504727
2018-12-08T14:10:15.082Z	21.004727
2018-12-08T14:10:15.587Z	21.254727
2018-12-08T14:10:16.110Z	21.504727
2018-12-08T14:10:16.900Z	21.120839
2018-12-08T14:10:17.081Z	21.001752
2018-12-08T14:10:17.789Z	20.569207
2018-12-08T14:10:19.095Z	18.523314
2018-12-08T14:10:19.658Z	18.043644
2018-12-08T14:10:20.139Z	18.251994
2018-12-08T14:10:20.232Z	18.251994
2018-12-08T14:10:20.308Z	18.251994
2018-12-08T14:10:20.592Z	18.668661
2018-12-08T14:10:21.923Z	19.376994
2018-12-08T14:10:21.997Z	19.668661
2018-12-08T14:10:22.062Z	19.668661
2018-12-08T14:10:22.429Z	21.043661
2018-12-08T14:10:22.586Z	21.668661
2018-12-08T14:10:22.683Z	21.668661
2018-12-08T14:10:22.886Z	21.668661
2018-12-08T14:10:28.969Z	21.090706
2018-12-08T14:10:29.369Z	20.781575
2018-12-08T14:10:29.565Z	20.746469
2018-12-08T14:10:32.016Z	18.909036
2018-12-08T14:10:34.234Z	17.956949
2018-12-08T14:10:34.323Z	17.956949
2018-12-08T14:10:35.590Z	18.206949
2018-12-08T14:10:35.698Z	18.206949
2018-12-08T14:10:35.844Z	18.206949
2018-12-08T14:10:38.019Z	19.123616
2018-12-08T14:10:38.518Z	19.540282
2018-12-08T14:10:39.323Z	19.581949
2018-12-08T14:10:39.521Z	19.581949
