261	26.684	9.138	17.546	35.822
262	26.167	8.775	17.392	34.942
263	26.387	8.951	17.436	35.338
264	26.739	9.575	17.164	36.314
265	26.586	10.015	16.571	36.601
266	26.052	10.480	15.572	36.532
267	25.935	11.202	14.733	37.137
268	25.760	11.633	14.127	37.393
269	25.599	12.209	13.390	37.808
270	25.869	12.531	13.338	38.400
271	25.938	12.645	13.293	38.583
272	26.239	12.229	14.010	38.468
273	26.474	11.873	14.601	38.347
274	26.499	10.897	15.602	37.396
275	26.571	9.765	16.806	36.336
276	26.820	10.088	16.732	36.908
277	26.964	11.419	15.545	38.383
278	27.464	12.297	15.167	39.761
279	27.193	12.306	14.887	39.499
280	26.604	11.578	15.026	38.182
281	26.170	11.126	15.044	37.296
282	26.401	9.865	16.536	36.266
283	26.690	9.317	17.373	36.007
284	27.264	9.836	17.428	37.100
285	27.117	9.706	17.411	36.823
286	29.407	3.620	25.787	33.027
287	28.211	3.330	24.881	31.541
288	27.866	2.985	24.881	30.851
289	27.540	1.881	25.659	29.421
290	28.203	2.152	26.051	30.355
291	29.071	2.868	26.203	31.939
292	29.487	4.359	25.128	33.846
293	29.090	5.602	23.488	34.692
294	28.666	5.971	22.695	34.637
295	28.938	5.683	23.255	34.621
296	28.620	4.700	23.920	33.320
297	28.798	4.758	24.040	33.556
298	29.212	4.698	24.514	33.910
299	30.062	5.699	24.363	35.761
300	29.924	6.466	23.458	36.390
301	29.338	6.878	22.460	36.216
302	29.655	7.494	22.161	37.149
303	29.358	7.613	21.745	36.971
304	29.255	7.414	21.841	36.669
305	29.762	7.859	21.903	37.621
306	29.581	8.161	21.420	37.742
307	29.178	7.854	21.324	37.032
308	28.811	8.312	20.499	37.123
309	28.209	8.168	20.041	36.377
310	28.487	9.124	19.363	37.611
311	28.422	9.848	18.574	38.270
312	28.668	10.203	18.465	38.871
313	28.861	10.411	18.450	39.272
314	28.864	10.255	18.609	39.119
315	28.749	10.273	18.476	39.022
316	28.289	10.050	18.239	38.339
317	28.029	9.819	18.210	37.848
318	27.871	9.699	18.172	37.570
319	28.045	9.747	18.298	37.792
320	27.941	10.046	17.895	37.987
321	28.527	10.913	17.614	39.440
322	28.486	11.554	16.932	40.040
323	28.349	11.688	16.661	40.037
324	27.901	12.200	15.701	40.101
325	27.329	11.864	15.465	39.193
326	26.795	11.533	15.262	38.328
327	26.598	11.332	15.266	37.930
328	26.537	11.292	15.245	37.829
329	27.317	11.325	15.992	38.642
330	28.502	10.192	18.310	38.694
331	29.412	9.691	19.721	39.103
332	29.262	9.831	19.431	39.093
333	28.397	9.529	18.868	37.926
334	27.995	8.924	19.071	36.919
335	27.726	9.103	18.623	36.829
336	27.613	9.712	17.901	37.325
337	27.234	9.498	17.736	36.732
338	30.754	1.708	29.046	32.462
339	31.070	2.057	29.013	33.127
340	31.626	1.986	29.640	33.612
341	31.648	1.344	30.304	32.992
342	31.483	1.839	29.644	33.322
343	31.031	2.329	28.702	33.360
344	30.037	3.239	26.798	33.276
345	30.526	3.227	27.299	33.753
346	30.253	3.199	27.054	33.452
347	30.109	3.116	26.993	33.225
348	29.639	4.891	24.748	34.530
349	30.810	4.024	26.786	34.834
350	31.290	4.084	27.206	35.374
351	31.020	4.215	26.805	35.235
352	30.362	4.754	25.608	35.116
353	29.585	5.459	24.126	35.044
354	29.169	5.244	23.925	34.413
355	28.794	4.915	23.879	33.709
356	28.431	4.784	23.647	33.215
357	28.113	4.971	23.142	33.084
358	28.551	6.032	22.519	34.583
359	28.945	7.701	21.244	36.646
360	28.820	7.597	21.223	36.417
361	29.224	8.000	21.224	37.224
362	29.112	7.949	21.163	37.061
363	28.508	9.279	19.229	37.787
364	27.730	9.196	18.534	36.926
365	26.729	9.581	17.148	36.310
366	26.809	9.553	17.256	36.362
367	27.463	9.674	17.789	37.137
368	28.126	9.971	18.155	38.097
369	27.823	9.814	18.009	37.637
370	27.347	9.495	17.852	36.842
371	27.037	9.507	17.530	36.544
372	26.893	10.244	16.649	37.137
373	27.082	11.003	16.079	38.085
374	27.398	11.601	15.797	38.999
375	27.236	12.059	15.177	39.295
376	26.984	10.826	16.158	37.810
377	26.410	10.420	15.990	36.830
378	29.154	2.673	26.481	31.827
379	29.695	2.910	26.785	32.605
380	29.379	3.370	26.009	32.749
381	29.887	3.909	25.978	33.796
382	30.504	4.386	26.118	34.890
383	30.463	4.244	26.219	34.707
384	29.069	7.836	21.233	36.905
385	30.202	3.899	26.303	34.101
386	29.681	4.311	25.370	33.992
387	29.423	5.463	23.960	34.886
388	29.105	5.743	23.362	34.848
389	28.671	5.475	23.196	34.146
390	28.591	5.399	23.192	33.990
391	28.502	5.292	23.210	33.794
392	28.623	5.533	23.090	34.156
393	28.887	6.631	22.256	35.518
394	28.517	7.061	21.456	35.578
395	28.703	7.230	21.473	35.933
396	29.128	9.013	20.115	38.141
397	28.860	9.581	19.279	38.441
398	28.454	9.970	18.484	38.424
399	28.139	9.890	18.249	38.029
400	28.270	9.906	18.364	38.176
401	28.449	9.901	18.548	38.350
402	28.292	9.818	18.474	38.110
403	28.188	10.021	18.167	38.209
404	28.083	9.972	18.111	38.055
405	28.161	11.075	17.086	39.236
406	27.412	11.151	16.261	38.563
407	26.675	11.511	15.164	38.186
408	26.726	11.543	15.183	38.269
409	27.330	11.808	15.522	39.138
410	27.740	10.815	16.925	38.555
411	28.025	10.809	17.216	38.834
412	31.947	2.383	29.564	34.330
413	31.715	3.085	28.630	34.800
414	31.476	3.219	28.257	34.695
415	31.231	3.297	27.934	34.528
416	30.781	3.013	27.768	33.794
417	30.362	2.695	27.667	33.057
418	27.093	12.283	14.810	39.376
419	31.115	3.428	27.687	34.543
420	30.436	3.243	27.193	33.679
421	30.079	3.731	26.348	33.810
422	30.103	3.762	26.341	33.865
423	30.267	4.486	25.781	34.753
424	30.712	5.116	25.596	35.828
425	30.739	5.093	25.646	35.832
426	30.378	4.931	25.447	35.309
427	29.409	4.833	24.576	34.242
428	29.503	4.593	24.910	34.096
429	29.147	4.604	24.543	33.751
430	28.833	5.043	23.790	33.876
431	29.523	6.021	23.502	35.544
432	29.098	6.490	22.608	35.588
433	28.737	6.777	21.960	35.514
434	28.996	6.709	22.287	35.705
435	28.845	6.613	22.232	35.458
436	28.422	6.327	22.095	34.749
437	28.004	6.063	21.941	34.067
438	27.610	6.279	21.331	33.889
439	26.816	6.328	20.488	33.144
440	27.292	7.320	19.972	34.612
441	27.863	8.576	19.287	36.439
442	28.095	8.638	19.457	36.733
443	27.998	8.936	19.062	36.934
444	27.881	8.995	18.886	36.876
445	27.223	10.166	17.057	37.389
446	26.986	10.568	16.418	37.554
447	26.927	10.389	16.538	37.316
448	26.956	10.381	16.575	37.337
449	26.802	10.375	16.427	37.177
450	26.742	10.421	16.321	37.163
451	26.775	10.384	16.391	37.159
452	26.830	11.417	15.413	38.247
453	27.356	12.337	15.019	39.693
454	26.847	13.549	13.298	40.396
455	26.495	13.618	12.877	40.113
456	25.828	13.178	12.650	39.006
457	25.614	13.109	12.505	38.723
458	25.807	13.277	12.530	39.084
459	26.033	12.981	13.052	39.014
460	26.929	12.659	14.270	39.588
461	27.088	12.007	15.081	39.095
462	27.022	11.271	15.751	38.293
463	25.738	11.329	14.409	37.067
464	25.596	11.717	13.879	37.313
465	31.150	1.266	29.884	32.416
466	31.247	1.781	29.466	33.028
467	31.155	1.627	29.528	32.782
468	31.516	2.347	29.169	33.863
469	31.304	2.851	28.453	34.155
470	31.285	3.881	27.404	35.166
471	30.967	3.838	27.129	34.805
472	31.257	3.359	27.898	34.616
473	31.231	2.780	28.451	34.011
474	30.736	2.376	28.360	33.112
475	30.672	2.781	27.891	33.453
476	30.306	3.770	26.536	34.076
477	30.926	3.786	27.140	34.712
478	30.828	4.644	26.184	35.472
479	30.981	5.629	25.352	36.610
480	30.665	5.424	25.241	36.089
481	29.998	5.078	24.920	35.076
482	29.403	4.467	24.936	33.870
483	29.071	4.647	24.424	33.718
484	29.481	5.662	23.819	35.143
485	29.976	6.270	23.706	36.246
486	30.028	6.944	23.084	36.972
487	29.451	7.133	22.318	36.584
488	28.479	7.020	21.459	35.499
489	27.376	6.399	20.977	33.775
490	26.689	6.303	20.386	32.992
491	27.276	6.897	20.379	34.173
492	27.830	7.067	20.763	34.897
493	28.382	7.374	21.008	35.756
494	28.431	7.461	20.970	35.892
495	28.452	7.933	20.519	36.385
496	27.413	8.211	19.202	35.624
497	26.902	8.173	18.729	35.075
498	27.150	9.049	18.101	36.199
499	27.425	9.217	18.208	36.642
500	28.137	9.022	19.115	37.159
501	28.122	8.846	19.276	36.968
502	27.843	8.797	19.046	36.640
503	27.104	8.308	18.796	35.412
504	27.017	8.331	18.686	35.348
505	26.704	8.333	18.371	35.037
506	26.218	9.205	17.013	35.423
507	25.792	9.571	16.221	35.363
508	25.821	10.155	15.666	35.976
509	25.679	10.086	15.593	35.765
510	25.435	10.036	15.399	35.471
511	26.058	10.376	15.682	36.434
512	27.473	10.019	17.454	37.492
513	28.086	10.266	17.820	38.352
514	29.150	9.234	19.916	38.384
515	28.396	9.233	19.163	37.629
516	27.909	9.200	18.709	37.109
517	27.576	9.678	17.898	37.254
518	28.345	10.679	17.666	39.024
519	28.707	10.668	18.039	39.375
520	30.736	6.972	23.764	37.708
521	33.809	2.121	31.688	35.930
522	32.965	1.771	31.194	34.736
523	32.251	2.408	29.843	34.659
524	31.394	2.156	29.238	33.550
525	31.517	1.709	29.808	33.226
526	31.987	1.358	30.629	33.345
527	31.931	1.706	30.225	33.637
528	32.305	2.503	29.802	34.808
529	32.315	2.993	29.322	35.308
530	31.808	3.471	28.337	35.279
531	30.964	2.936	28.028	33.900
532	30.410	2.497	27.913	32.907
533	30.920	2.286	28.634	33.206
534	31.824	1.974	29.850	33.798
535	31.864	2.413	29.451	34.277
536	31.994	2.341	29.653	34.335
537	31.834	2.725	29.109	34.559
538	31.604	2.994	28.610	34.598
539	31.474	3.227	28.247	34.701
540	32.656	2.786	29.870	35.442
541	33.246	2.567	30.679	35.813
542	32.557	2.876	29.681	35.433
543	32.115	3.076	29.039	35.191
544	31.504	2.036	29.468	33.540
545	31.174	1.642	29.532	32.816
546	31.748	1.144	30.604	32.892
547	32.522	1.995	30.527	34.517
548	32.698	2.085	30.613	34.783
549	32.573	0.772	31.801	33.345
550	32.533	1.881	30.652	34.414
551	31.534	2.527	29.007	34.061
552	31.122	2.451	28.671	33.573
553	30.667	2.377	28.290	33.044
554	31.451	1.568	29.883	33.019
555	31.682	0.640	31.042	32.322
556	31.655	1.133	30.522	32.788
557	31.748	1.141	30.607	32.889
558	31.472	2.173	29.299	33.645
559	31.465	2.590	28.875	34.055
560	31.012	1.691	29.321	32.703
561	31.509	0.791	30.718	32.300
562	32.467	1.578	30.889	34.045
563	32.693	1.597	31.096	34.290
564	32.694	0.776	31.918	33.470
565	32.617	1.748	30.869	34.365
566	32.071	2.010	30.061	34.081
567	31.538	1.523	30.015	33.061
568	31.020	1.462	29.558	32.482
569	31.896	0.879	31.017	32.775
570	33.027	1.639	31.388	34.666
571	32.897	2.091	30.806	34.988
572	31.821	2.517	29.304	34.338
573	31.639	1.814	29.825	33.453
574	31.293	2.168	29.125	33.461
575	31.765	2.197	29.568	33.962
576	31.342	1.418	29.924	32.760
577	31.149	0.554	30.595	31.703
578	31.075	1.143	29.932	32.218
579	31.500	1.713	29.787	33.213
580	32.259	1.483	30.776	33.742
581	32.777	1.682	31.095	34.459
582	33.046	2.383	30.663	35.429
583	32.794	2.229	30.565	35.023
584	32.040	2.345	29.695	34.385
585	32.347	1.296	31.051	33.643
586	32.706	2.081	30.625	34.787
587	32.532	2.478	30.054	35.010
588	33.205	2.234	30.971	35.439
589	32.887	2.561	30.326	35.448
590	32.055	3.068	28.987	35.123
591	30.989	2.457	28.532	33.446
592	30.819	1.695	29.124	32.514
593	31.509	2.076	29.433	33.585
594	32.291	1.785	30.506	34.076
595	32.701	1.467	31.234	34.168
596	32.147	2.281	29.866	34.428
597	31.234	2.479	28.755	33.713
598	31.045	0.902	30.143	31.947
599	30.629	0.580	30.049	31.209
600	26.397	5.540	20.857	31.937
