2018-12-08T19:24:56.471Z	0
2018-12-08T19:24:57.085Z	0
2018-12-08T19:24:57.204Z	1.416666
2018-12-08T19:24:57.289Z	1.916666
2018-12-08T19:24:57.325Z	1.999999
2018-12-08T19:24:57.396Z	3.999999
2018-12-08T19:24:57.498Z	5.999999
2018-12-08T19:24:57.548Z	5.999999
2018-12-08T19:24:57.868Z	7.999999
2018-12-08T19:24:57.958Z	7.999999
2018-12-08T19:24:59.102Z	9.708332
2018-12-08T19:24:59.437Z	9.999999
2018-12-08T19:24:59.870Z	9.999999
2018-12-08T19:24:59.881Z	9.999999
2018-12-08T19:25:00.034Z	11.999999
2018-12-08T19:25:00.153Z	13.94429
2018-12-08T19:25:00.250Z	15.857569
2018-12-08T19:25:00.345Z	15.74669
2018-12-08T19:25:00.401Z	15.675392
2018-12-08T19:25:02.243Z	14.466666
2018-12-08T19:25:02.319Z	14.466666
2018-12-08T19:25:03.218Z	14.466666
2018-12-08T19:25:03.298Z	13.627719
2018-12-08T19:25:03.905Z	13.369531
2018-12-08T19:25:03.982Z	13.158277
2018-12-08T19:25:06.033Z	14.164625
2018-12-08T19:25:06.086Z	14.164625
2018-12-08T19:25:06.473Z	14.164625
2018-12-08T19:25:06.501Z	14.164625
2018-12-08T19:25:06.543Z	14.164625
2018-12-08T19:25:09.519Z	11.868678
2018-12-08T19:25:09.587Z	11.849689
2018-12-08T19:25:09.714Z	11.44618
2018-12-08T19:25:10.579Z	10.735829
2018-12-08T19:25:10.651Z	10.733987
2018-12-08T19:25:11.951Z	8.289002
2018-12-08T19:25:12.016Z	8.254725
2018-12-08T19:25:12.443Z	9.288434
2018-12-08T19:25:12.498Z	9.288434
2018-12-08T19:25:12.530Z	9.288434
2018-12-08T19:25:12.784Z	9.288434
2018-12-08T19:25:12.814Z	9.288434
2018-12-08T19:25:13.040Z	10.330101
2018-12-08T19:25:13.131Z	11.288434
2018-12-08T19:25:13.271Z	11.746767
2018-12-08T19:25:13.384Z	13.288434
2018-12-08T19:25:13.590Z	15.288434
2018-12-08T19:25:13.672Z	15.288434
2018-12-08T19:25:14.796Z	14.215885
2018-12-08T19:25:16.083Z	12.70897
2018-12-08T19:25:16.131Z	12.638309
2018-12-08T19:25:18.485Z	10.748162
2018-12-08T19:25:18.571Z	10.748162
2018-12-08T19:25:18.877Z	10.956495
2018-12-08T19:25:18.917Z	10.956495
2018-12-08T19:25:18.943Z	10.956495
2018-12-08T19:25:19.076Z	11.248162
2018-12-08T19:25:19.260Z	11.248162
2018-12-08T19:25:19.410Z	11.414829
2018-12-08T19:25:19.563Z	13.248162
2018-12-08T19:25:19.662Z	13.248162
2018-12-08T19:25:19.778Z	15.248162
2018-12-08T19:25:19.967Z	15.396488
2018-12-08T19:25:20.150Z	15.987807
2018-12-08T19:25:20.504Z	16.662092
2018-12-08T19:25:20.669Z	16.557963
2018-12-08T19:25:21.050Z	16.26063
2018-12-08T19:25:21.559Z	15.921349
2018-12-08T19:25:21.709Z	15.808399
2018-12-08T19:25:22.368Z	15.288694
2018-12-08T19:25:22.881Z	15.138667
2018-12-08T19:25:23.035Z	15.131351
2018-12-08T19:25:23.594Z	15.025368
2018-12-08T19:25:24.590Z	14.584853
2018-12-08T19:25:24.655Z	14.367203
2018-12-08T19:25:25.153Z	14.822698
2018-12-08T19:25:25.217Z	14.822698
2018-12-08T19:25:25.265Z	14.822698
2018-12-08T19:25:25.583Z	14.906031
2018-12-08T19:25:26.088Z	14.906031
2018-12-08T19:25:26.768Z	15.199334
2018-12-08T19:25:26.841Z	15.199334
2018-12-08T19:25:27.586Z	14.995576
2018-12-08T19:25:27.704Z	14.764471
2018-12-08T19:25:28.117Z	14.689317
2018-12-08T19:25:28.276Z	14.592731
2018-12-08T19:25:28.812Z	14.270182
2018-12-08T19:25:29.396Z	13.90842
2018-12-08T19:25:29.869Z	13.808243
2018-12-08T19:25:30.800Z	12.890238
2018-12-08T19:25:30.925Z	12.698368
2018-12-08T19:25:31.025Z	12.679999
2018-12-08T19:25:31.603Z	12.679999
2018-12-08T19:25:31.667Z	12.679999
2018-12-08T19:25:33.152Z	12.971666
2018-12-08T19:25:33.559Z	13.804999
2018-12-08T19:25:34.002Z	13.787647
2018-12-08T19:25:34.055Z	13.730845
2018-12-08T19:25:34.261Z	13.825853
2018-12-08T19:25:34.349Z	13.812925
2018-12-08T19:25:34.765Z	13.485148
2018-12-08T19:25:36.017Z	12.8102
2018-12-08T19:25:36.312Z	12.777734
2018-12-08T19:25:37.352Z	11.165148
2018-12-08T19:25:37.435Z	11.09688
2018-12-08T19:25:38.402Z	11.227834
2018-12-08T19:25:38.440Z	11.227834
2018-12-08T19:25:38.466Z	11.227834
2018-12-08T19:25:38.912Z	11.852834
2018-12-08T19:25:39.289Z	12.1445
2018-12-08T19:25:40.162Z	12.6445
2018-12-08T19:25:40.495Z	12.686167
2018-12-08T19:25:40.544Z	12.686167
2018-12-08T19:25:40.973Z	12.686167
2018-12-08T19:25:41.275Z	12.8945
2018-12-08T19:25:41.550Z	13.477834
2018-12-08T19:25:41.789Z	14.102834
2018-12-08T19:25:42.045Z	14.686167
2018-12-08T19:25:43.015Z	14.686167
2018-12-08T19:25:44.047Z	15.6445
2018-12-08T19:25:44.117Z	15.6445
2018-12-08T19:25:44.572Z	15.309299
2018-12-08T19:25:45.441Z	15.253552
2018-12-08T19:25:46.016Z	14.376081
2018-12-08T19:25:46.281Z	14.146836
2018-12-08T19:25:46.336Z	14.140557
2018-12-08T19:25:46.695Z	13.741623
2018-12-08T19:25:46.731Z	13.679807
2018-12-08T19:25:46.927Z	13.972372
2018-12-08T19:25:47.143Z	14.188573
2018-12-08T19:25:47.181Z	14.15821
2018-12-08T19:25:47.311Z	15.006003
2018-12-08T19:25:47.380Z	14.992032
2018-12-08T19:25:47.587Z	15.066593
2018-12-08T19:25:47.729Z	15.524926
2018-12-08T19:25:48.109Z	16.524926
2018-12-08T19:25:48.209Z	16.524926
2018-12-08T19:25:48.980Z	16.816593
2018-12-08T19:25:49.027Z	16.816593
2018-12-08T19:25:49.275Z	18.816593
2018-12-08T19:25:49.936Z	19.024926
2018-12-08T19:25:50.354Z	19.399926
2018-12-08T19:25:51.116Z	19.941593
2018-12-08T19:25:52.470Z	20.191593
2018-12-08T19:25:52.512Z	20.399926
2018-12-08T19:25:52.632Z	20.816593
2018-12-08T19:25:52.677Z	20.816593
