"46","video","2018-12-08T16:22:09.830Z","2018-12-08T16:22:07.680Z","2018-12-08T16:22:08.337Z","2018-12-08T16:22:09.815Z","9570272","2","2","3893.089","6475.150202977","1"
"47","video","2018-12-08T16:22:14.137Z","2018-12-08T16:22:12.924Z","2018-12-08T16:22:13.044Z","2018-12-08T16:22:14.101Z","10329208","2","2","3893.089","9772.1929990539","1"
"48","video","2018-12-08T16:22:15.525Z","2018-12-08T16:22:14.602Z","2018-12-08T16:22:14.649Z","2018-12-08T16:22:15.493Z","6843704","2","2","3893.089","8108.654028436","1"
"49","video","2018-12-08T16:22:17.555Z","2018-12-08T16:22:15.740Z","2018-12-08T16:22:15.813Z","2018-12-08T16:22:17.530Z","8683424","2","2","3893.089","5057.3232382062","1"
"50","video","2018-12-08T16:22:19.606Z","2018-12-08T16:22:18.889Z","2018-12-08T16:22:19.017Z","2018-12-08T16:22:19.588Z","2988528","2","2","3893.089","5233.8493870403","1"
"51","video","2018-12-08T16:22:21.706Z","2018-12-08T16:22:20.652Z","2018-12-08T16:22:20.689Z","2018-12-08T16:22:21.688Z","6761024","2","2","3893.089","6767.7917917918","1"
"52","video","2018-12-08T16:22:24.748Z","2018-12-08T16:22:24.029Z","2018-12-08T16:22:24.131Z","2018-12-08T16:22:24.732Z","5888904","2","2","3893.089","9798.5091514143","1"
"53","video","2018-12-08T16:22:31.344Z","2018-12-08T16:22:29.588Z","2018-12-08T16:22:29.891Z","2018-12-08T16:22:31.336Z","9406944","2","2","3893.089","6509.9958477509","1"
"54","video","2018-12-08T16:22:33.296Z","2018-12-08T16:22:32.228Z","2018-12-08T16:22:32.417Z","2018-12-08T16:22:33.241Z","4414888","2","2","3893.089","5357.8737864078","1"
"55","video","2018-12-08T16:22:37.452Z","2018-12-08T16:22:36.115Z","2018-12-08T16:22:36.372Z","2018-12-08T16:22:37.427Z","6657768","2","2","3893.089","6310.6805687204","1"
"56","video","2018-12-08T16:22:40.754Z","2018-12-08T16:22:39.322Z","2018-12-08T16:22:39.651Z","2018-12-08T16:22:40.731Z","8935040","2","2","3893.089","8273.1851851852","1"
"57","video","2018-12-08T16:22:43.492Z","2018-12-08T16:22:42.185Z","2018-12-08T16:22:42.306Z","2018-12-08T16:22:43.341Z","6935440","2","2","3893.089","6700.9082125604","1"
"58","video","2018-12-08T16:22:45.793Z","2018-12-08T16:22:44.309Z","2018-12-08T16:22:44.532Z","2018-12-08T16:22:45.713Z","9611528","2","2","3893.089","8138.4657070279","1"
"59","video","2018-12-08T16:22:47.036Z","2018-12-08T16:22:45.137Z","2018-12-08T16:22:45.489Z","2018-12-08T16:22:47.019Z","7512168","2","2","3893.089","4909.9137254902","1"
"60","video","2018-12-08T16:23:03.676Z","2018-12-08T16:23:02.388Z","2018-12-08T16:23:02.512Z","2018-12-08T16:23:03.635Z","8376368","2","2","3893.089","7458.9207479964","1"
"61","video","2018-12-08T16:23:08.446Z","2018-12-08T16:23:06.916Z","2018-12-08T16:23:07.522Z","2018-12-08T16:23:08.260Z","7744336","2","2","3893.089","10493.680216802","1"
"62","video","2018-12-08T16:23:11.740Z","2018-12-08T16:23:09.664Z","2018-12-08T16:23:09.927Z","2018-12-08T16:23:11.697Z","8330872","2","2","3893.089","4706.7073446328","1"
"63","video","2018-12-08T16:23:14.852Z","2018-12-08T16:23:12.900Z","2018-12-08T16:23:13.085Z","2018-12-08T16:23:14.842Z","7019816","2","2","3893.089","3995.3420603301","1"
"64","video","2018-12-08T16:23:25.705Z","2018-12-08T16:23:24.470Z","2018-12-08T16:23:24.624Z","2018-12-08T16:23:25.636Z","9114880","2","2","3893.089","9006.7984189723","1"
"65","video","2018-12-08T16:23:41.451Z","2018-12-08T16:23:40.238Z","2018-12-08T16:23:40.655Z","2018-12-08T16:23:41.381Z","7270224","2","2","3893.089","10014.082644628","1"
"66","video","2018-12-08T16:23:45.073Z","2018-12-08T16:23:43.890Z","2018-12-08T16:23:43.959Z","2018-12-08T16:23:44.936Z","8020224","2","2","3893.089","8209.0317297851","1"
"67","video","2018-12-08T16:23:56.101Z","2018-12-08T16:23:52.672Z","2018-12-08T16:23:52.939Z","2018-12-08T16:23:56.080Z","9751544","2","2","3893.089","3104.5985354982","1"
"68","video","2018-12-08T16:23:59.340Z","2018-12-08T16:23:58.128Z","2018-12-08T16:23:58.347Z","2018-12-08T16:23:59.310Z","7309360","2","2","3893.089","7590.1973001038","1"
"69","video","2018-12-08T16:24:05.079Z","2018-12-08T16:24:03.780Z","2018-12-08T16:24:04.301Z","2018-12-08T16:24:05.011Z","8061264","2","2","3893.089","11353.892957746","1"
"70","video","2018-12-08T16:24:08.591Z","2018-12-08T16:24:07.536Z","2018-12-08T16:24:07.713Z","2018-12-08T16:24:08.577Z","6634344","2","2","3893.089","7678.6388888889","1"
"71","video","2018-12-08T16:24:10.476Z","2018-12-08T16:24:09.016Z","2018-12-08T16:24:09.098Z","2018-12-08T16:24:10.432Z","9417848","2","2","3893.089","7059.856071964","1"
"72","video","2018-12-08T16:24:17.931Z","2018-12-08T16:24:16.916Z","2018-12-08T16:24:17.031Z","2018-12-08T16:24:17.915Z","8035152","2","2","3893.089","9089.5384615385","1"
"73","video","2018-12-08T16:24:19.185Z","2018-12-08T16:24:18.265Z","2018-12-08T16:24:18.299Z","2018-12-08T16:24:19.145Z","7607448","2","2","3893.089","8992.2553191489","1"
"74","video","2018-12-08T16:24:25.802Z","2018-12-08T16:24:24.305Z","2018-12-08T16:24:24.424Z","2018-12-08T16:24:25.769Z","8033240","2","2","3893.089","5972.6691449814","1"
"75","video","2018-12-08T16:24:27.264Z","2018-12-08T16:24:26.332Z","2018-12-08T16:24:26.371Z","2018-12-08T16:24:27.229Z","8359456","2","2","3893.089","9742.9557109557","1"
"76","video","2018-12-08T16:24:30.121Z","2018-12-08T16:24:28.486Z","2018-12-08T16:24:28.855Z","2018-12-08T16:24:30.092Z","7479976","2","2","3893.089","6046.8682295877","1"
"77","video","2018-12-08T16:24:33.452Z","2018-12-08T16:24:32.282Z","2018-12-08T16:24:32.430Z","2018-12-08T16:24:33.397Z","8153888","2","2","3893.089","8432.1489141675","1"
"78","video","2018-12-08T16:24:35.043Z","2018-12-08T16:24:33.594Z","2018-12-08T16:24:33.669Z","2018-12-08T16:24:34.961Z","7946968","2","2","3893.089","6150.9040247678","1"
"79","video","2018-12-08T16:24:43.380Z","2018-12-08T16:24:42.034Z","2018-12-08T16:24:42.332Z","2018-12-08T16:24:43.351Z","8743024","2","2","3893.089","8580.0039254171","1"
"80","video","2018-12-08T16:24:47.741Z","2018-12-08T16:24:46.776Z","2018-12-08T16:24:47.228Z","2018-12-08T16:24:47.719Z","6205608","2","2","3893.089","12638.712830957","1"
"81","video","2018-12-08T16:24:55.708Z","2018-12-08T16:24:52.777Z","2018-12-08T16:24:53.345Z","2018-12-08T16:24:55.561Z","7205392","2","2","3893.089","3251.5306859206","1"
"82","video","2018-12-08T16:24:59.204Z","2018-12-08T16:24:55.240Z","2018-12-08T16:24:56.133Z","2018-12-08T16:24:59.054Z","8009840","2","2","3893.089","2742.1567956179","1"
"83","video","2018-12-08T16:25:00.413Z","2018-12-08T16:24:58.560Z","2018-12-08T16:24:59.460Z","2018-12-08T16:25:00.380Z","8258184","2","2","3893.089","8976.2869565217","1"
"84","video","2018-12-08T16:25:02.958Z","2018-12-08T16:25:01.131Z","2018-12-08T16:25:01.239Z","2018-12-08T16:25:02.925Z","11254424","2","2","3893.089","6675.221826809","1"
"85","video","2018-12-08T16:25:12.385Z","2018-12-08T16:25:10.476Z","2018-12-08T16:25:10.774Z","2018-12-08T16:25:12.362Z","7614304","2","2","3893.089","4794.9017632242","1"
"86","video","2018-12-08T16:25:19.947Z","2018-12-08T16:25:19.259Z","2018-12-08T16:25:19.440Z","2018-12-08T16:25:19.935Z","4691824","2","2","3893.089","9478.4323232323","1"
"87","video","2018-12-08T16:25:22.996Z","2018-12-08T16:25:22.092Z","2018-12-08T16:25:22.315Z","2018-12-08T16:25:22.981Z","6904568","2","2","3893.089","10367.219219219","1"
"88","video","2018-12-08T16:25:30.489Z","2018-12-08T16:25:29.004Z","2018-12-08T16:25:29.066Z","2018-12-08T16:25:30.396Z","10629848","2","2","3893.089","7992.3669172932","1"
"89","video","2018-12-08T16:25:32.977Z","2018-12-08T16:25:31.813Z","2018-12-08T16:25:31.949Z","2018-12-08T16:25:32.922Z","8686976","2","2","3893.089","8928.0328879753","1"
"90","video","2018-12-08T16:25:34.903Z","2018-12-08T16:25:33.756Z","2018-12-08T16:25:33.974Z","2018-12-08T16:25:34.884Z","8802200","2","2","3893.089","9672.7472527473","1"
"91","video","2018-12-08T16:25:40.747Z","2018-12-08T16:25:39.599Z","2018-12-08T16:25:39.868Z","2018-12-08T16:25:40.696Z","5660408","2","2","3893.089","6836.2415458937","1"
"92","video","2018-12-08T16:25:49.156Z","2018-12-08T16:25:47.161Z","2018-12-08T16:25:47.344Z","2018-12-08T16:25:49.120Z","10212664","2","2","3893.089","5750.3738738739","1"
"93","video","2018-12-08T16:25:50.627Z","2018-12-08T16:25:49.824Z","2018-12-08T16:25:50.105Z","2018-12-08T16:25:50.591Z","3946280","2","2","3893.089","8119.9176954733","1"
"94","video","2018-12-08T16:25:54.514Z","2018-12-08T16:25:53.639Z","2018-12-08T16:25:53.680Z","2018-12-08T16:25:54.485Z","6600720","2","2","3893.089","8199.652173913","1"
"95","video","2018-12-08T16:25:59.035Z","2018-12-08T16:25:57.016Z","2018-12-08T16:25:57.191Z","2018-12-08T16:25:59.010Z","7722168","2","2","3893.089","4245.2820230896","1"
"96","video","2018-12-08T16:26:01.529Z","2018-12-08T16:25:59.590Z","2018-12-08T16:25:59.857Z","2018-12-08T16:26:01.480Z","12112128","2","2","3893.089","7462.8022181146","1"
"97","video","2018-12-08T16:26:04.892Z","2018-12-08T16:26:03.629Z","2018-12-08T16:26:03.689Z","2018-12-08T16:26:04.804Z","6551024","2","2","3893.089","5875.3578475336","1"
"98","video","2018-12-08T16:26:07.361Z","2018-12-08T16:26:05.611Z","2018-12-08T16:26:06.268Z","2018-12-08T16:26:07.339Z","8417144","2","2","3893.089","7859.1447245565","1"
"99","video","2018-12-08T16:26:09.745Z","2018-12-08T16:26:08.800Z","2018-12-08T16:26:08.832Z","2018-12-08T16:26:09.732Z","8549832","2","2","3893.089","9499.8133333333","1"
"100","video","2018-12-08T16:26:15.656Z","2018-12-08T16:26:14.380Z","2018-12-08T16:26:14.425Z","2018-12-08T16:26:15.632Z","8486088","2","2","3893.089","7030.7274233637","1"
"101","video","2018-12-08T16:26:17.944Z","2018-12-08T16:26:16.798Z","2018-12-08T16:26:16.995Z","2018-12-08T16:26:17.906Z","8791872","2","2","3893.089","9650.7925356751","1"
"102","video","2018-12-08T16:26:23.719Z","2018-12-08T16:26:21.955Z","2018-12-08T16:26:22.517Z","2018-12-08T16:26:23.680Z","7581800","2","2","3893.089","6519.1745485813","1"
"103","video","2018-12-08T16:26:24.818Z","2018-12-08T16:26:24.407Z","2018-12-08T16:26:24.486Z","2018-12-08T16:26:24.809Z","3192008","2","2","3893.089","9882.3777089783","1"
"104","video","2018-12-08T16:26:28.225Z","2018-12-08T16:26:26.430Z","2018-12-08T16:26:27.199Z","2018-12-08T16:26:28.205Z","11797472","2","2","3893.089","11727.109343936","1"
"105","video","2018-12-08T16:26:30.232Z","2018-12-08T16:26:29.166Z","2018-12-08T16:26:29.254Z","2018-12-08T16:26:30.208Z","8442344","2","2","3893.089","8849.4171907757","1"
"106","video","2018-12-08T16:26:31.891Z","2018-12-08T16:26:30.537Z","2018-12-08T16:26:30.639Z","2018-12-08T16:26:31.800Z","8008760","2","2","3893.089","6898.1567614126","1"
"107","video","2018-12-08T16:26:38.888Z","2018-12-08T16:26:37.080Z","2018-12-08T16:26:37.398Z","2018-12-08T16:26:38.829Z","7269464","2","2","3893.089","5079.9888190077","1"
"108","video","2018-12-08T16:26:40.902Z","2018-12-08T16:26:39.564Z","2018-12-08T16:26:39.714Z","2018-12-08T16:26:40.861Z","9053248","2","2","3893.089","7892.9799476896","1"
"109","video","2018-12-08T16:26:45.236Z","2018-12-08T16:26:43.919Z","2018-12-08T16:26:44.101Z","2018-12-08T16:26:45.208Z","7407968","2","2","3893.089","6691.9313459801","1"
"110","video","2018-12-08T16:26:48.119Z","2018-12-08T16:26:46.936Z","2018-12-08T16:26:47.127Z","2018-12-08T16:26:48.064Z","5882480","2","2","3893.089","6277.9935965848","1"
"111","video","2018-12-08T16:26:50.060Z","2018-12-08T16:26:48.952Z","2018-12-08T16:26:49.042Z","2018-12-08T16:26:50.033Z","9316456","2","2","3893.089","9401.0655903128","1"
"112","video","2018-12-08T16:26:58.316Z","2018-12-08T16:26:57.157Z","2018-12-08T16:26:57.499Z","2018-12-08T16:26:58.217Z","8367080","2","2","3893.089","11653.314763231","1"
"113","video","2018-12-08T16:27:03.433Z","2018-12-08T16:27:02.051Z","2018-12-08T16:27:02.147Z","2018-12-08T16:27:03.384Z","7951800","2","2","3893.089","6428.2942603072","1"
"114","video","2018-12-08T16:27:06.217Z","2018-12-08T16:27:04.234Z","2018-12-08T16:27:04.411Z","2018-12-08T16:27:06.177Z","10500040","2","2","3893.089","5945.6625141563","1"
"115","video","2018-12-08T16:27:07.875Z","2018-12-08T16:27:07.047Z","2018-12-08T16:27:07.121Z","2018-12-08T16:27:07.835Z","6313392","2","2","3893.089","8842.2857142857","1"
"116","video","2018-12-08T16:27:15.366Z","2018-12-08T16:27:14.133Z","2018-12-08T16:27:14.236Z","2018-12-08T16:27:15.289Z","7898944","2","2","3893.089","7501.371320038","1"
"117","video","2018-12-08T16:27:17.645Z","2018-12-08T16:27:16.524Z","2018-12-08T16:27:16.727Z","2018-12-08T16:27:17.599Z","8318432","2","2","3893.089","9539.4862385321","1"
"118","video","2018-12-08T16:27:24.258Z","2018-12-08T16:27:22.795Z","2018-12-08T16:27:23.160Z","2018-12-08T16:27:24.199Z","5915728","2","2","3893.089","5693.6746871992","1"
"119","video","2018-12-08T16:27:27.036Z","2018-12-08T16:27:26.251Z","2018-12-08T16:27:26.285Z","2018-12-08T16:27:26.971Z","6256208","2","2","3893.089","9119.8367346939","1"
"120","video","2018-12-08T16:27:32.645Z","2018-12-08T16:27:31.739Z","2018-12-08T16:27:31.780Z","2018-12-08T16:27:32.585Z","6885520","2","2","3893.089","8553.4409937888","1"
"121","video","2018-12-08T16:27:35.713Z","2018-12-08T16:27:34.375Z","2018-12-08T16:27:34.530Z","2018-12-08T16:27:35.695Z","11400512","2","2","3893.089","9785.8472103004","1"
"122","video","2018-12-08T16:27:38.241Z","2018-12-08T16:27:37.301Z","2018-12-08T16:27:37.401Z","2018-12-08T16:27:38.191Z","7945552","2","2","3893.089","10057.660759494","1"
"123","video","2018-12-08T16:27:44.926Z","2018-12-08T16:27:44.326Z","2018-12-08T16:27:44.421Z","2018-12-08T16:27:44.905Z","4425152","2","2","3893.089","9142.8760330579","1"
"124","video","2018-12-08T16:27:46.796Z","2018-12-08T16:27:45.131Z","2018-12-08T16:27:45.168Z","2018-12-08T16:27:46.767Z","9783624","2","2","3893.089","6118.5891181989","1"
"125","video","2018-12-08T16:27:53.399Z","2018-12-08T16:27:52.371Z","2018-12-08T16:27:52.510Z","2018-12-08T16:27:53.378Z","8444592","2","2","3893.089","9728.7926267281","1"
"126","video","2018-12-08T16:27:57.411Z","2018-12-08T16:27:56.152Z","2018-12-08T16:27:56.201Z","2018-12-08T16:27:57.375Z","9249656","2","2","3893.089","7878.7529812606","1"
"127","video","2018-12-08T16:28:00.495Z","2018-12-08T16:27:59.350Z","2018-12-08T16:27:59.539Z","2018-12-08T16:28:00.478Z","8042144","2","2","3893.089","8564.583599574","1"
"128","video","2018-12-08T16:28:02.094Z","2018-12-08T16:28:01.100Z","2018-12-08T16:28:01.519Z","2018-12-08T16:28:02.061Z","5190056","2","2","3893.089","9575.7490774908","1"
"129","video","2018-12-08T16:28:05.052Z","2018-12-08T16:28:03.609Z","2018-12-08T16:28:03.636Z","2018-12-08T16:28:05.024Z","9696352","2","2","3893.089","6985.8443804035","1"
"130","video","2018-12-08T16:28:10.299Z","2018-12-08T16:28:09.115Z","2018-12-08T16:28:09.156Z","2018-12-08T16:28:10.217Z","8926488","2","2","3893.089","8413.2780395853","1"
"131","video","2018-12-08T16:28:18.455Z","2018-12-08T16:28:17.391Z","2018-12-08T16:28:17.500Z","2018-12-08T16:28:18.396Z","8285728","2","2","3893.089","9247.4642857143","1"
"132","video","2018-12-08T16:28:19.952Z","2018-12-08T16:28:18.631Z","2018-12-08T16:28:18.682Z","2018-12-08T16:28:19.868Z","8610688","2","2","3893.089","7260.2765598651","1"
"133","video","2018-12-08T16:28:22.140Z","2018-12-08T16:28:21.353Z","2018-12-08T16:28:21.431Z","2018-12-08T16:28:22.130Z","5906976","2","2","3893.089","8450.6094420601","1"
"134","video","2018-12-08T16:28:28.001Z","2018-12-08T16:28:26.947Z","2018-12-08T16:28:27.082Z","2018-12-08T16:28:27.991Z","9664128","2","2","3893.089","10631.603960396","1"
"135","video","2018-12-08T16:28:30.633Z","2018-12-08T16:28:29.601Z","2018-12-08T16:28:29.651Z","2018-12-08T16:28:30.561Z","6938328","2","2","3893.089","7624.5362637363","1"
"136","video","2018-12-08T16:28:34.550Z","2018-12-08T16:28:33.514Z","2018-12-08T16:28:33.798Z","2018-12-08T16:28:34.542Z","7080592","2","2","3893.089","9516.9247311828","1"
"137","video","2018-12-08T16:28:38.481Z","2018-12-08T16:28:36.795Z","2018-12-08T16:28:36.997Z","2018-12-08T16:28:38.396Z","9114624","2","2","3893.089","6515.0993566833","1"
"138","video","2018-12-08T16:28:42.217Z","2018-12-08T16:28:39.895Z","2018-12-08T16:28:40.120Z","2018-12-08T16:28:42.180Z","8849336","2","2","3893.089","4295.7941747573","1"
"139","video","2018-12-08T16:28:44.956Z","2018-12-08T16:28:43.931Z","2018-12-08T16:28:43.991Z","2018-12-08T16:28:44.861Z","7392408","2","2","3893.089","8497.0206896552","1"
"140","video","2018-12-08T16:28:50.682Z","2018-12-08T16:28:49.508Z","2018-12-08T16:28:49.650Z","2018-12-08T16:28:50.675Z","6687392","2","2","3893.089","6524.2848780488","1"
"141","video","2018-12-08T16:28:53.907Z","2018-12-08T16:28:52.533Z","2018-12-08T16:28:52.770Z","2018-12-08T16:28:53.870Z","9072936","2","2","3893.089","8248.1236363636","1"
"142","video","2018-12-08T16:28:56.173Z","2018-12-08T16:28:55.025Z","2018-12-08T16:28:55.268Z","2018-12-08T16:28:56.113Z","6852808","2","2","3893.089","8109.8319526627","1"
"143","video","2018-12-08T16:29:03.167Z","2018-12-08T16:29:02.108Z","2018-12-08T16:29:02.260Z","2018-12-08T16:29:03.144Z","9190600","2","2","3893.089","10396.606334842","1"
"144","video","2018-12-08T16:29:08.547Z","2018-12-08T16:29:06.976Z","2018-12-08T16:29:07.065Z","2018-12-08T16:29:08.516Z","9405600","2","2","3893.089","6482.150241213","1"
