2018-12-08T13:18:33.613Z	0
2018-12-08T13:18:34.552Z	0
2018-12-08T13:18:35.225Z	1.416666
2018-12-08T13:18:35.512Z	1.916666
2018-12-08T13:18:35.768Z	1.999999
2018-12-08T13:18:35.784Z	1.999999
2018-12-08T13:18:36.148Z	2.833332
2018-12-08T13:18:36.288Z	2.833332
2018-12-08T13:18:36.893Z	3.999999
2018-12-08T13:18:36.942Z	3.999999
2018-12-08T13:18:37.090Z	4.666666
2018-12-08T13:18:37.166Z	5.999999
2018-12-08T13:18:37.262Z	6.666666
2018-12-08T13:18:37.455Z	7.999999
2018-12-08T13:18:37.604Z	9.708332
2018-12-08T13:18:37.702Z	9.999999
2018-12-08T13:18:38.348Z	11.999999
2018-12-08T13:18:38.471Z	11.999999
2018-12-08T13:18:38.683Z	11.881781
2018-12-08T13:18:38.942Z	11.599345
2018-12-08T13:18:39.231Z	12.180281
2018-12-08T13:18:39.411Z	13.042677
2018-12-08T13:18:39.589Z	12.977372
2018-12-08T13:18:39.674Z	12.920439
2018-12-08T13:18:39.838Z	12.638793
2018-12-08T13:18:40.012Z	12.509296
2018-12-08T13:18:43.167Z	10.315278
2018-12-08T13:18:43.661Z	9.738321
2018-12-08T13:18:43.706Z	9.738321
2018-12-08T13:18:44.658Z	9.738321
2018-12-08T13:18:44.698Z	9.738321
2018-12-08T13:18:44.758Z	9.738321
2018-12-08T13:18:45.217Z	10.488321
2018-12-08T13:18:45.421Z	11.738321
2018-12-08T13:18:45.552Z	11.738321
2018-12-08T13:18:45.772Z	11.708775
2018-12-08T13:18:46.006Z	11.525324
2018-12-08T13:18:46.264Z	11.285289
2018-12-08T13:18:46.782Z	10.790869
2018-12-08T13:18:47.027Z	10.541268
2018-12-08T13:18:47.402Z	10.284968
2018-12-08T13:18:47.995Z	9.652502
2018-12-08T13:18:49.063Z	8.638267
2018-12-08T13:18:49.154Z	8.466275
2018-12-08T13:18:49.675Z	8.026465
2018-12-08T13:18:49.792Z	8.007758
2018-12-08T13:18:50.390Z	9.215223
2018-12-08T13:18:50.503Z	9.146106
2018-12-08T13:18:52.406Z	11.00145
2018-12-08T13:18:52.421Z	11.00145
2018-12-08T13:18:52.460Z	11.00145
2018-12-08T13:18:52.504Z	11.00145
2018-12-08T13:18:52.684Z	11.00145
2018-12-08T13:18:53.327Z	12.737838
2018-12-08T13:18:53.441Z	12.668486
2018-12-08T13:18:53.658Z	12.654115
2018-12-08T13:18:54.757Z	11.374738
2018-12-08T13:18:54.876Z	11.137836
2018-12-08T13:18:56.087Z	9.984151
2018-12-08T13:18:56.162Z	9.904792
2018-12-08T13:18:57.148Z	10.599511
2018-12-08T13:18:57.693Z	10.428563
2018-12-08T13:18:57.836Z	10.427015
2018-12-08T13:18:57.892Z	10.380679
2018-12-08T13:18:58.000Z	10.380679
2018-12-08T13:18:58.043Z	10.380679
2018-12-08T13:18:58.127Z	10.380679
2018-12-08T13:18:58.153Z	10.380679
2018-12-08T13:18:58.862Z	9.547346
2018-12-08T13:18:59.547Z	10.380679
2018-12-08T13:18:59.622Z	10.374279
2018-12-08T13:19:00.661Z	9.856929
2018-12-08T13:19:00.837Z	9.602168
2018-12-08T13:19:01.477Z	8.656818
2018-12-08T13:19:01.554Z	8.604985
2018-12-08T13:19:01.948Z	8.825026
2018-12-08T13:19:02.008Z	8.794947
2018-12-08T13:19:02.164Z	9.061326
2018-12-08T13:19:02.215Z	9.009361
2018-12-08T13:19:02.316Z	9.328886
2018-12-08T13:19:02.414Z	9.612405
2018-12-08T13:19:02.598Z	9.462461
2018-12-08T13:19:02.822Z	9.789643
2018-12-08T13:19:02.857Z	9.782209
2018-12-08T13:19:03.042Z	10.265756
2018-12-08T13:19:04.564Z	10.131428
2018-12-08T13:19:04.599Z	10.131428
2018-12-08T13:19:04.625Z	10.131428
2018-12-08T13:19:04.675Z	10.131428
2018-12-08T13:19:04.930Z	10.131428
2018-12-08T13:19:05.077Z	10.131428
2018-12-08T13:19:07.491Z	9.367966
2018-12-08T13:19:08.210Z	7.807834
2018-12-08T13:19:08.937Z	5.297793
2018-12-08T13:19:09.070Z	5.217256
2018-12-08T13:19:10.028Z	4.617344
2018-12-08T13:19:10.183Z	4.489129
2018-12-08T13:19:10.824Z	4.488083
2018-12-08T13:19:10.877Z	4.488083
2018-12-08T13:19:10.902Z	4.488083
2018-12-08T13:19:11.610Z	4.779749
2018-12-08T13:19:11.637Z	4.779749
2018-12-08T13:19:12.040Z	4.493699
2018-12-08T13:19:12.349Z	4.511315
2018-12-08T13:19:12.458Z	4.43864
2018-12-08T13:19:12.666Z	4.420524
2018-12-08T13:19:12.949Z	4.36437
2018-12-08T13:19:13.188Z	4.333587
2018-12-08T13:19:13.665Z	3.640212
2018-12-08T13:19:14.073Z	3.023679
2018-12-08T13:19:14.144Z	2.975539
2018-12-08T13:19:14.230Z	2.928377
2018-12-08T13:19:14.795Z	2.305961
2018-12-08T13:19:14.991Z	2.229207
2018-12-08T13:19:15.133Z	1.904811
2018-12-08T13:19:15.175Z	1.873487
2018-12-08T13:19:15.207Z	1.855283
2018-12-08T13:19:15.282Z	1.707748
2018-12-08T13:19:15.347Z	1.649017
2018-12-08T13:19:15.757Z	1.377505
2018-12-08T13:19:17.533Z	5.377505
2018-12-08T13:19:17.591Z	5.377505
2018-12-08T13:19:17.803Z	5.377505
2018-12-08T13:19:18.351Z	2.919172
2018-12-08T13:19:18.935Z	5.377505
2018-12-08T13:19:18.979Z	5.377505
2018-12-08T13:19:20.319Z	7.377505
2018-12-08T13:19:20.441Z	7.377505
2018-12-08T13:19:21.949Z	7.377505
2018-12-08T13:19:22.374Z	9.377505
2018-12-08T13:19:23.682Z	8.482161
2018-12-08T13:19:23.757Z	8.454476
2018-12-08T13:19:23.974Z	8.258931
2018-12-08T13:19:24.571Z	9.318711
2018-12-08T13:19:24.713Z	9.245401
2018-12-08T13:19:24.826Z	9.175329
2018-12-08T13:19:27.186Z	7.457696
2018-12-08T13:19:27.314Z	7.325154
2018-12-08T13:19:28.035Z	8.378253
2018-12-08T13:19:28.063Z	8.378253
2018-12-08T13:19:28.097Z	8.378253
2018-12-08T13:19:28.136Z	9.128253
2018-12-08T13:19:28.511Z	10.711586
2018-12-08T13:19:28.727Z	11.128253
2018-12-08T13:19:28.806Z	11.128253
2018-12-08T13:19:28.921Z	11.128253
2018-12-08T13:19:28.981Z	13.128253
2018-12-08T13:19:29.116Z	13.128253
2018-12-08T13:19:29.265Z	15.128253
2018-12-08T13:19:29.372Z	15.128253
2018-12-08T13:19:30.952Z	15.046539
2018-12-08T13:19:31.151Z	14.925974
2018-12-08T13:19:31.177Z	14.818602
2018-12-08T13:19:31.252Z	14.707635
2018-12-08T13:19:31.507Z	14.449086
2018-12-08T13:19:32.008Z	13.957392
2018-12-08T13:19:32.322Z	13.701452
2018-12-08T13:19:32.816Z	13.192031
2018-12-08T13:19:33.696Z	12.35901
2018-12-08T13:19:34.981Z	11.047686
2018-12-08T13:19:35.515Z	10.640227
2018-12-08T13:19:36.031Z	10.793316
2018-12-08T13:19:36.268Z	10.634358
2018-12-08T13:19:36.890Z	10.897783
2018-12-08T13:19:37.116Z	10.882962
2018-12-08T13:19:37.464Z	11.094103
2018-12-08T13:19:37.516Z	11.094103
2018-12-08T13:19:37.700Z	11.094103
2018-12-08T13:19:37.766Z	11.094103
2018-12-08T13:19:37.927Z	11.094103
2018-12-08T13:19:39.886Z	13.01077
2018-12-08T13:19:40.544Z	13.094103
2018-12-08T13:19:40.626Z	13.094103
2018-12-08T13:19:41.320Z	13.094103
2018-12-08T13:19:41.456Z	13.094103
2018-12-08T13:19:41.687Z	13.094103
2018-12-08T13:19:41.832Z	11.302436
2018-12-08T13:19:42.222Z	11.927436
2018-12-08T13:19:42.652Z	12.677436
2018-12-08T13:19:43.069Z	13.094103
2018-12-08T13:19:43.168Z	13.094103
2018-12-08T13:19:43.730Z	13.094103
2018-12-08T13:19:44.683Z	13.064023
2018-12-08T13:19:45.391Z	12.583119
2018-12-08T13:19:45.581Z	12.54613
2018-12-08T13:19:46.569Z	11.19767
2018-12-08T13:19:46.851Z	11.131175
2018-12-08T13:19:47.510Z	10.504502
2018-12-08T13:19:47.613Z	10.436512
2018-12-08T13:19:48.529Z	9.804811
2018-12-08T13:19:48.790Z	9.719951
2018-12-08T13:19:50.269Z	9.562085
2018-12-08T13:19:50.325Z	9.562085
2018-12-08T13:19:50.367Z	9.562085
2018-12-08T13:19:51.217Z	10.270419
2018-12-08T13:19:51.357Z	10.687085
2018-12-08T13:19:51.823Z	10.728752
2018-12-08T13:19:52.070Z	10.728752
2018-12-08T13:19:52.425Z	12.728752
2018-12-08T13:19:52.746Z	12.937085
2018-12-08T13:19:52.885Z	13.770419
2018-12-08T13:19:53.651Z	14.414731
2018-12-08T13:19:53.756Z	14.414376
2018-12-08T13:19:54.158Z	14.174215
2018-12-08T13:19:55.135Z	13.751234
2018-12-08T13:19:55.302Z	13.674727
2018-12-08T13:19:56.448Z	13.830477
2018-12-08T13:19:56.519Z	13.781929
2018-12-08T13:19:57.603Z	12.882991
2018-12-08T13:19:57.669Z	12.880623
2018-12-08T13:19:57.814Z	12.712644
2018-12-08T13:19:58.945Z	12.4795
2018-12-08T13:19:59.304Z	12.4795
2018-12-08T13:20:00.632Z	12.687833
2018-12-08T13:20:00.705Z	12.687833
2018-12-08T13:20:01.193Z	14.4795
2018-12-08T13:20:01.254Z	14.4795
2018-12-08T13:20:01.499Z	14.4795
2018-12-08T13:20:02.001Z	15.521167
2018-12-08T13:20:02.402Z	16.472449
2018-12-08T13:20:02.516Z	16.454363
2018-12-08T13:20:02.620Z	16.275499
2018-12-08T13:20:02.702Z	16.221123
2018-12-08T13:20:02.752Z	16.201217
2018-12-08T13:20:02.909Z	16.024645
2018-12-08T13:20:03.533Z	15.421827
2018-12-08T13:20:03.947Z	15.056448
2018-12-08T13:20:04.486Z	14.593504
2018-12-08T13:20:05.649Z	13.738767
2018-12-08T13:20:06.631Z	12.462448
2018-12-08T13:20:06.648Z	12.462448
