2018-12-08T21:17:58.192Z	0
2018-12-08T21:17:58.266Z	0
2018-12-08T21:17:59.274Z	1.916666
2018-12-08T21:17:59.309Z	1.999999
2018-12-08T21:17:59.835Z	1.999999
2018-12-08T21:18:00.421Z	2.833332
2018-12-08T21:18:00.905Z	3.999999
2018-12-08T21:18:00.988Z	3.999999
2018-12-08T21:18:01.200Z	4.666666
2018-12-08T21:18:01.581Z	5.999999
2018-12-08T21:18:02.323Z	5.999999
2018-12-08T21:18:02.701Z	5.999999
2018-12-08T21:18:02.937Z	7.874999
2018-12-08T21:18:03.239Z	7.999999
2018-12-08T21:18:03.477Z	8.666666
2018-12-08T21:18:04.449Z	9.708332
2018-12-08T21:18:04.538Z	9.999999
2018-12-08T21:18:04.798Z	9.999999
2018-12-08T21:18:04.922Z	11.874999
2018-12-08T21:18:05.178Z	11.990599
2018-12-08T21:18:05.367Z	11.843254
2018-12-08T21:18:05.584Z	11.743171
2018-12-08T21:18:05.636Z	11.712643
2018-12-08T21:18:06.214Z	13.211927
2018-12-08T21:18:06.435Z	13.163347
2018-12-08T21:18:06.813Z	12.679818
2018-12-08T21:18:08.824Z	12.679818
2018-12-08T21:18:08.932Z	12.679818
2018-12-08T21:18:09.082Z	12.679818
2018-12-08T21:18:10.104Z	11.002984
2018-12-08T21:18:13.272Z	10.931972
2018-12-08T21:18:13.348Z	10.931972
2018-12-08T21:18:13.385Z	10.931972
2018-12-08T21:18:13.541Z	10.931972
2018-12-08T21:18:14.229Z	9.780044
2018-12-08T21:18:14.316Z	9.704193
2018-12-08T21:18:14.433Z	9.70242
2018-12-08T21:18:14.610Z	9.539571
2018-12-08T21:18:17.766Z	6.93814
2018-12-08T21:18:19.056Z	6.93814
2018-12-08T21:18:19.227Z	6.93814
2018-12-08T21:18:19.274Z	6.93814
2018-12-08T21:18:19.341Z	6.93814
2018-12-08T21:18:20.146Z	8.93814
2018-12-08T21:18:20.186Z	8.93814
2018-12-08T21:18:20.317Z	10.93814
2018-12-08T21:18:20.531Z	10.93814
2018-12-08T21:18:20.654Z	10.93814
2018-12-08T21:18:21.146Z	10.937231
2018-12-08T21:18:22.861Z	9.291272
2018-12-08T21:18:22.965Z	9.185797
2018-12-08T21:18:23.280Z	8.8712
2018-12-08T21:18:23.791Z	9.535846
2018-12-08T21:18:23.852Z	9.24931
2018-12-08T21:18:23.922Z	10.268534
2018-12-08T21:18:24.382Z	9.838086
2018-12-08T21:18:24.605Z	9.739403
2018-12-08T21:18:25.621Z	9.726428
2018-12-08T21:18:26.050Z	10.851428
2018-12-08T21:18:26.095Z	10.851428
2018-12-08T21:18:26.144Z	10.851428
2018-12-08T21:18:26.772Z	11.893095
2018-12-08T21:18:27.020Z	12.309761
2018-12-08T21:18:27.264Z	12.851428
2018-12-08T21:18:27.916Z	12.851428
2018-12-08T21:18:28.754Z	12.851428
2018-12-08T21:18:29.390Z	12.56203
2018-12-08T21:18:29.491Z	12.560448
2018-12-08T21:18:29.572Z	12.519434
2018-12-08T21:18:29.686Z	12.366674
2018-12-08T21:18:30.264Z	11.561221
2018-12-08T21:18:30.967Z	10.072303
2018-12-08T21:18:31.238Z	9.942581
2018-12-08T21:18:31.937Z	9.101927
2018-12-08T21:18:32.051Z	9.007897
2018-12-08T21:18:33.192Z	8.122482
2018-12-08T21:18:33.277Z	8.083574
2018-12-08T21:18:35.264Z	6.864852
2018-12-08T21:18:35.404Z	6.864852
2018-12-08T21:18:36.100Z	7.323185
2018-12-08T21:18:36.267Z	7.323185
2018-12-08T21:18:36.532Z	7.364852
2018-12-08T21:18:38.231Z	7.364852
2018-12-08T21:18:38.309Z	7.364852
2018-12-08T21:18:38.394Z	7.364852
2018-12-08T21:18:38.464Z	7.364852
2018-12-08T21:18:40.395Z	7.35042
2018-12-08T21:18:41.072Z	6.283766
2018-12-08T21:18:41.681Z	5.829399
2018-12-08T21:18:41.855Z	5.781755
2018-12-08T21:18:43.245Z	6.210849
2018-12-08T21:18:43.715Z	6.172569
2018-12-08T21:18:44.060Z	6.047941
2018-12-08T21:18:44.326Z	5.046776
2018-12-08T21:18:44.388Z	5.020866
2018-12-08T21:18:45.426Z	4.97628
2018-12-08T21:18:45.531Z	4.97628
2018-12-08T21:18:45.944Z	6.97628
2018-12-08T21:18:46.019Z	6.97628
2018-12-08T21:18:47.415Z	6.97628
2018-12-08T21:18:48.458Z	6.843224
2018-12-08T21:18:48.720Z	7.45613
2018-12-08T21:18:48.860Z	7.370055
2018-12-08T21:18:49.096Z	7.74097
2018-12-08T21:18:50.182Z	7.157346
2018-12-08T21:18:50.545Z	6.887944
2018-12-08T21:18:51.108Z	7.145909
2018-12-08T21:18:51.232Z	7.081768
2018-12-08T21:18:51.821Z	7.082777
2018-12-08T21:18:51.995Z	6.994075
2018-12-08T21:18:53.419Z	6.355509
2018-12-08T21:18:53.536Z	6.355509
2018-12-08T21:18:53.971Z	6.355509
2018-12-08T21:18:55.451Z	7.813842
2018-12-08T21:18:55.912Z	8.355509
2018-12-08T21:18:56.075Z	8.355509
2018-12-08T21:18:56.486Z	8.355509
2018-12-08T21:18:56.948Z	10.355509
2018-12-08T21:18:57.210Z	10.355509
2018-12-08T21:18:57.260Z	10.355509
2018-12-08T21:18:57.826Z	12.355509
2018-12-08T21:18:57.920Z	12.355509
2018-12-08T21:18:58.582Z	13.605509
2018-12-08T21:18:58.727Z	14.355509
2018-12-08T21:18:59.021Z	14.355509
2018-12-08T21:19:00.221Z	14.148163
2018-12-08T21:19:00.711Z	13.674839
2018-12-08T21:19:01.360Z	13.397954
2018-12-08T21:19:01.565Z	13.226452
2018-12-08T21:19:02.857Z	11.753799
2018-12-08T21:19:04.186Z	10.559188
2018-12-08T21:19:04.252Z	10.486914
2018-12-08T21:19:05.317Z	12.292017
2018-12-08T21:19:05.503Z	12.292017
2018-12-08T21:19:05.587Z	12.292017
2018-12-08T21:19:05.642Z	12.292017
2018-12-08T21:19:06.151Z	12.292017
2018-12-08T21:19:06.480Z	13.37535
2018-12-08T21:19:07.182Z	14.292017
2018-12-08T21:19:07.238Z	14.292017
2018-12-08T21:19:07.481Z	14.292017
2018-12-08T21:19:08.267Z	15.458684
2018-12-08T21:19:08.961Z	15.958684
2018-12-08T21:19:09.146Z	16.292017
2018-12-08T21:19:09.194Z	16.292017
2018-12-08T21:19:09.360Z	16.292017
2018-12-08T21:19:09.507Z	16.292017
2018-12-08T21:19:09.564Z	16.292017
2018-12-08T21:19:09.831Z	16.107943
2018-12-08T21:19:10.154Z	15.830263
2018-12-08T21:19:10.926Z	15.259586
2018-12-08T21:19:11.560Z	14.500385
2018-12-08T21:19:13.120Z	12.846308
2018-12-08T21:19:14.167Z	12.730627
2018-12-08T21:19:15.956Z	11.19365
2018-12-08T21:19:16.054Z	11.19365
2018-12-08T21:19:16.801Z	11.19365
2018-12-08T21:19:16.912Z	11.19365
2018-12-08T21:19:16.981Z	11.19365
2018-12-08T21:19:19.180Z	11.776983
2018-12-08T21:19:19.830Z	12.19365
2018-12-08T21:19:20.016Z	12.901983
2018-12-08T21:19:20.970Z	13.19365
2018-12-08T21:19:21.310Z	13.19365
2018-12-08T21:19:21.395Z	13.19365
2018-12-08T21:19:21.932Z	13.401983
2018-12-08T21:19:22.067Z	13.776983
2018-12-08T21:19:22.233Z	14.776983
2018-12-08T21:19:22.380Z	15.19365
2018-12-08T21:19:22.532Z	17.19365
2018-12-08T21:19:22.665Z	17.19365
2018-12-08T21:19:22.780Z	19.19365
2018-12-08T21:19:22.921Z	19.19365
2018-12-08T21:19:23.057Z	19.185932
2018-12-08T21:19:23.277Z	19.07307
2018-12-08T21:19:23.982Z	18.643013
2018-12-08T21:19:25.983Z	16.568452
2018-12-08T21:19:27.241Z	15.628966
2018-12-08T21:19:28.938Z	15.339137
2018-12-08T21:19:29.213Z	15.339137
2018-12-08T21:19:31.214Z	15.339137
2018-12-08T21:19:31.681Z	15.646798
2018-12-08T21:19:31.772Z	15.621099
2018-12-08T21:19:31.872Z	15.60757
2018-12-08T21:19:33.700Z	14.174781
2018-12-08T21:19:35.397Z	12.852559
2018-12-08T21:19:35.501Z	12.752952
2018-12-08T21:19:38.017Z	11.396314
2018-12-08T21:19:38.126Z	11.396314
2018-12-08T21:19:38.996Z	11.646314
2018-12-08T21:19:39.231Z	11.646314
2018-12-08T21:19:40.792Z	11.896314
2018-12-08T21:19:40.855Z	12.187981
2018-12-08T21:19:41.485Z	12.187981
2018-12-08T21:19:42.652Z	14.187981
2018-12-08T21:19:42.815Z	14.187981
2018-12-08T21:19:42.948Z	14.396314
2018-12-08T21:19:43.729Z	16.187981
2018-12-08T21:19:43.786Z	16.187981
2018-12-08T21:19:44.335Z	16.854648
2018-12-08T21:19:44.592Z	17.482917
2018-12-08T21:19:44.734Z	17.481619
2018-12-08T21:19:47.012Z	15.909228
2018-12-08T21:19:47.179Z	15.906478
2018-12-08T21:19:47.335Z	15.598981
2018-12-08T21:19:49.881Z	13.845849
2018-12-08T21:19:49.995Z	13.845849
2018-12-08T21:19:50.786Z	13.845849
2018-12-08T21:19:50.837Z	13.845849
2018-12-08T21:19:52.444Z	14.679182
2018-12-08T21:19:53.057Z	14.970849
2018-12-08T21:19:53.383Z	15.637516
2018-12-08T21:19:53.568Z	15.637516
2018-12-08T21:19:53.637Z	15.845849
2018-12-08T21:19:54.025Z	15.845849
2018-12-08T21:19:54.148Z	16.679182
2018-12-08T21:19:54.545Z	17.845849
2018-12-08T21:19:54.791Z	17.845849
2018-12-08T21:19:55.097Z	17.929182
2018-12-08T21:19:55.299Z	18.345849
2018-12-08T21:19:55.471Z	19.262516
2018-12-08T21:19:55.661Z	19.845849
2018-12-08T21:19:55.872Z	20.179182
2018-12-08T21:19:56.025Z	21.845849
2018-12-08T21:19:56.276Z	23.137516
2018-12-08T21:19:57.075Z	23.554182
2018-12-08T21:19:57.342Z	23.845849
2018-12-08T21:19:58.260Z	23.845849
2018-12-08T21:19:59.076Z	24.220849
2018-12-08T21:20:02.739Z	22.774145
2018-12-08T21:20:02.817Z	22.732014
2018-12-08T21:20:02.946Z	22.689865
2018-12-08T21:20:03.656Z	22.0929
2018-12-08T21:20:03.847Z	22.081986
2018-12-08T21:20:04.018Z	21.852017
2018-12-08T21:20:04.676Z	21.893684
2018-12-08T21:20:04.771Z	21.893684
2018-12-08T21:20:05.856Z	22.268684
2018-12-08T21:20:06.041Z	23.143684
2018-12-08T21:20:06.519Z	23.852017
2018-12-08T21:20:07.032Z	23.852017
2018-12-08T21:20:07.210Z	23.852017
2018-12-08T21:20:07.363Z	23.852017
2018-12-08T21:20:07.520Z	23.852017
2018-12-08T21:20:07.617Z	27.852017
2018-12-08T21:20:07.725Z	26.143684
2018-12-08T21:20:08.056Z	27.06035
2018-12-08T21:20:08.248Z	27.852017
2018-12-08T21:20:08.445Z	28.352017
2018-12-08T21:20:08.625Z	29.852017
2018-12-08T21:20:09.308Z	29.852017
2018-12-08T21:20:09.548Z	29.852017
2018-12-08T21:20:09.701Z	29.852017
2018-12-08T21:20:09.917Z	30.393684
2018-12-08T21:20:10.090Z	33.852017
2018-12-08T21:20:10.445Z	33.852017
2018-12-08T21:20:11.329Z	33.852017
2018-12-08T21:20:11.530Z	33.852017
2018-12-08T21:20:11.850Z	33.852017
2018-12-08T21:20:11.946Z	34.727017
2018-12-08T21:20:12.055Z	35.852017
2018-12-08T21:20:12.345Z	37.852017
2018-12-08T21:20:12.587Z	37.852017
2018-12-08T21:20:14.093Z	37.852017
2018-12-08T21:20:15.426Z	37.845068
2018-12-08T21:20:16.095Z	37.394035
2018-12-08T21:20:17.850Z	36.174498
2018-12-08T21:20:17.982Z	36.118013
2018-12-08T21:20:18.081Z	36.287036
2018-12-08T21:20:18.157Z	36.250037
2018-12-08T21:20:18.437Z	36.335939
2018-12-08T21:20:18.540Z	36.314049
2018-12-08T21:20:19.235Z	36.160044
2018-12-08T21:20:20.514Z	36.160044
2018-12-08T21:20:20.616Z	36.160044
2018-12-08T21:20:20.656Z	36.160044
2018-12-08T21:20:21.012Z	36.160044
2018-12-08T21:20:22.998Z	36.160044
2018-12-08T21:20:29.550Z	35.867908
2018-12-08T21:20:29.887Z	35.547395
2018-12-08T21:20:30.165Z	35.294918
2018-12-08T21:20:30.615Z	34.794769
2018-12-08T21:20:30.941Z	34.470235
2018-12-08T21:20:31.755Z	33.81206
2018-12-08T21:20:32.936Z	32.516017
2018-12-08T21:20:33.051Z	32.353937
2018-12-08T21:20:33.453Z	31.967692
2018-12-08T21:20:35.445Z	31.144534
2018-12-08T21:20:35.672Z	31.144534
2018-12-08T21:20:35.760Z	31.227867
2018-12-08T21:20:35.861Z	33.144534
2018-12-08T21:20:36.037Z	33.144534
2018-12-08T21:20:38.202Z	33.137102
2018-12-08T21:20:38.430Z	32.410842
2018-12-08T21:20:38.681Z	32.144548
2018-12-08T21:20:40.095Z	30.720453
2018-12-08T21:20:41.335Z	29.707684
2018-12-08T21:20:41.409Z	29.462716
2018-12-08T21:20:44.211Z	29.104262
2018-12-08T21:20:44.345Z	29.104262
2018-12-08T21:20:44.714Z	29.104262
2018-12-08T21:20:45.257Z	29.854262
2018-12-08T21:20:45.389Z	30.354262
2018-12-08T21:20:45.517Z	31.104262
2018-12-08T21:20:45.602Z	31.104262
2018-12-08T21:20:45.832Z	33.104262
2018-12-08T21:20:46.046Z	33.104262
2018-12-08T21:20:50.349Z	33.096168
2018-12-08T21:20:50.841Z	32.712646
2018-12-08T21:20:53.012Z	30.779852
2018-12-08T21:20:53.653Z	29.997026
2018-12-08T21:20:53.821Z	29.970835
2018-12-08T21:20:54.549Z	29.177105
2018-12-08T21:20:54.697Z	29.16211
2018-12-08T21:20:55.088Z	30.76242
2018-12-08T21:20:55.297Z	30.76242
2018-12-08T21:20:55.965Z	30.76242
2018-12-08T21:20:56.239Z	30.76242
2018-12-08T21:20:56.548Z	31.01242
2018-12-08T21:20:56.730Z	31.01242
2018-12-08T21:20:56.869Z	31.01242
2018-12-08T21:20:58.132Z	31.01242
2018-12-08T21:20:58.285Z	33.01242
2018-12-08T21:20:58.414Z	33.01242
2018-12-08T21:21:00.192Z	33.01242
2018-12-08T21:21:04.596Z	32.977444
2018-12-08T21:21:05.067Z	32.6289
2018-12-08T21:21:05.763Z	32.218264
2018-12-08T21:21:05.968Z	31.654833
2018-12-08T21:21:06.241Z	31.390751
2018-12-08T21:21:07.446Z	30.227332
2018-12-08T21:21:08.177Z	29.685742
2018-12-08T21:21:09.012Z	28.72684
2018-12-08T21:21:09.105Z	28.695145
2018-12-08T21:21:10.643Z	28.495917
2018-12-08T21:21:10.708Z	28.495917
2018-12-08T21:21:10.799Z	28.495917
2018-12-08T21:21:11.345Z	28.495917
2018-12-08T21:21:12.195Z	28.745917
2018-12-08T21:21:12.570Z	29.995917
2018-12-08T21:21:12.736Z	30.412584
2018-12-08T21:21:12.846Z	30.495917
2018-12-08T21:21:12.954Z	30.495917
2018-12-08T21:21:13.067Z	32.495917
2018-12-08T21:21:13.167Z	32.495917
2018-12-08T21:21:17.298Z	32.188377
2018-12-08T21:21:17.951Z	31.337051
2018-12-08T21:21:18.567Z	30.511684
2018-12-08T21:21:18.947Z	30.212432
2018-12-08T21:21:20.743Z	29.044191
2018-12-08T21:21:20.976Z	28.77834
2018-12-08T21:21:21.464Z	28.892743
2018-12-08T21:21:21.539Z	28.892743
2018-12-08T21:21:21.884Z	29.267743
2018-12-08T21:21:21.955Z	29.267743
2018-12-08T21:21:22.242Z	30.05941
2018-12-08T21:21:22.367Z	30.267743
2018-12-08T21:21:22.457Z	30.392743
2018-12-08T21:21:22.637Z	30.55941
2018-12-08T21:21:22.792Z	32.392743
2018-12-08T21:21:23.678Z	32.392743
2018-12-08T21:21:25.907Z	34.392743
2018-12-08T21:21:26.200Z	34.392743
2018-12-08T21:21:28.818Z	34.392743
2018-12-08T21:21:32.993Z	34.391849
2018-12-08T21:21:33.332Z	34.200745
2018-12-08T21:21:33.592Z	33.953484
2018-12-08T21:21:34.586Z	33.03143
2018-12-08T21:21:34.843Z	32.71155
2018-12-08T21:21:35.181Z	32.459859
2018-12-08T21:21:35.726Z	31.965961
2018-12-08T21:21:36.160Z	31.434852
2018-12-08T21:21:37.923Z	30.641269
2018-12-08T21:21:38.021Z	30.641269
2018-12-08T21:21:39.231Z	30.641269
2018-12-08T21:21:41.768Z	31.099602
2018-12-08T21:21:42.471Z	31.307936
2018-12-08T21:21:42.897Z	31.599602
2018-12-08T21:21:43.181Z	31.849602
2018-12-08T21:21:43.336Z	32.307936
2018-12-08T21:21:43.506Z	32.641269
2018-12-08T21:21:43.694Z	32.641269
2018-12-08T21:21:45.200Z	34.391269
2018-12-08T21:21:45.468Z	34.641269
2018-12-08T21:21:45.659Z	34.641269
2018-12-08T21:21:46.668Z	36.641269
2018-12-08T21:21:46.711Z	36.641269
2018-12-08T21:21:47.387Z	36.635514
2018-12-08T21:21:47.644Z	36.583091
2018-12-08T21:21:47.901Z	36.326341
2018-12-08T21:21:48.164Z	36.044742
2018-12-08T21:21:48.674Z	35.54159
2018-12-08T21:21:49.835Z	34.403532
2018-12-08T21:21:50.523Z	33.813651
2018-12-08T21:21:50.913Z	33.277637
2018-12-08T21:21:51.319Z	32.994438
2018-12-08T21:21:54.087Z	32.484897
2018-12-08T21:21:55.394Z	32.484897
2018-12-08T21:21:56.101Z	32.484897
2018-12-08T21:21:58.094Z	34.484897
2018-12-08T21:21:58.261Z	34.484897
2018-12-08T21:22:00.388Z	33.030229
2018-12-08T21:22:00.704Z	32.691967
2018-12-08T21:22:00.940Z	32.397542
2018-12-08T21:22:02.606Z	30.969033
2018-12-08T21:22:03.761Z	29.998354
2018-12-08T21:22:04.047Z	29.934013
2018-12-08T21:22:04.460Z	30.184013
2018-12-08T21:22:04.742Z	30.809013
2018-12-08T21:22:04.801Z	30.809013
2018-12-08T21:22:04.942Z	30.892346
2018-12-08T21:22:05.162Z	31.60068
2018-12-08T21:22:05.228Z	31.934013
2018-12-08T21:22:05.320Z	31.934013
2018-12-08T21:22:09.439Z	32.934013
2018-12-08T21:22:09.955Z	33.60068
2018-12-08T21:22:10.046Z	33.934013
2018-12-08T21:22:10.104Z	33.934013
2018-12-08T21:22:12.125Z	33.925714
2018-12-08T21:22:12.542Z	33.68873
2018-12-08T21:22:13.039Z	33.198737
2018-12-08T21:22:13.434Z	32.801084
2018-12-08T21:22:13.775Z	32.435841
2018-12-08T21:22:16.211Z	30.650698
2018-12-08T21:22:16.775Z	29.847301
2018-12-08T21:22:16.843Z	29.847301
2018-12-08T21:22:18.571Z	29.847301
2018-12-08T21:22:19.611Z	29.847301
2018-12-08T21:22:19.822Z	31.847301
2018-12-08T21:22:20.683Z	31.847301
2018-12-08T21:22:21.885Z	31.847301
2018-12-08T21:22:22.434Z	32.055634
2018-12-08T21:22:22.738Z	32.716197
2018-12-08T21:22:22.841Z	32.711317
2018-12-08T21:22:23.099Z	33.210156
2018-12-08T21:22:23.201Z	33.178146
2018-12-08T21:22:23.649Z	33.137714
2018-12-08T21:22:23.856Z	33.011802
2018-12-08T21:22:24.246Z	32.925873
2018-12-08T21:22:25.477Z	31.782921
2018-12-08T21:22:25.925Z	30.752879
2018-12-08T21:22:26.641Z	30.062774
2018-12-08T21:22:26.735Z	30.035567
2018-12-08T21:22:27.966Z	29.13365
2018-12-08T21:22:28.357Z	29.13365
2018-12-08T21:22:28.392Z	29.13365
2018-12-08T21:22:29.051Z	29.13365
2018-12-08T21:22:32.327Z	28.523574
2018-12-08T21:22:32.806Z	27.98306
2018-12-08T21:22:33.355Z	27.724369
2018-12-08T21:22:33.489Z	27.695527
2018-12-08T21:22:34.557Z	27.174923
2018-12-08T21:22:34.607Z	27.03788
2018-12-08T21:22:35.720Z	26.042317
2018-12-08T21:22:35.769Z	25.995151
2018-12-08T21:22:35.936Z	26.545124
2018-12-08T21:22:36.045Z	26.545124
2018-12-08T21:22:36.941Z	26.878457
2018-12-08T21:22:37.816Z	26.878457
2018-12-08T21:22:37.857Z	26.878457
2018-12-08T21:22:37.928Z	26.878457
2018-12-08T21:22:38.134Z	27.003457
2018-12-08T21:22:38.351Z	27.920124
2018-12-08T21:22:38.841Z	28.878457
2018-12-08T21:22:38.930Z	28.878457
2018-12-08T21:22:39.369Z	28.878457
2018-12-08T21:22:39.486Z	30.878457
2018-12-08T21:22:39.779Z	30.920124
2018-12-08T21:22:40.154Z	31.920124
2018-12-08T21:22:40.460Z	32.628457
2018-12-08T21:22:40.635Z	32.878457
2018-12-08T21:22:40.708Z	32.878457
2018-12-08T21:22:41.588Z	34.878457
2018-12-08T21:22:41.674Z	34.878457
2018-12-08T21:22:44.910Z	34.878457
2018-12-08T21:22:45.112Z	34.854909
2018-12-08T21:22:45.407Z	34.62795
2018-12-08T21:22:45.676Z	34.368144
2018-12-08T21:22:46.296Z	33.838323
2018-12-08T21:22:48.025Z	32.07849
2018-12-08T21:22:48.397Z	31.681457
2018-12-08T21:22:48.683Z	31.379719
2018-12-08T21:22:49.581Z	30.673905
2018-12-08T21:22:51.761Z	30.189115
2018-12-08T21:22:51.861Z	30.189115
2018-12-08T21:22:52.169Z	30.272448
2018-12-08T21:22:52.745Z	30.814115
2018-12-08T21:22:53.097Z	31.939115
2018-12-08T21:22:53.256Z	32.189115
2018-12-08T21:22:53.356Z	32.189115
2018-12-08T21:22:54.812Z	32.189115
2018-12-08T21:22:54.896Z	34.189115
2018-12-08T21:22:54.992Z	34.189115
2018-12-08T21:22:57.102Z	34.186904
2018-12-08T21:22:57.336Z	34.104106
2018-12-08T21:22:57.845Z	33.603445
2018-12-08T21:22:58.568Z	33.054432
2018-12-08T21:23:00.795Z	30.965081
2018-12-08T21:23:00.937Z	30.725643
2018-12-08T21:23:01.758Z	29.985719
2018-12-08T21:23:04.693Z	29.702267
2018-12-08T21:23:04.937Z	29.702267
2018-12-08T21:23:07.819Z	29.702267
2018-12-08T21:23:08.330Z	30.202267
2018-12-08T21:23:08.598Z	30.493934
2018-12-08T21:23:08.815Z	30.827267
2018-12-08T21:23:09.051Z	31.327267
2018-12-08T21:23:10.160Z	31.577267
2018-12-08T21:23:10.508Z	31.702267
2018-12-08T21:23:10.680Z	31.702267
2018-12-08T21:23:11.934Z	31.449813
2018-12-08T21:23:11.978Z	31.169496
2018-12-08T21:23:12.059Z	30.81653
2018-12-08T21:23:12.097Z	30.755532
2018-12-08T21:23:12.996Z	30.274614
2018-12-08T21:23:13.115Z	30.153292
2018-12-08T21:23:13.607Z	30.421841
2018-12-08T21:23:13.822Z	30.284584
2018-12-08T21:23:14.738Z	30.021068
2018-12-08T21:23:14.776Z	29.993423
2018-12-08T21:23:15.114Z	29.993423
2018-12-08T21:23:15.677Z	29.993423
2018-12-08T21:23:15.739Z	29.993423
2018-12-08T21:23:15.910Z	30.368423
2018-12-08T21:23:16.096Z	31.201756
2018-12-08T21:23:16.331Z	31.993423
2018-12-08T21:23:17.547Z	31.993423
2018-12-08T21:23:18.108Z	33.076756
2018-12-08T21:23:18.311Z	33.826756
2018-12-08T21:23:18.464Z	33.993423
2018-12-08T21:23:18.681Z	33.993423
2018-12-08T21:23:20.642Z	34.451756
2018-12-08T21:23:21.026Z	35.16009
2018-12-08T21:23:21.470Z	35.493423
2018-12-08T21:23:22.468Z	35.826756
2018-12-08T21:23:22.608Z	35.993423
2018-12-08T21:23:22.683Z	35.993423
2018-12-08T21:23:24.303Z	35.978595
2018-12-08T21:23:24.658Z	35.828061
2018-12-08T21:23:25.081Z	35.33287
2018-12-08T21:23:25.352Z	35.082303
2018-12-08T21:23:25.949Z	34.577897
2018-12-08T21:23:26.616Z	34.276334
2018-12-08T21:23:28.518Z	32.209577
2018-12-08T21:23:28.872Z	31.66016
2018-12-08T21:23:31.193Z	31.048298
2018-12-08T21:23:31.343Z	31.048298
2018-12-08T21:23:32.190Z	31.048298
2018-12-08T21:23:32.297Z	31.048298
2018-12-08T21:23:34.645Z	31.048298
2018-12-08T21:23:37.158Z	31.048298
2018-12-08T21:23:37.443Z	31.256631
2018-12-08T21:23:37.717Z	31.548298
2018-12-08T21:23:38.617Z	32.298298
2018-12-08T21:23:39.149Z	32.464965
2018-12-08T21:23:39.820Z	32.756631
2018-12-08T21:23:40.241Z	33.048298
2018-12-08T21:23:40.334Z	33.048298
2018-12-08T21:23:40.532Z	33.048298
2018-12-08T21:23:40.655Z	35.048298
2018-12-08T21:23:40.810Z	35.048298
2018-12-08T21:23:42.901Z	37.048298
2018-12-08T21:23:43.056Z	37.048298
2018-12-08T21:23:46.141Z	37.0407
2018-12-08T21:23:48.453Z	34.710143
2018-12-08T21:23:48.700Z	34.500623
2018-12-08T21:23:49.848Z	33.363258
2018-12-08T21:23:50.067Z	33.286167
2018-12-08T21:23:50.583Z	33.286167
2018-12-08T21:23:50.703Z	33.286167
2018-12-08T21:23:57.920Z	33.262947
2018-12-08T21:23:58.221Z	33.130257
2018-12-08T21:23:58.670Z	32.714234
2018-12-08T21:24:01.065Z	30.417606
2018-12-08T21:24:01.621Z	29.997749
2018-12-08T21:24:03.437Z	28.937867
2018-12-08T21:24:04.016Z	28.937867
2018-12-08T21:24:04.096Z	28.937867
2018-12-08T21:24:04.742Z	28.937867
2018-12-08T21:24:06.820Z	29.2712
2018-12-08T21:24:07.939Z	30.312867
2018-12-08T21:24:08.228Z	30.937867
2018-12-08T21:24:08.995Z	30.937867
2018-12-08T21:24:10.026Z	31.7712
2018-12-08T21:24:10.264Z	31.7712
2018-12-08T21:24:10.648Z	32.1462
2018-12-08T21:24:10.808Z	32.562867
2018-12-08T21:24:11.180Z	32.937867
2018-12-08T21:24:11.452Z	32.937867
2018-12-08T21:24:13.033Z	32.937867
2018-12-08T21:24:15.807Z	34.854534
2018-12-08T21:24:16.174Z	34.937867
2018-12-08T21:24:16.526Z	34.937867
2018-12-08T21:24:18.142Z	36.562867
2018-12-08T21:24:18.369Z	36.937867
2018-12-08T21:24:18.487Z	36.937867
2018-12-08T21:24:19.696Z	36.854717
2018-12-08T21:24:20.086Z	36.476723
2018-12-08T21:24:20.507Z	36.110646
2018-12-08T21:24:20.879Z	35.620752
2018-12-08T21:24:22.806Z	33.785598
