230	30.899	2.510	28.389	33.409
231	30.574	1.909	28.665	32.483
232	30.565	1.573	28.992	32.138
233	30.915	1.971	28.944	32.886
234	31.494	2.385	29.109	33.879
235	32.401	1.930	30.471	34.331
236	32.704	2.672	30.032	35.376
237	32.923	2.932	29.991	35.855
238	32.332	3.251	29.081	35.583
239	32.045	2.875	29.170	34.920
240	32.338	2.128	30.210	34.466
241	32.454	1.769	30.685	34.223
242	31.963	1.355	30.608	33.318
243	31.591	1.033	30.558	32.624
244	31.305	1.121	30.184	32.426
245	31.070	1.423	29.647	32.493
246	31.287	1.846	29.441	33.133
247	31.729	2.334	29.395	34.063
248	32.340	3.625	28.715	35.965
249	32.732	3.561	29.171	36.293
250	32.561	3.610	28.951	36.171
251	32.404	1.767	30.637	34.171
252	32.386	1.553	30.833	33.939
253	32.445	1.544	30.901	33.989
254	32.763	1.377	31.386	34.140
255	32.980	0.966	32.014	33.946
256	32.088	2.117	29.971	34.205
257	31.058	2.265	28.793	33.323
258	30.870	1.349	29.521	32.219
259	31.117	1.446	29.671	32.563
260	31.676	2.056	29.620	33.732
261	31.718	2.049	29.669	33.767
262	32.289	1.607	30.682	33.896
263	32.933	1.146	31.787	34.079
264	33.755	1.767	31.988	35.522
265	34.158	1.473	32.685	35.631
266	33.899	0.747	33.152	34.646
267	33.399	2.151	31.248	35.550
268	32.852	2.526	30.326	35.378
269	32.340	2.787	29.553	35.127
270	31.993	2.164	29.829	34.157
271	32.361	1.857	30.504	34.218
272	32.470	1.402	31.068	33.872
273	31.977	1.185	30.792	33.162
274	31.415	2.934	28.481	34.349
275	31.511	2.709	28.802	34.220
276	31.611	2.446	29.165	34.057
277	30.752	1.628	29.124	32.380
278	30.366	1.755	28.611	32.121
279	30.637	2.165	28.472	32.802
280	30.823	2.089	28.734	32.912
281	30.895	2.290	28.605	33.185
282	31.228	2.615	28.613	33.843
283	31.921	3.689	28.232	35.610
284	31.364	2.707	28.657	34.071
285	30.948	2.715	28.233	33.663
286	31.028	2.956	28.072	33.984
287	30.538	2.869	27.669	33.407
288	30.232	2.696	27.536	32.928
289	30.674	2.037	28.637	32.711
290	29.957	0.733	29.224	30.690
291	29.752	2.192	27.560	31.944
292	30.030	2.798	27.232	32.828
293	30.863	2.617	28.246	33.480
294	30.643	3.195	27.448	33.838
295	30.716	1.934	28.782	32.650
296	30.365	1.669	28.696	32.034
297	30.284	1.192	29.092	31.476
298	30.494	0.827	29.667	31.321
299	30.754	1.515	29.239	32.269
300	30.935	2.323	28.612	33.258
301	31.331	2.054	29.277	33.385
302	31.880	1.078	30.802	32.958
303	31.236	1.254	29.982	32.490
304	30.158	1.266	28.892	31.424
305	30.119	1.999	28.120	32.118
306	29.282	1.865	27.417	31.147
307	29.363	0.964	28.399	30.327
308	29.950	1.764	28.186	31.714
309	29.822	1.838	27.984	31.660
310	30.309	1.261	29.048	31.570
311	30.914	1.727	29.187	32.641
312	31.446	2.469	28.977	33.915
313	31.694	2.950	28.744	34.644
314	31.859	2.571	29.288	34.430
315	31.587	2.351	29.236	33.938
316	31.253	2.368	28.885	33.621
317	31.076	2.225	28.851	33.301
318	30.679	1.990	28.689	32.669
319	31.103	1.999	29.104	33.102
320	31.874	2.579	29.295	34.453
321	31.875	2.627	29.248	34.502
322	31.746	2.098	29.648	33.844
323	31.861	2.016	29.845	33.877
324	31.974	1.107	30.867	33.081
325	32.130	0.947	31.183	33.077
326	31.905	1.292	30.613	33.197
327	32.165	2.223	29.942	34.388
328	32.288	2.323	29.965	34.611
329	32.116	2.644	29.472	34.760
330	32.341	3.403	28.938	35.744
331	32.100	3.368	28.732	35.468
332	32.948	2.769	30.179	35.717
333	32.560	2.216	30.344	34.776
334	32.785	1.216	31.569	34.001
335	33.320	1.118	32.202	34.438
336	33.925	1.989	31.936	35.914
337	33.300	2.109	31.191	35.409
338	32.784	2.044	30.740	34.828
339	31.665	1.504	30.161	33.169
340	31.146	1.572	29.574	32.718
341	31.285	2.382	28.903	33.667
342	31.473	2.538	28.935	34.011
343	31.792	2.897	28.895	34.689
344	32.447	2.978	29.469	35.425
345	32.734	2.919	29.815	35.653
346	32.560	3.658	28.902	36.218
347	32.461	4.505	27.956	36.966
348	32.080	5.019	27.061	37.099
349	31.491	5.144	26.347	36.635
350	32.133	4.462	27.671	36.595
351	33.351	3.126	30.225	36.477
352	33.938	2.642	31.296	36.580
353	34.030	2.621	31.409	36.651
354	33.779	1.915	31.864	35.694
355	33.481	2.029	31.452	35.510
356	33.220	3.150	30.070	36.370
357	33.096	3.639	29.457	36.735
358	33.605	3.199	30.406	36.804
359	34.011	2.017	31.994	36.028
360	33.577	1.614	31.963	35.191
361	32.927	1.568	31.359	34.495
362	33.388	2.043	31.345	35.431
363	33.732	2.620	31.112	36.352
364	33.620	2.501	31.119	36.121
365	33.487	2.280	31.207	35.767
366	33.246	2.071	31.175	35.317
367	32.797	0.966	31.831	33.763
368	32.578	1.255	31.323	33.833
369	31.887	2.603	29.284	34.490
370	31.900	2.734	29.166	34.634
371	31.837	2.110	29.727	33.947
372	31.890	1.757	30.133	33.647
373	33.095	0.896	32.199	33.991
374	33.462	1.565	31.897	35.027
375	34.523	2.292	32.231	36.815
376	34.048	1.918	32.130	35.966
377	33.031	1.451	31.580	34.482
378	31.676	1.867	29.809	33.543
379	31.093	1.038	30.055	32.131
380	31.337	1.123	30.214	32.460
381	31.417	1.686	29.731	33.103
382	31.916	1.183	30.733	33.099
383	32.188	1.790	30.398	33.978
384	32.101	2.619	29.482	34.720
385	31.849	2.986	28.863	34.835
386	32.229	2.941	29.288	35.170
387	32.225	2.497	29.728	34.722
388	31.875	1.467	30.408	33.342
389	32.002	0.845	31.157	32.847
390	32.372	1.708	30.664	34.080
391	32.680	2.728	29.952	35.408
392	32.742	3.143	29.599	35.885
393	32.677	3.364	29.313	36.041
394	32.327	1.533	30.794	33.860
395	32.205	2.434	29.771	34.639
396	32.795	2.554	30.241	35.349
397	32.821	2.498	30.323	35.319
398	32.993	2.261	30.732	35.254
399	32.569	3.023	29.546	35.592
400	32.173	3.148	29.025	35.321
401	31.655	2.935	28.720	34.590
402	31.378	2.514	28.864	33.892
403	31.349	2.030	29.319	33.379
404	31.428	1.854	29.574	33.282
405	31.633	1.276	30.357	32.909
406	31.955	1.504	30.451	33.459
407	31.964	1.432	30.532	33.396
408	31.697	2.022	29.675	33.719
409	32.319	2.996	29.323	35.315
410	32.578	2.145	30.433	34.723
411	33.388	1.312	32.076	34.700
412	32.237	1.917	30.320	34.154
413	31.795	2.058	29.737	33.853
414	31.247	1.955	29.292	33.202
415	30.633	1.715	28.918	32.348
416	30.095	0.806	29.289	30.901
417	30.636	1.304	29.332	31.940
418	31.313	2.967	28.346	34.280
419	31.873	3.476	28.397	35.349
420	32.574	4.123	28.451	36.697
421	32.377	3.600	28.777	35.977
422	31.997	2.847	29.150	34.844
423	31.587	1.961	29.626	33.548
424	31.385	1.787	29.598	33.172
425	31.184	1.554	29.630	32.738
426	31.643	0.906	30.737	32.549
427	31.906	1.569	30.337	33.475
428	32.300	2.013	30.287	34.313
429	32.405	1.946	30.459	34.351
430	32.628	1.789	30.839	34.417
431	33.526	3.477	30.049	37.003
432	33.072	4.048	29.024	37.120
433	32.577	2.943	29.634	35.520
434	32.958	1.586	31.372	34.544
435	32.332	1.408	30.924	33.740
436	32.818	1.556	31.262	34.374
437	33.140	1.737	31.403	34.877
438	32.883	1.864	31.019	34.747
439	32.719	2.103	30.616	34.822
440	32.302	1.812	30.490	34.114
441	32.345	1.475	30.870	33.820
442	32.286	2.553	29.733	34.839
443	33.398	2.361	31.037	35.759
444	33.101	1.616	31.485	34.717
445	33.249	1.673	31.576	34.922
446	33.246	1.330	31.916	34.576
447	32.162	1.456	30.706	33.618
448	31.900	0.745	31.155	32.645
449	31.848	1.521	30.327	33.369
450	31.874	1.728	30.146	33.602
451	32.045	1.637	30.408	33.682
452	32.232	1.203	31.029	33.435
453	31.847	1.583	30.264	33.430
454	31.339	2.121	29.218	33.460
455	31.989	2.512	29.477	34.501
456	32.461	3.003	29.458	35.464
457	33.451	3.167	30.284	36.618
458	33.579	2.607	30.972	36.186
459	34.276	1.358	32.918	35.634
460	33.745	0.909	32.836	34.654
461	33.190	0.820	32.370	34.010
462	32.695	1.057	31.638	33.752
463	31.946	1.422	30.524	33.368
464	31.292	1.155	30.137	32.447
465	31.375	1.590	29.785	32.965
466	31.615	2.403	29.212	34.018
467	31.685	2.219	29.466	33.904
468	32.169	2.809	29.360	34.978
469	32.561	2.448	30.113	35.009
470	32.042	1.779	30.263	33.821
471	31.652	1.677	29.975	33.329
472	31.554	1.471	30.083	33.025
473	31.359	1.212	30.147	32.571
474	31.316	0.842	30.474	32.158
475	31.322	1.224	30.098	32.546
476	31.826	1.913	29.913	33.739
477	32.338	2.848	29.490	35.186
478	32.017	3.293	28.724	35.310
479	31.526	3.751	27.775	35.277
480	30.424	2.764	27.660	33.188
481	30.385	2.365	28.020	32.750
482	30.839	2.498	28.341	33.337
483	31.043	2.266	28.777	33.309
484	30.816	2.164	28.652	32.980
485	30.425	2.604	27.821	33.029
486	30.077	3.781	26.296	33.858
487	30.341	4.182	26.159	34.523
488	31.040	4.640	26.400	35.680
489	32.468	4.719	27.749	37.187
490	33.647	3.612	30.035	37.259
491	32.928	2.401	30.527	35.329
492	32.065	2.211	29.854	34.276
493	31.618	2.301	29.317	33.919
494	31.581	2.843	28.738	34.424
495	31.889	3.449	28.440	35.338
496	32.043	3.609	28.434	35.652
497	32.039	3.396	28.643	35.435
498	32.341	2.587	29.754	34.928
499	33.113	2.282	30.831	35.395
500	32.762	3.556	29.206	36.318
501	32.080	2.155	29.925	34.235
502	31.747	1.534	30.213	33.281
503	31.196	1.551	29.645	32.747
504	31.246	1.553	29.693	32.799
505	31.583	2.342	29.241	33.925
506	31.086	2.716	28.370	33.802
507	31.281	3.279	28.002	34.560
508	31.532	3.002	28.530	34.534
509	31.442	2.409	29.033	33.851
510	31.407	1.117	30.290	32.524
511	32.044	0.727	31.317	32.771
512	32.637	1.645	30.992	34.282
513	33.396	2.512	30.884	35.908
514	33.135	2.624	30.511	35.759
515	32.660	1.961	30.699	34.621
516	32.353	1.439	30.914	33.792
517	32.151	1.408	30.743	33.559
518	31.494	1.580	29.914	33.074
519	31.283	2.132	29.151	33.415
520	31.254	2.224	29.030	33.478
521	31.973	2.080	29.893	34.053
522	32.650	2.113	30.537	34.763
523	32.806	1.904	30.902	34.710
524	32.768	1.886	30.882	34.654
525	32.820	2.316	30.504	35.136
526	32.735	2.973	29.762	35.708
527	32.371	2.714	29.657	35.085
528	32.555	1.991	30.564	34.546
529	32.627	1.400	31.227	34.027
530	32.855	1.044	31.811	33.899
531	33.310	0.287	33.023	33.597
532	32.517	1.631	30.886	34.148
533	32.349	1.923	30.426	34.272
534	32.427	1.938	30.489	34.365
535	32.254	2.864	29.390	35.118
536	32.339	3.134	29.205	35.473
537	31.782	1.551	30.231	33.333
538	31.843	1.049	30.794	32.892
539	31.770	2.398	29.372	34.168
540	31.940	3.447	28.493	35.387
541	31.820	3.237	28.583	35.057
542	31.871	3.091	28.780	34.962
543	31.666	2.711	28.955	34.377
544	30.884	2.650	28.234	33.534
545	31.027	2.215	28.812	33.242
546	31.255	1.726	29.529	32.981
547	31.957	1.403	30.554	33.360
548	31.856	1.367	30.489	33.223
549	31.718	2.426	29.292	34.144
550	31.911	3.223	28.688	35.134
551	32.556	3.935	28.621	36.491
552	32.366	3.792	28.574	36.158
553	31.749	2.484	29.265	34.233
554	31.242	2.381	28.861	33.623
555	31.618	2.808	28.810	34.426
556	31.970	3.301	28.669	35.271
557	32.689	2.941	29.748	35.630
558	32.718	3.229	29.489	35.947
559	32.397	2.959	29.438	35.356
560	32.034	2.586	29.448	34.620
561	31.806	2.511	29.295	34.317
562	31.223	1.357	29.866	32.580
563	31.430	1.252	30.178	32.682
564	31.885	3.000	28.885	34.885
565	32.524	3.238	29.286	35.762
566	32.468	2.874	29.594	35.342
567	32.184	2.038	30.146	34.222
568	31.704	1.386	30.318	33.090
569	31.687	1.064	30.623	32.751
570	31.217	1.098	30.119	32.315
571	31.001	1.005	29.996	32.006
572	30.590	0.965	29.625	31.555
573	30.637	1.192	29.445	31.829
574	31.015	1.538	29.477	32.553
575	31.888	1.955	29.933	33.843
576	33.418	2.658	30.760	36.076
577	34.430	2.325	32.105	36.755
578	34.876	0.859	34.017	35.735
579	34.900	1.000	33.900	35.900
580	34.380	2.159	32.221	36.539
581	34.450	3.648	30.802	38.098
582	33.556	4.045	29.511	37.601
583	33.621	2.955	30.666	36.576
584	33.693	2.377	31.316	36.070
585	33.760	2.569	31.191	36.329
586	33.473	3.331	30.142	36.804
587	33.075	3.387	29.688	36.462
588	32.647	4.322	28.325	36.969
589	32.946	4.518	28.428	37.464
590	33.441	4.961	28.480	38.402
591	33.391	4.776	28.615	38.167
592	33.836	4.077	29.759	37.913
593	33.807	2.839	30.968	36.646
594	34.136	2.168	31.968	36.304
595	34.159	1.664	32.495	35.823
596	34.037	2.267	31.770	36.304
597	33.808	2.555	31.253	36.363
598	33.452	2.513	30.939	35.965
599	32.659	2.104	30.555	34.763
600	28.740	1.330	27.410	30.070
