Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
157.000000 0.000224 0.000224
158.000000 0.000131 0.000131
159.000000 0.000085 0.000085
160.000000 0.000136 0.000136
161.000000 0.000139 0.000139
162.000000 0.000145 0.000145
163.000000 0.000241 0.000241
164.000000 0.000277 0.000277
165.000000 0.000171 0.000171
166.000000 0.000091 0.000091
167.000000 0.000149 0.000149
168.000000 0.001017 0.001017
169.000000 0.000127 0.000127
170.000000 0.000112 0.000112
171.000000 0.000227 0.000227
172.000000 0.000099 0.000099
173.000000 0.000086 0.000086
174.000000 0.000264 0.000264
175.000000 0.000132 0.000132
176.000000 0.000135 0.000135
177.000000 0.000183 0.000183
178.000000 0.000090 0.000090
179.000000 0.000095 0.000095
180.000000 0.000162 0.000162
181.000000 0.000149 0.000149
182.000000 0.000117 0.000117
183.000000 0.000144 0.000144
184.000000 0.000345 0.000345
185.000000 0.000202 0.000202
186.000000 0.000080 0.000080
187.000000 0.000350 0.000350
188.000000 0.000111 0.000111
189.000000 0.000104 0.000104
190.000000 0.000221 0.000221
191.000000 0.000136 0.000136
192.000000 0.000075 0.000075
193.000000 0.000126 0.000126
194.000000 0.000177 0.000177
195.000000 0.000562 0.000562
196.000000 0.000177 0.000177
197.000000 0.000212 0.000212
198.000000 0.000101 0.000101
199.000000 0.000101 0.000101
200.000000 0.000290 0.000290
201.000000 0.000206 0.000206
202.000000 0.000109 0.000109
203.000000 0.000182 0.000182
204.000000 0.000384 0.000384
205.000000 0.000186 0.000186
206.000000 0.000225 0.000225
207.000000 0.000173 0.000173
208.000000 0.000237 0.000237
209.000000 0.000321 0.000321
210.000000 0.000212 0.000212
211.000000 0.000255 0.000255
212.000000 0.000154 0.000154
213.000000 0.000098 0.000098
214.000000 0.000120 0.000120
215.000000 0.000314 0.000314
216.000000 0.000118 0.000118
217.000000 0.000204 0.000204
218.000000 0.000271 0.000271
219.000000 0.000425 0.000425
220.000000 0.000163 0.000163
221.000000 0.000120 0.000120
222.000000 0.000103 0.000103
223.000000 0.000118 0.000118
224.000000 0.000166 0.000166
225.000000 0.000130 0.000130
226.000000 0.000182 0.000182
227.000000 0.000274 0.000274
228.000000 0.000181 0.000181
229.000000 0.000138 0.000138
230.000000 0.000294 0.000294
231.000000 0.000144 0.000144
232.000000 0.000170 0.000170
233.000000 0.000162 0.000162
234.000000 0.000213 0.000213
235.000000 0.000206 0.000206
236.000000 0.000099 0.000099
237.000000 0.000325 0.000325
238.000000 0.000118 0.000118
239.000000 0.000154 0.000154
240.000000 0.000118 0.000118
241.000000 0.000181 0.000181
242.000000 0.000346 0.000346
243.000000 0.000185 0.000185
244.000000 0.000326 0.000326
245.000000 0.000250 0.000250
246.000000 0.000211 0.000211
247.000000 0.000132 0.000132
248.000000 0.000210 0.000210
249.000000 0.000101 0.000101
250.000000 0.000150 0.000150
251.000000 0.000440 0.000440
252.000000 0.000233 0.000233
253.000000 0.000341 0.000341
254.000000 0.000093 0.000093
255.000000 0.000156 0.000156
256.000000 0.000266 0.000266
257.000000 0.000172 0.000172
258.000000 0.000152 0.000152
259.000000 0.000155 0.000155
260.000000 0.000182 0.000182
261.000000 0.000095 0.000095
262.000000 0.000292 0.000292
263.000000 0.000300 0.000300
264.000000 0.000133 0.000133
265.000000 0.000209 0.000209
266.000000 0.000195 0.000195
267.000000 0.000101 0.000101
268.000000 0.000159 0.000159
269.000000 0.000864 0.000864
270.000000 0.000259 0.000259
271.000000 0.000228 0.000228
272.000000 0.000175 0.000175
273.000000 0.000224 0.000224
274.000000 0.000137 0.000137
275.000000 0.000181 0.000181
276.000000 0.000134 0.000134
277.000000 0.000151 0.000151
278.000000 0.000187 0.000187
279.000000 0.000171 0.000171
280.000000 0.000185 0.000185
281.000000 0.000232 0.000232
282.000000 0.000120 0.000120
283.000000 0.000150 0.000150
284.000000 0.000742 0.000742
285.000000 0.000356 0.000356
286.000000 0.000322 0.000322
287.000000 0.000153 0.000153
288.000000 0.000316 0.000316
289.000000 0.000238 0.000238
290.000000 0.000098 0.000098
291.000000 0.000279 0.000279
292.000000 0.000112 0.000112
293.000000 0.000091 0.000091
294.000000 0.000106 0.000106
295.000000 0.000236 0.000236
296.000000 0.000057 0.000057
297.000000 0.000148 0.000148
298.000000 0.000427 0.000427
299.000000 0.000218 0.000218
300.000000 0.000292 0.000292
301.000000 0.000132 0.000132
302.000000 0.000284 0.000284
303.000000 0.000089 0.000089
304.000000 0.000150 0.000150
305.000000 0.000416 0.000416
306.000000 0.000167 0.000167
307.000000 0.000139 0.000139
308.000000 0.000227 0.000227
309.000000 0.000113 0.000113
310.000000 0.000080 0.000080
311.000000 0.000193 0.000193
312.000000 0.000124 0.000124
313.000000 0.000137 0.000137
314.000000 0.000100 0.000100
315.000000 0.000133 0.000133
316.000000 0.000094 0.000094
317.000000 0.000365 0.000365
318.000000 0.000121 0.000121
319.000000 0.000090 0.000090
320.000000 0.000124 0.000124
321.000000 0.000737 0.000737
322.000000 0.000116 0.000116
323.000000 0.000128 0.000128
324.000000 0.000238 0.000238
325.000000 0.000111 0.000111
326.000000 0.000099 0.000099
327.000000 0.000204 0.000204
328.000000 0.000078 0.000078
329.000000 0.000129 0.000129
330.000000 0.000181 0.000181
331.000000 0.000116 0.000116
332.000000 0.000100 0.000100
333.000000 0.000150 0.000150
334.000000 0.000181 0.000181
335.000000 0.000113 0.000113
336.000000 0.000107 0.000107
337.000000 0.000151 0.000151
338.000000 0.000087 0.000087
339.000000 0.000101 0.000101
340.000000 0.000110 0.000110
341.000000 0.000068 0.000068
342.000000 0.000130 0.000130
343.000000 0.000271 0.000271
344.000000 0.000090 0.000090
345.000000 0.000067 0.000067
346.000000 0.000213 0.000213
347.000000 0.000092 0.000092
348.000000 0.000076 0.000076
349.000000 0.000096 0.000096
350.000000 0.000125 0.000125
351.000000 0.000092 0.000092
352.000000 0.000162 0.000162
353.000000 0.000172 0.000172
354.000000 0.000099 0.000099
355.000000 0.000100 0.000100
356.000000 0.000191 0.000191
357.000000 0.000085 0.000085
358.000000 0.000151 0.000151
359.000000 0.000140 0.000140
360.000000 0.000192 0.000192
361.000000 0.000173 0.000173
362.000000 0.000141 0.000141
363.000000 0.000191 0.000191
364.000000 0.000082 0.000082
365.000000 0.000119 0.000119
366.000000 0.000296 0.000296
367.000000 0.000116 0.000116
368.000000 0.000113 0.000113
369.000000 0.000213 0.000213
370.000000 0.000194 0.000194
371.000000 0.000194 0.000194
372.000000 0.000343 0.000343
373.000000 0.000139 0.000139
374.000000 0.000126 0.000126
375.000000 0.000131 0.000131
376.000000 0.000141 0.000141
377.000000 0.000061 0.000061
378.000000 0.000173 0.000173
379.000000 0.000073 0.000073
380.000000 0.000054 0.000054
381.000000 0.000101 0.000101
382.000000 0.000077 0.000077
383.000000 0.000197 0.000197
384.000000 0.000244 0.000244
385.000000 0.000162 0.000162
386.000000 0.000099 0.000099
387.000000 0.000198 0.000198
388.000000 0.000125 0.000125
389.000000 0.000096 0.000096
390.000000 0.000123 0.000123
391.000000 0.000160 0.000160
392.000000 0.000110 0.000110
393.000000 0.000192 0.000192
394.000000 0.000153 0.000153
395.000000 0.000065 0.000065
396.000000 0.000068 0.000068
397.000000 0.000089 0.000089
398.000000 0.000079 0.000079
399.000000 0.000108 0.000108
400.000000 0.000114 0.000114
401.000000 0.000065 0.000065
402.000000 0.000102 0.000102
403.000000 0.000246 0.000246
404.000000 0.000053 0.000053
405.000000 0.000051 0.000051
406.000000 0.000117 0.000117
407.000000 0.000052 0.000052
408.000000 0.000074 0.000074
409.000000 0.000171 0.000171
410.000000 0.000057 0.000057
411.000000 0.000058 0.000058
412.000000 0.000292 0.000292
413.000000 0.000092 0.000092
414.000000 0.000069 0.000069
415.000000 0.000126 0.000126
416.000000 0.000115 0.000115
417.000000 0.000105 0.000105
418.000000 0.000091 0.000091
419.000000 0.000077 0.000077
420.000000 0.000055 0.000055
421.000000 0.000081 0.000081
422.000000 0.000100 0.000100
423.000000 0.000076 0.000076
424.000000 0.000078 0.000078
425.000000 0.000096 0.000096
426.000000 0.000097 0.000097
427.000000 0.000124 0.000124
428.000000 0.000109 0.000109
429.000000 0.000057 0.000057
430.000000 0.000069 0.000069
431.000000 0.000108 0.000108
432.000000 0.000062 0.000062
433.000000 0.000089 0.000089
434.000000 0.000124 0.000124
435.000000 0.000076 0.000076
436.000000 0.000083 0.000083
437.000000 0.000133 0.000133
438.000000 0.000056 0.000056
439.000000 0.000067 0.000067
440.000000 0.000071 0.000071
441.000000 0.000055 0.000055
442.000000 0.000057 0.000057
443.000000 0.000186 0.000186
444.000000 0.000059 0.000059
445.000000 0.000063 0.000063
446.000000 0.000204 0.000204
447.000000 0.000072 0.000072
448.000000 0.000060 0.000060
449.000000 0.000124 0.000124
450.000000 0.000165 0.000165
451.000000 0.000125 0.000125
452.000000 0.000152 0.000152
453.000000 0.000063 0.000063
454.000000 0.000046 0.000046
455.000000 0.000156 0.000156
456.000000 0.000094 0.000094
457.000000 0.000049 0.000049
458.000000 0.000089 0.000089
459.000000 0.000088 0.000088
460.000000 0.000057 0.000057
461.000000 0.000157 0.000157
462.000000 0.000078 0.000078
463.000000 0.000049 0.000049
464.000000 0.000125 0.000125
465.000000 0.000114 0.000114
466.000000 0.000049 0.000049
467.000000 0.000077 0.000077
468.000000 0.000104 0.000104
469.000000 0.000097 0.000097
470.000000 0.000067 0.000067
471.000000 0.000067 0.000067
472.000000 0.000063 0.000063
473.000000 0.000092 0.000092
474.000000 0.000096 0.000096
475.000000 0.000056 0.000056
476.000000 0.000072 0.000072
477.000000 0.000089 0.000089
478.000000 0.000053 0.000053
479.000000 0.000074 0.000074
480.000000 0.000167 0.000167
481.000000 0.000091 0.000091
482.000000 0.000046 0.000046
483.000000 0.000128 0.000128
484.000000 0.000051 0.000051
485.000000 0.000059 0.000059
486.000000 0.000114 0.000114
487.000000 0.000072 0.000072
488.000000 0.000064 0.000064
489.000000 0.000114 0.000114
490.000000 0.000051 0.000051
491.000000 0.000046 0.000046
492.000000 0.000131 0.000131
493.000000 0.000075 0.000075
494.000000 0.000050 0.000050
495.000000 0.000092 0.000092
496.000000 0.000178 0.000178
497.000000 0.000052 0.000052
498.000000 0.000073 0.000073
499.000000 0.000118 0.000118
500.000000 0.000047 0.000047
501.000000 0.000091 0.000091
502.000000 0.000758 0.000758
503.000000 0.000059 0.000059
504.000000 0.000080 0.000080
505.000000 0.000108 0.000108
506.000000 0.000041 0.000041
507.000000 0.000054 0.000054
508.000000 0.000277 0.000277
509.000000 0.000064 0.000064
510.000000 0.000035 0.000035
511.000000 0.000302 0.000302
512.000000 0.000051 0.000051
513.000000 0.000056 0.000056
514.000000 0.000183 0.000183
515.000000 0.000109 0.000109
516.000000 0.000043 0.000043
517.000000 0.000099 0.000099
518.000000 0.000083 0.000083
519.000000 0.000041 0.000041
520.000000 0.000095 0.000095
521.000000 0.000094 0.000094
522.000000 0.000061 0.000061
523.000000 0.000147 0.000147
524.000000 0.000084 0.000084
525.000000 0.000053 0.000053
526.000000 0.000101 0.000101
527.000000 0.000069 0.000069
528.000000 0.000044 0.000044
529.000000 0.000060 0.000060
530.000000 0.000105 0.000105
531.000000 0.000060 0.000060
532.000000 0.000056 0.000056
533.000000 0.000096 0.000096
534.000000 0.000057 0.000057
535.000000 0.000312 0.000312
536.000000 0.000092 0.000092
537.000000 0.000056 0.000056
538.000000 0.000060 0.000060
539.000000 0.000152 0.000152
540.000000 0.000084 0.000084
541.000000 0.000098 0.000098
542.000000 0.000124 0.000124
543.000000 0.000048 0.000048
544.000000 0.000048 0.000048
545.000000 0.000134 0.000134
546.000000 0.000074 0.000074
547.000000 0.000157 0.000157
548.000000 0.000082 0.000082
549.000000 0.000072 0.000072
550.000000 0.000051 0.000051
551.000000 0.000161 0.000161
552.000000 0.000047 0.000047
553.000000 0.000124 0.000124
554.000000 0.000101 0.000101
555.000000 0.000074 0.000074
556.000000 0.000064 0.000064
557.000000 0.000175 0.000175
558.000000 0.000070 0.000070
559.000000 0.000049 0.000049
560.000000 0.000118 0.000118
561.000000 0.000069 0.000069
562.000000 0.000070 0.000070
563.000000 0.000144 0.000144
564.000000 0.000074 0.000074
565.000000 0.000155 0.000155
566.000000 0.000096 0.000096
567.000000 0.000101 0.000101
568.000000 0.000064 0.000064
569.000000 0.000111 0.000111
570.000000 0.000103 0.000103
571.000000 0.000058 0.000058
572.000000 0.000473 0.000473
573.000000 0.000070 0.000070
574.000000 0.000057 0.000057
575.000000 0.000061 0.000061
576.000000 0.000123 0.000123
577.000000 0.000090 0.000090
578.000000 0.000106 0.000106
579.000000 0.000073 0.000073
580.000000 0.000057 0.000057
581.000000 0.000113 0.000113
582.000000 0.000098 0.000098
583.000000 0.000073 0.000073
584.000000 0.000146 0.000146
585.000000 0.000106 0.000106
586.000000 0.000054 0.000054
587.000000 0.000063 0.000063
588.000000 0.000313 0.000313
589.000000 0.000048 0.000048
590.000000 0.000064 0.000064
591.000000 0.000237 0.000237
592.000000 0.000095 0.000095
593.000000 0.000078 0.000078
594.000000 0.000138 0.000138
595.000000 0.000059 0.000059
596.000000 0.000065 0.000065
597.000000 0.000080 0.000080
598.000000 0.000102 0.000102
599.000000 0.000095 0.000095
