"1","2018-12-08T18:04:02.899Z","0","1",NULL
"2","2018-12-08T18:04:03.018Z","0","1",NULL
"3","2018-12-08T18:04:04.245Z","0.999999","1",NULL
"4","2018-12-08T18:04:04.972Z","1.416666","1",NULL
"5","2018-12-08T18:04:05.465Z","1.916666","1",NULL
"6","2018-12-08T18:04:05.597Z","1.999999","1",NULL
"7","2018-12-08T18:04:05.618Z","1.999999","1",NULL
"8","2018-12-08T18:04:06.048Z","3.874999","1",NULL
"9","2018-12-08T18:04:06.594Z","3.999999","1",NULL
"10","2018-12-08T18:04:07.619Z","3.999999","1",NULL
"11","2018-12-08T18:04:08.187Z","5.708332","1",NULL
"12","2018-12-08T18:04:08.265Z","5.999999","1",NULL
"13","2018-12-08T18:04:08.339Z","7.999999","1",NULL
"14","2018-12-08T18:04:08.426Z","9.999999","1",NULL
"15","2018-12-08T18:04:08.495Z","9.999999","1",NULL
"16","2018-12-08T18:04:09.309Z","9.999999","1",NULL
"17","2018-12-08T18:04:10.484Z","11.999999","1",NULL
"18","2018-12-08T18:04:10.652Z","11.999999","1",NULL
"19","2018-12-08T18:04:10.881Z","11.859498","1",NULL
"20","2018-12-08T18:04:11.101Z","13.674834","1",NULL
"21","2018-12-08T18:04:11.264Z","13.553108","1",NULL
"22","2018-12-08T18:04:11.356Z","13.521055","1",NULL
"23","2018-12-08T18:04:11.473Z","13.466242","1",NULL
"24","2018-12-08T18:04:13.197Z","12.594557","1",NULL
"25","2018-12-08T18:04:14.247Z","11.755109","1",NULL
"26","2018-12-08T18:04:14.313Z","11.67261","1",NULL
"27","2018-12-08T18:04:14.861Z","10.871172","1",NULL
"28","2018-12-08T18:04:15.011Z","10.709164","1",NULL
"29","2018-12-08T18:04:15.687Z","10.061124","1",NULL
"30","2018-12-08T18:04:15.787Z","10.00902","1",NULL
"31","2018-12-08T18:04:16.289Z","10.384319","1",NULL
"32","2018-12-08T18:04:16.432Z","10.251901","1",NULL
"33","2018-12-08T18:04:17.081Z","10.343032","1",NULL
"34","2018-12-08T18:04:17.145Z","10.263264","1",NULL
"35","2018-12-08T18:04:18.103Z","10.763264","1",NULL
"36","2018-12-08T18:04:18.167Z","10.763264","1",NULL
"37","2018-12-08T18:04:18.220Z","10.763264","1",NULL
"38","2018-12-08T18:04:18.794Z","10.763264","1",NULL
"39","2018-12-08T18:04:18.982Z","10.763264","1",NULL
"40","2018-12-08T18:04:20.845Z","10.999138","1",NULL
"41","2018-12-08T18:04:20.987Z","10.928451","1",NULL
"42","2018-12-08T18:04:21.427Z","12.22312","1",NULL
"43","2018-12-08T18:04:21.542Z","12.208465","1",NULL
"44","2018-12-08T18:04:21.697Z","11.980895","1",NULL
"45","2018-12-08T18:04:22.017Z","11.594335","1",NULL
"46","2018-12-08T18:04:22.198Z","11.545531","1",NULL
"47","2018-12-08T18:04:24.523Z","10.615696","1",NULL
"48","2018-12-08T18:04:24.647Z","10.489141","1",NULL
"49","2018-12-08T18:04:24.760Z","10.88715","1",NULL
"50","2018-12-08T18:04:25.803Z","10.622675","1",NULL
"51","2018-12-08T18:04:25.913Z","10.622675","1",NULL
"52","2018-12-08T18:04:26.497Z","10.622675","1",NULL
"53","2018-12-08T18:04:26.533Z","10.622675","1",NULL
"54","2018-12-08T18:04:26.561Z","10.622675","1",NULL
"55","2018-12-08T18:04:26.787Z","11.081008","1",NULL
"56","2018-12-08T18:04:27.712Z","11.247675","1",NULL
"57","2018-12-08T18:04:27.763Z","11.247675","1",NULL
"58","2018-12-08T18:04:27.999Z","11.2351","1",NULL
"59","2018-12-08T18:04:28.098Z","11.233265","1",NULL
"60","2018-12-08T18:04:28.207Z","12.14422","1",NULL
"61","2018-12-08T18:04:29.067Z","11.358266","1",NULL
"62","2018-12-08T18:04:29.375Z","11.356113","1",NULL
"63","2018-12-08T18:04:29.784Z","11.550732","1",NULL
"64","2018-12-08T18:04:29.937Z","11.534438","1",NULL
"65","2018-12-08T18:04:31.172Z","10.359478","1",NULL
"66","2018-12-08T18:04:31.252Z","10.335555","1",NULL
"67","2018-12-08T18:04:32.181Z","9.632413","1",NULL
"68","2018-12-08T18:04:32.387Z","9.630195","1",NULL
"69","2018-12-08T18:04:33.069Z","9.826983","1",NULL
"70","2018-12-08T18:04:33.167Z","9.826983","1",NULL
"71","2018-12-08T18:04:33.263Z","9.826983","1",NULL
"72","2018-12-08T18:04:33.896Z","10.285316","1",NULL
"73","2018-12-08T18:04:34.167Z","10.326983","1",NULL
"74","2018-12-08T18:04:34.237Z","10.326983","1",NULL
"75","2018-12-08T18:04:35.296Z","10.326983","1",NULL
"76","2018-12-08T18:04:35.931Z","10.49365","1",NULL
"77","2018-12-08T18:04:36.154Z","10.597449","1",NULL
"78","2018-12-08T18:04:36.217Z","10.595049","1",NULL
"79","2018-12-08T18:04:36.408Z","10.829511","1",NULL
"80","2018-12-08T18:04:36.505Z","10.810965","1",NULL
"81","2018-12-08T18:04:37.521Z","10.598618","1",NULL
"82","2018-12-08T18:04:37.628Z","10.592194","1",NULL
"83","2018-12-08T18:04:38.105Z","10.50709","1",NULL
"84","2018-12-08T18:04:38.523Z","10.393719","1",NULL
"85","2018-12-08T18:04:38.662Z","10.307556","1",NULL
"86","2018-12-08T18:04:38.987Z","9.509692","1",NULL
"87","2018-12-08T18:04:39.028Z","9.463072","1",NULL
"88","2018-12-08T18:04:39.642Z","9.438314","1",NULL
"89","2018-12-08T18:04:39.732Z","9.418061","1",NULL
"90","2018-12-08T18:04:40.389Z","9.420995","1",NULL
"91","2018-12-08T18:04:40.503Z","9.345304","1",NULL
"92","2018-12-08T18:04:41.461Z","8.988332","1",NULL
"93","2018-12-08T18:04:41.589Z","8.988332","1",NULL
"94","2018-12-08T18:04:42.307Z","9.321665","1",NULL
"95","2018-12-08T18:04:42.387Z","9.321665","1",NULL
