Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
182.000000 0.000103 0.000103
183.000000 0.000093 0.000093
184.000000 0.000091 0.000091
185.000000 0.000130 0.000130
186.000000 0.000082 0.000082
187.000000 0.000076 0.000076
188.000000 0.000133 0.000133
189.000000 0.000356 0.000356
190.000000 0.000082 0.000082
191.000000 0.000127 0.000127
192.000000 0.000105 0.000105
193.000000 0.000082 0.000082
194.000000 0.000091 0.000091
195.000000 0.000094 0.000094
196.000000 0.000083 0.000083
197.000000 0.000103 0.000103
198.000000 0.000093 0.000093
199.000000 0.000082 0.000082
200.000000 0.000090 0.000090
201.000000 0.000099 0.000099
202.000000 0.000074 0.000074
203.000000 0.000086 0.000086
204.000000 0.000103 0.000103
205.000000 0.000081 0.000081
206.000000 0.000143 0.000143
207.000000 0.000085 0.000085
208.000000 0.000092 0.000092
209.000000 0.000088 0.000088
210.000000 0.000097 0.000097
211.000000 0.000073 0.000073
212.000000 0.000124 0.000124
213.000000 0.007038 0.007038
214.000000 0.000113 0.000113
215.000000 0.000099 0.000099
216.000000 0.000100 0.000100
217.000000 0.000088 0.000088
218.000000 0.000159 0.000159
219.000000 0.000121 0.000121
220.000000 0.000094 0.000094
221.000000 0.000091 0.000091
222.000000 0.000090 0.000090
223.000000 0.000070 0.000070
224.000000 0.000071 0.000071
225.000000 0.000123 0.000123
226.000000 0.000092 0.000092
227.000000 0.000068 0.000068
228.000000 0.000112 0.000112
229.000000 0.000071 0.000071
230.000000 0.000076 0.000076
231.000000 0.000099 0.000099
232.000000 0.000071 0.000071
233.000000 0.000080 0.000080
234.000000 0.000127 0.000127
235.000000 0.000082 0.000082
236.000000 0.000108 0.000108
237.000000 0.000120 0.000120
238.000000 0.000086 0.000086
239.000000 0.000077 0.000077
240.000000 0.000092 0.000092
241.000000 0.000082 0.000082
242.000000 0.000106 0.000106
243.000000 0.000105 0.000105
244.000000 0.000094 0.000094
245.000000 0.000175 0.000175
246.000000 0.000122 0.000122
247.000000 0.000074 0.000074
248.000000 0.000076 0.000076
249.000000 0.000105 0.000105
250.000000 0.000097 0.000097
251.000000 0.000090 0.000090
252.000000 0.000099 0.000099
253.000000 0.000091 0.000091
254.000000 0.000073 0.000073
255.000000 0.000091 0.000091
256.000000 0.000132 0.000132
257.000000 0.000074 0.000074
258.000000 0.000079 0.000079
259.000000 0.000116 0.000116
260.000000 0.000083 0.000083
261.000000 0.000090 0.000090
262.000000 0.000115 0.000115
263.000000 0.000068 0.000068
264.000000 0.000119 0.000119
265.000000 0.000162 0.000162
266.000000 0.000100 0.000100
267.000000 0.000069 0.000069
268.000000 0.000091 0.000091
269.000000 0.000103 0.000103
270.000000 0.000110 0.000110
271.000000 0.000102 0.000102
272.000000 0.000073 0.000073
273.000000 0.000185 0.000185
274.000000 0.000206 0.000206
275.000000 0.000080 0.000080
276.000000 0.000092 0.000092
277.000000 0.000107 0.000107
278.000000 0.000089 0.000089
279.000000 0.000109 0.000109
280.000000 0.000114 0.000114
281.000000 0.000097 0.000097
282.000000 0.000088 0.000088
283.000000 0.000109 0.000109
284.000000 0.000076 0.000076
285.000000 0.000082 0.000082
286.000000 0.000099 0.000099
287.000000 0.000118 0.000118
288.000000 0.000082 0.000082
289.000000 0.000104 0.000104
290.000000 0.000502 0.000502
291.000000 0.000081 0.000081
292.000000 0.000109 0.000109
293.000000 0.000112 0.000112
294.000000 0.000087 0.000087
295.000000 0.000113 0.000113
296.000000 0.000111 0.000111
297.000000 0.000074 0.000074
298.000000 0.000103 0.000103
299.000000 0.000115 0.000115
300.000000 0.000075 0.000075
301.000000 0.000093 0.000093
302.000000 0.000115 0.000115
303.000000 0.000118 0.000118
304.000000 0.000125 0.000125
305.000000 0.000099 0.000099
306.000000 0.000073 0.000073
307.000000 0.000088 0.000088
308.000000 0.000158 0.000158
309.000000 0.000094 0.000094
310.000000 0.000103 0.000103
311.000000 0.000112 0.000112
312.000000 0.000082 0.000082
313.000000 0.000077 0.000077
314.000000 0.000084 0.000084
315.000000 0.000081 0.000081
316.000000 0.000073 0.000073
317.000000 0.000129 0.000129
318.000000 0.000114 0.000114
319.000000 0.000087 0.000087
320.000000 0.000125 0.000125
321.000000 0.000083 0.000083
322.000000 0.000079 0.000079
323.000000 0.000098 0.000098
324.000000 0.000108 0.000108
325.000000 0.000102 0.000102
326.000000 0.000115 0.000115
327.000000 0.000093 0.000093
328.000000 0.000091 0.000091
329.000000 0.000124 0.000124
330.000000 0.000133 0.000133
331.000000 0.000089 0.000089
332.000000 0.000099 0.000099
333.000000 0.000115 0.000115
334.000000 0.000219 0.000219
335.000000 0.000098 0.000098
336.000000 0.000117 0.000117
337.000000 0.000125 0.000125
338.000000 0.000078 0.000078
339.000000 0.000160 0.000160
340.000000 0.000055 0.000055
341.000000 0.000092 0.000092
342.000000 0.000117 0.000117
343.000000 0.000092 0.000092
344.000000 0.000063 0.000063
345.000000 0.000172 0.000172
346.000000 0.000086 0.000086
347.000000 0.000085 0.000085
348.000000 0.000116 0.000116
349.000000 0.000084 0.000084
350.000000 0.000079 0.000079
351.000000 0.000095 0.000095
352.000000 0.000090 0.000090
353.000000 0.000076 0.000076
354.000000 0.000117 0.000117
355.000000 0.000089 0.000089
356.000000 0.000078 0.000078
357.000000 0.000114 0.000114
358.000000 0.000090 0.000090
359.000000 0.000075 0.000075
360.000000 0.000100 0.000100
361.000000 0.000097 0.000097
362.000000 0.000095 0.000095
363.000000 0.000107 0.000107
364.000000 0.000119 0.000119
365.000000 0.000091 0.000091
366.000000 0.000086 0.000086
367.000000 0.000160 0.000160
368.000000 0.000070 0.000070
369.000000 0.000075 0.000075
370.000000 0.000098 0.000098
371.000000 0.000085 0.000085
372.000000 0.000107 0.000107
373.000000 0.000101 0.000101
374.000000 0.000076 0.000076
375.000000 0.000074 0.000074
376.000000 0.000116 0.000116
377.000000 0.000090 0.000090
378.000000 0.000085 0.000085
379.000000 0.000094 0.000094
380.000000 0.000436 0.000436
381.000000 0.000076 0.000076
382.000000 0.000141 0.000141
383.000000 0.000086 0.000086
384.000000 0.000082 0.000082
385.000000 0.000133 0.000133
386.000000 0.000077 0.000077
387.000000 0.000087 0.000087
388.000000 0.000102 0.000102
389.000000 0.000090 0.000090
390.000000 0.000074 0.000074
391.000000 0.000104 0.000104
392.000000 0.000072 0.000072
393.000000 0.000080 0.000080
394.000000 0.000327 0.000327
395.000000 0.000095 0.000095
396.000000 0.000077 0.000077
397.000000 0.000137 0.000137
398.000000 0.001035 0.001035
399.000000 0.000094 0.000094
400.000000 0.000229 0.000229
401.000000 0.000074 0.000074
402.000000 0.000084 0.000084
403.000000 0.000144 0.000144
404.000000 0.000079 0.000079
405.000000 0.000074 0.000074
406.000000 0.000114 0.000114
407.000000 0.000084 0.000084
408.000000 0.000074 0.000074
409.000000 0.000098 0.000098
410.000000 0.000122 0.000122
411.000000 0.000078 0.000078
412.000000 0.000084 0.000084
413.000000 0.000386 0.000386
414.000000 0.000085 0.000085
415.000000 0.000123 0.000123
416.000000 0.000141 0.000141
417.000000 0.000883 0.000883
418.000000 0.000170 0.000170
419.000000 0.000121 0.000121
420.000000 0.000092 0.000092
421.000000 0.000105 0.000105
422.000000 0.000116 0.000116
423.000000 0.000079 0.000079
424.000000 0.000088 0.000088
425.000000 0.000120 0.000120
426.000000 0.000079 0.000079
427.000000 0.002897 0.002897
428.000000 0.000122 0.000122
429.000000 0.000084 0.000084
430.000000 0.000080 0.000080
431.000000 0.000115 0.000115
432.000000 0.000076 0.000076
433.000000 0.000069 0.000069
434.000000 0.000143 0.000143
435.000000 0.000086 0.000086
436.000000 0.000074 0.000074
437.000000 0.000103 0.000103
438.000000 0.000070 0.000070
439.000000 0.000072 0.000072
440.000000 0.000121 0.000121
441.000000 0.000082 0.000082
442.000000 0.000078 0.000078
443.000000 0.000092 0.000092
444.000000 0.000133 0.000133
445.000000 0.000088 0.000088
446.000000 0.000127 0.000127
447.000000 0.000124 0.000124
448.000000 0.000087 0.000087
449.000000 0.000100 0.000100
450.000000 0.000114 0.000114
451.000000 0.000079 0.000079
452.000000 0.000092 0.000092
453.000000 0.000107 0.000107
454.000000 0.000081 0.000081
455.000000 0.000079 0.000079
456.000000 0.000088 0.000088
457.000000 0.000071 0.000071
458.000000 0.000096 0.000096
459.000000 0.000157 0.000157
460.000000 0.000102 0.000102
461.000000 0.000143 0.000143
462.000000 0.000137 0.000137
463.000000 0.000076 0.000076
464.000000 0.000080 0.000080
465.000000 0.000147 0.000147
466.000000 0.000082 0.000082
467.000000 0.000079 0.000079
468.000000 0.000132 0.000132
469.000000 0.000083 0.000083
470.000000 0.000077 0.000077
471.000000 0.000126 0.000126
472.000000 0.000143 0.000143
473.000000 0.000070 0.000070
474.000000 0.000122 0.000122
475.000000 0.000086 0.000086
476.000000 0.000090 0.000090
477.000000 0.000136 0.000136
478.000000 0.000080 0.000080
479.000000 0.000080 0.000080
480.000000 0.000097 0.000097
481.000000 0.000082 0.000082
482.000000 0.002828 0.002828
483.000000 0.000106 0.000106
484.000000 0.000074 0.000074
485.000000 0.000076 0.000076
486.000000 0.000096 0.000096
487.000000 0.000082 0.000082
488.000000 0.000074 0.000074
489.000000 0.000153 0.000153
490.000000 0.000116 0.000116
491.000000 0.000081 0.000081
492.000000 0.000085 0.000085
493.000000 0.000103 0.000103
494.000000 0.000133 0.000133
495.000000 0.000103 0.000103
496.000000 0.000087 0.000087
497.000000 0.000086 0.000086
498.000000 0.000109 0.000109
499.000000 0.000118 0.000118
500.000000 0.000117 0.000117
501.000000 0.000107 0.000107
502.000000 0.000144 0.000144
503.000000 0.000104 0.000104
504.000000 0.000084 0.000084
505.000000 0.000123 0.000123
506.000000 0.000106 0.000106
507.000000 0.000096 0.000096
508.000000 0.000129 0.000129
509.000000 0.000081 0.000081
510.000000 0.000095 0.000095
511.000000 0.000114 0.000114
512.000000 0.000077 0.000077
513.000000 0.000071 0.000071
514.000000 0.000123 0.000123
515.000000 0.000078 0.000078
516.000000 0.000063 0.000063
517.000000 0.007016 0.007016
518.000000 0.000088 0.000088
519.000000 0.000081 0.000081
520.000000 0.000119 0.000119
521.000000 0.000103 0.000103
522.000000 0.000088 0.000088
523.000000 0.000102 0.000102
524.000000 0.000097 0.000097
525.000000 0.000096 0.000096
526.000000 0.000104 0.000104
527.000000 0.000117 0.000117
528.000000 0.000095 0.000095
529.000000 0.000117 0.000117
530.000000 0.000403 0.000403
531.000000 0.000075 0.000075
532.000000 0.003038 0.003038
533.000000 0.000104 0.000104
534.000000 0.000260 0.000260
535.000000 0.000106 0.000106
536.000000 0.000125 0.000125
537.000000 0.001856 0.001856
538.000000 0.000072 0.000072
539.000000 0.000112 0.000112
540.000000 0.000079 0.000079
541.000000 0.000140 0.000140
542.000000 0.000122 0.000122
543.000000 0.000092 0.000092
544.000000 0.000086 0.000086
545.000000 0.000124 0.000124
546.000000 0.000086 0.000086
547.000000 0.000099 0.000099
548.000000 0.000123 0.000123
549.000000 0.000082 0.000082
550.000000 0.000076 0.000076
551.000000 0.000277 0.000277
552.000000 0.000075 0.000075
553.000000 0.000074 0.000074
554.000000 0.000123 0.000123
555.000000 0.000070 0.000070
556.000000 0.000129 0.000129
557.000000 0.000110 0.000110
558.000000 0.000076 0.000076
559.000000 0.000323 0.000323
560.000000 0.000107 0.000107
561.000000 0.000073 0.000073
562.000000 0.000063 0.000063
563.000000 0.000099 0.000099
564.000000 0.000161 0.000161
565.000000 0.000079 0.000079
566.000000 0.000102 0.000102
567.000000 0.000091 0.000091
568.000000 0.000077 0.000077
569.000000 0.001943 0.001943
570.000000 0.000084 0.000084
571.000000 0.000081 0.000081
572.000000 0.000084 0.000084
573.000000 0.000083 0.000083
574.000000 0.000068 0.000068
575.000000 0.000141 0.000141
576.000000 0.000870 0.000870
577.000000 0.000076 0.000076
578.000000 0.000093 0.000093
579.000000 0.000129 0.000129
580.000000 0.000077 0.000077
581.000000 0.000085 0.000085
582.000000 0.000186 0.000186
583.000000 0.000076 0.000076
584.000000 0.000081 0.000081
585.000000 0.000106 0.000106
586.000000 0.000091 0.000091
587.000000 0.000085 0.000085
588.000000 0.000121 0.000121
589.000000 0.000076 0.000076
590.000000 0.000086 0.000086
591.000000 0.000121 0.000121
592.000000 0.000091 0.000091
593.000000 0.000081 0.000081
594.000000 0.000131 0.000131
595.000000 0.000081 0.000081
596.000000 0.000069 0.000069
597.000000 0.000142 0.000142
598.000000 0.000082 0.000082
599.000000 0.000115 0.000115
