2018-12-08T21:07:25.092Z	0
2018-12-08T21:07:25.221Z	0
2018-12-08T21:07:26.263Z	0
2018-12-08T21:07:27.364Z	1.416666
2018-12-08T21:07:28.970Z	1.916666
2018-12-08T21:07:29.890Z	1.999999
2018-12-08T21:07:30.771Z	1.999999
2018-12-08T21:07:32.316Z	3.874999
2018-12-08T21:07:33.135Z	3.999999
2018-12-08T21:07:33.160Z	3.999999
2018-12-08T21:07:33.745Z	3.999999
2018-12-08T21:07:33.961Z	5.708332
2018-12-08T21:07:34.307Z	5.999999
2018-12-08T21:07:34.487Z	5.999999
2018-12-08T21:07:34.587Z	6.666666
2018-12-08T21:07:34.842Z	7.999999
2018-12-08T21:07:35.024Z	7.999999
2018-12-08T21:07:35.169Z	7.999999
2018-12-08T21:07:35.248Z	7.999999
2018-12-08T21:07:35.612Z	9.708332
2018-12-08T21:07:35.648Z	11.999999
2018-12-08T21:07:35.684Z	11.988937
2018-12-08T21:07:35.804Z	11.988937
2018-12-08T21:07:35.872Z	11.980597
2018-12-08T21:07:35.955Z	13.91541
2018-12-08T21:07:36.022Z	13.847807
2018-12-08T21:07:36.094Z	13.785488
2018-12-08T21:07:36.188Z	17.680066
2018-12-08T21:07:36.259Z	17.61569
2018-12-08T21:07:36.327Z	17.534369
2018-12-08T21:07:36.444Z	19.448066
2018-12-08T21:07:36.686Z	19.195865
2018-12-08T21:07:36.968Z	19.063331
2018-12-08T21:07:37.416Z	20.707052
2018-12-08T21:07:37.512Z	20.675522
2018-12-08T21:07:37.706Z	20.637187
2018-12-08T21:07:37.775Z	20.637187
2018-12-08T21:07:37.795Z	20.637187
2018-12-08T21:07:38.676Z	20.291817
2018-12-08T21:07:39.174Z	21.473001
2018-12-08T21:07:39.308Z	21.40804
2018-12-08T21:07:40.087Z	20.752654
2018-12-08T21:07:40.945Z	20.377777
2018-12-08T21:07:40.992Z	20.377777
2018-12-08T21:07:42.377Z	20.377777
2018-12-08T21:07:42.416Z	20.377777
2018-12-08T21:07:42.527Z	20.377777
2018-12-08T21:07:43.545Z	19.73706
2018-12-08T21:07:43.752Z	19.4664
2018-12-08T21:07:43.889Z	19.414219
2018-12-08T21:07:45.981Z	17.176744
2018-12-08T21:07:46.168Z	17.085887
2018-12-08T21:07:47.496Z	15.591175
2018-12-08T21:07:47.558Z	15.44443
2018-12-08T21:07:47.660Z	15.240774
2018-12-08T21:07:48.777Z	15.130067
2018-12-08T21:07:48.822Z	15.130067
2018-12-08T21:07:50.852Z	15.130067
2018-12-08T21:07:50.942Z	15.130067
2018-12-08T21:07:52.701Z	15.296734
2018-12-08T21:07:53.663Z	14.681576
2018-12-08T21:07:53.800Z	14.587811
2018-12-08T21:07:54.034Z	14.38843
2018-12-08T21:07:54.829Z	13.723359
2018-12-08T21:07:54.923Z	13.667367
2018-12-08T21:07:55.274Z	13.364435
2018-12-08T21:07:55.349Z	13.308029
2018-12-08T21:07:56.067Z	12.883135
2018-12-08T21:07:56.269Z	12.844843
2018-12-08T21:07:57.113Z	12.992788
2018-12-08T21:07:57.217Z	12.992788
2018-12-08T21:07:57.255Z	12.992788
2018-12-08T21:07:57.291Z	13.159455
2018-12-08T21:07:57.844Z	13.159455
2018-12-08T21:07:58.443Z	13.701122
2018-12-08T21:07:59.755Z	14.242788
2018-12-08T21:08:01.424Z	14.867788
2018-12-08T21:08:01.537Z	14.164983
2018-12-08T21:08:01.650Z	14.099124
2018-12-08T21:08:03.049Z	12.44905
2018-12-08T21:08:03.883Z	11.916625
2018-12-08T21:08:03.969Z	11.702537
2018-12-08T21:08:04.617Z	10.937171
2018-12-08T21:08:05.310Z	11.377202
2018-12-08T21:08:05.447Z	11.377202
2018-12-08T21:08:05.511Z	11.377202
2018-12-08T21:08:06.423Z	11.668868
2018-12-08T21:08:06.512Z	11.668868
2018-12-08T21:08:06.739Z	12.252202
2018-12-08T21:08:07.252Z	12.768654
2018-12-08T21:08:07.363Z	12.691362
2018-12-08T21:08:07.477Z	12.561032
2018-12-08T21:08:08.307Z	11.982917
2018-12-08T21:08:08.494Z	11.864212
2018-12-08T21:08:09.550Z	8.573951
2018-12-08T21:08:09.647Z	8.50249
2018-12-08T21:08:10.605Z	7.845039
2018-12-08T21:08:10.666Z	7.800807
2018-12-08T21:08:11.461Z	7.453875
2018-12-08T21:08:12.010Z	7.437652
2018-12-08T21:08:12.101Z	7.437652
2018-12-08T21:08:12.171Z	7.437652
2018-12-08T21:08:12.371Z	8.062652
2018-12-08T21:08:12.659Z	8.312652
2018-12-08T21:08:12.804Z	8.312652
2018-12-08T21:08:12.991Z	8.562652
2018-12-08T21:08:13.075Z	8.88331
2018-12-08T21:08:13.146Z	9.554655
2018-12-08T21:08:13.259Z	10.125875
2018-12-08T21:08:13.379Z	12.027405
2018-12-08T21:08:13.505Z	12.181665
2018-12-08T21:08:13.642Z	12.546718
2018-12-08T21:08:13.976Z	13.279579
2018-12-08T21:08:14.111Z	13.217997
2018-12-08T21:08:14.556Z	12.966228
2018-12-08T21:08:15.203Z	12.587967
