2018-12-08T17:42:35.635Z	0
2018-12-08T17:42:36.399Z	1.416666
2018-12-08T17:42:36.991Z	1.916666
2018-12-08T17:42:37.220Z	1.999999
2018-12-08T17:42:37.287Z	1.999999
2018-12-08T17:42:37.381Z	3.999999
2018-12-08T17:42:37.419Z	4.666666
2018-12-08T17:42:37.451Z	5.999999
2018-12-08T17:42:37.518Z	7.999999
2018-12-08T17:42:37.718Z	7.999999
2018-12-08T17:42:38.267Z	9.999999
2018-12-08T17:42:38.383Z	11.999999
2018-12-08T17:42:38.480Z	13.999223
2018-12-08T17:42:38.632Z	13.82033
2018-12-08T17:42:38.754Z	13.741172
2018-12-08T17:42:39.135Z	13.302215
2018-12-08T17:42:39.501Z	13.061497
2018-12-08T17:42:39.896Z	12.765078
2018-12-08T17:42:40.026Z	12.765078
2018-12-08T17:42:41.736Z	11.798852
2018-12-08T17:42:41.826Z	11.477516
2018-12-08T17:42:42.140Z	11.276432
2018-12-08T17:42:43.120Z	10.696018
2018-12-08T17:42:43.236Z	10.664384
2018-12-08T17:42:43.725Z	11.161253
2018-12-08T17:42:43.769Z	11.156232
2018-12-08T17:42:44.204Z	11.179533
2018-12-08T17:42:44.237Z	11.140444
2018-12-08T17:42:44.443Z	10.945594
2018-12-08T17:42:44.498Z	10.883419
2018-12-08T17:42:44.578Z	10.880922
2018-12-08T17:42:44.684Z	12.021246
2018-12-08T17:42:44.761Z	12.771246
2018-12-08T17:42:44.807Z	12.771246
2018-12-08T17:42:45.423Z	12.754328
2018-12-08T17:42:46.041Z	13.307485
2018-12-08T17:42:46.278Z	14.140782
2018-12-08T17:42:46.985Z	13.675565
2018-12-08T17:42:47.116Z	13.48445
2018-12-08T17:42:47.689Z	12.684454
2018-12-08T17:42:48.056Z	12.240571
2018-12-08T17:42:48.589Z	11.724588
2018-12-08T17:42:48.847Z	11.447577
2018-12-08T17:42:48.904Z	11.411388
2018-12-08T17:42:49.247Z	11.171632
2018-12-08T17:42:49.569Z	10.815703
2018-12-08T17:42:49.903Z	10.450393
2018-12-08T17:42:49.944Z	10.450393
2018-12-08T17:42:50.524Z	10.450393
2018-12-08T17:42:50.671Z	10.450393
2018-12-08T17:42:51.653Z	10.351623
2018-12-08T17:42:51.858Z	9.785061
2018-12-08T17:42:53.189Z	8.671823
2018-12-08T17:42:53.325Z	8.626546
2018-12-08T17:42:53.797Z	7.659988
2018-12-08T17:42:53.877Z	7.627576
2018-12-08T17:42:54.591Z	6.895678
2018-12-08T17:42:54.641Z	6.837091
2018-12-08T17:42:54.877Z	6.623368
2018-12-08T17:42:54.931Z	6.583012
2018-12-08T17:42:55.340Z	6.255025
2018-12-08T17:42:55.467Z	6.145221
2018-12-08T17:42:55.877Z	5.901223
2018-12-08T17:42:55.951Z	5.901223
2018-12-08T17:42:56.012Z	5.901223
2018-12-08T17:42:56.437Z	5.901223
2018-12-08T17:42:56.539Z	5.901223
2018-12-08T17:42:56.601Z	5.901223
2018-12-08T17:42:56.690Z	5.901223
2018-12-08T17:42:57.228Z	5.888883
2018-12-08T17:42:58.610Z	4.970665
2018-12-08T17:42:59.278Z	8.227512
2018-12-08T17:42:59.351Z	8.116172
2018-12-08T17:42:59.392Z	7.990673
2018-12-08T17:42:59.570Z	7.76367
2018-12-08T17:42:59.619Z	7.736874
2018-12-08T17:42:59.688Z	7.596369
2018-12-08T17:42:59.904Z	7.39281
2018-12-08T17:43:00.637Z	6.707389
2018-12-08T17:43:00.904Z	6.167395
2018-12-08T17:43:00.999Z	6.367804
2018-12-08T17:43:01.071Z	6.191225
2018-12-08T17:43:01.344Z	6.031561
2018-12-08T17:43:01.925Z	5.669159
2018-12-08T17:43:02.055Z	5.669159
2018-12-08T17:43:02.596Z	5.669159
2018-12-08T17:43:03.057Z	6.794159
2018-12-08T17:43:03.170Z	7.377073
2018-12-08T17:43:03.222Z	7.34981
2018-12-08T17:43:03.287Z	7.301414
2018-12-08T17:43:03.902Z	7.209706
2018-12-08T17:43:04.051Z	7.171226
2018-12-08T17:43:05.456Z	7.707231
2018-12-08T17:43:05.754Z	7.659843
2018-12-08T17:43:05.865Z	7.033449
2018-12-08T17:43:06.663Z	6.011639
2018-12-08T17:43:06.865Z	5.987028
2018-12-08T17:43:07.467Z	6.747845
2018-12-08T17:43:07.572Z	6.746167
2018-12-08T17:43:07.876Z	6.663004
2018-12-08T17:43:07.927Z	6.661267
2018-12-08T17:43:08.075Z	6.602603
2018-12-08T17:43:08.930Z	6.834602
2018-12-08T17:43:08.982Z	6.834602
2018-12-08T17:43:09.446Z	8.334602
2018-12-08T17:43:09.490Z	8.334602
2018-12-08T17:43:09.749Z	8.954015
2018-12-08T17:43:10.173Z	10.141355
2018-12-08T17:43:10.296Z	10.043788
2018-12-08T17:43:10.803Z	9.387919
2018-12-08T17:43:12.329Z	7.971507
2018-12-08T17:43:12.446Z	9.932879
2018-12-08T17:43:12.520Z	9.932879
2018-12-08T17:43:12.638Z	9.932879
2018-12-08T17:43:12.753Z	9.932879
2018-12-08T17:43:12.833Z	11.932879
2018-12-08T17:43:13.070Z	11.932879
2018-12-08T17:43:13.388Z	11.928706
2018-12-08T17:43:13.632Z	11.833682
2018-12-08T17:43:14.490Z	11.090042
2018-12-08T17:43:15.383Z	11.596843
2018-12-08T17:43:15.471Z	11.500721
2018-12-08T17:43:15.536Z	12.123256
2018-12-08T17:43:15.633Z	12.103763
2018-12-08T17:43:16.200Z	11.258969
2018-12-08T17:43:16.707Z	11.036504
2018-12-08T17:43:17.086Z	10.481429
2018-12-08T17:43:17.132Z	10.449188
2018-12-08T17:43:17.264Z	10.379585
2018-12-08T17:43:18.446Z	9.521087
2018-12-08T17:43:18.482Z	9.521087
2018-12-08T17:43:18.502Z	9.521087
2018-12-08T17:43:18.724Z	9.521087
2018-12-08T17:43:18.876Z	10.771087
2018-12-08T17:43:18.942Z	11.521087
2018-12-08T17:43:19.217Z	11.562754
2018-12-08T17:43:19.346Z	13.521087
2018-12-08T17:43:19.536Z	13.521087
2018-12-08T17:43:19.935Z	13.516748
2018-12-08T17:43:19.982Z	13.508399
2018-12-08T17:43:21.950Z	11.70867
2018-12-08T17:43:21.995Z	11.688522
2018-12-08T17:43:22.304Z	11.216778
2018-12-08T17:43:22.331Z	11.189237
2018-12-08T17:43:22.408Z	11.179117
2018-12-08T17:43:23.075Z	10.592257
2018-12-08T17:43:23.125Z	10.553336
2018-12-08T17:43:23.871Z	10.09244
2018-12-08T17:43:24.011Z	9.968456
2018-12-08T17:43:24.540Z	9.818276
2018-12-08T17:43:24.581Z	9.818276
2018-12-08T17:43:24.707Z	10.026609
2018-12-08T17:43:24.731Z	10.026609
2018-12-08T17:43:24.761Z	10.026609
2018-12-08T17:43:24.811Z	10.276609
2018-12-08T17:43:24.888Z	11.318276
2018-12-08T17:43:24.978Z	13.318276
2018-12-08T17:43:25.017Z	13.318276
2018-12-08T17:43:25.465Z	13.318276
2018-12-08T17:43:25.529Z	15.318276
2018-12-08T17:43:25.665Z	15.318276
2018-12-08T17:43:25.897Z	15.299467
2018-12-08T17:43:26.061Z	17.299467
2018-12-08T17:43:26.207Z	17.252249
2018-12-08T17:43:27.060Z	16.921546
2018-12-08T17:43:27.207Z	16.515491
2018-12-08T17:43:28.620Z	15.958795
2018-12-08T17:43:28.741Z	15.841584
2018-12-08T17:43:29.089Z	16.13966
2018-12-08T17:43:29.235Z	16.036589
2018-12-08T17:43:29.548Z	15.972216
2018-12-08T17:43:29.615Z	15.889747
2018-12-08T17:43:29.954Z	15.82338
