"1","2018-12-08T19:24:56.471Z","0","1",NULL
"2","2018-12-08T19:24:57.085Z","0","1",NULL
"3","2018-12-08T19:24:57.204Z","1.416666","1",NULL
"4","2018-12-08T19:24:57.289Z","1.916666","1",NULL
"5","2018-12-08T19:24:57.325Z","1.999999","1",NULL
"6","2018-12-08T19:24:57.396Z","3.999999","1",NULL
"7","2018-12-08T19:24:57.498Z","5.999999","1",NULL
"8","2018-12-08T19:24:57.548Z","5.999999","1",NULL
"9","2018-12-08T19:24:57.868Z","7.999999","1",NULL
"10","2018-12-08T19:24:57.958Z","7.999999","1",NULL
"11","2018-12-08T19:24:59.102Z","9.708332","1",NULL
"12","2018-12-08T19:24:59.437Z","9.999999","1",NULL
"13","2018-12-08T19:24:59.870Z","9.999999","1",NULL
"14","2018-12-08T19:24:59.881Z","9.999999","1",NULL
"15","2018-12-08T19:25:00.034Z","11.999999","1",NULL
"16","2018-12-08T19:25:00.153Z","13.94429","1",NULL
"17","2018-12-08T19:25:00.250Z","15.857569","1",NULL
"18","2018-12-08T19:25:00.345Z","15.74669","1",NULL
"19","2018-12-08T19:25:00.401Z","15.675392","1",NULL
"20","2018-12-08T19:25:02.243Z","14.466666","1",NULL
"21","2018-12-08T19:25:02.319Z","14.466666","1",NULL
"22","2018-12-08T19:25:03.218Z","14.466666","1",NULL
"23","2018-12-08T19:25:03.298Z","13.627719","1",NULL
"24","2018-12-08T19:25:03.905Z","13.369531","1",NULL
"25","2018-12-08T19:25:03.982Z","13.158277","1",NULL
"26","2018-12-08T19:25:06.033Z","14.164625","1",NULL
"27","2018-12-08T19:25:06.086Z","14.164625","1",NULL
"28","2018-12-08T19:25:06.473Z","14.164625","1",NULL
"29","2018-12-08T19:25:06.501Z","14.164625","1",NULL
"30","2018-12-08T19:25:06.543Z","14.164625","1",NULL
"31","2018-12-08T19:25:09.519Z","11.868678","1",NULL
"32","2018-12-08T19:25:09.587Z","11.849689","1",NULL
"33","2018-12-08T19:25:09.714Z","11.44618","1",NULL
"34","2018-12-08T19:25:10.579Z","10.735829","1",NULL
"35","2018-12-08T19:25:10.651Z","10.733987","1",NULL
"36","2018-12-08T19:25:11.951Z","8.289002","1",NULL
"37","2018-12-08T19:25:12.016Z","8.254725","1",NULL
"38","2018-12-08T19:25:12.443Z","9.288434","1",NULL
"39","2018-12-08T19:25:12.498Z","9.288434","1",NULL
"40","2018-12-08T19:25:12.530Z","9.288434","1",NULL
"41","2018-12-08T19:25:12.784Z","9.288434","1",NULL
"42","2018-12-08T19:25:12.814Z","9.288434","1",NULL
"43","2018-12-08T19:25:13.040Z","10.330101","1",NULL
"44","2018-12-08T19:25:13.131Z","11.288434","1",NULL
"45","2018-12-08T19:25:13.271Z","11.746767","1",NULL
"46","2018-12-08T19:25:13.384Z","13.288434","1",NULL
"47","2018-12-08T19:25:13.590Z","15.288434","1",NULL
"48","2018-12-08T19:25:13.672Z","15.288434","1",NULL
"49","2018-12-08T19:25:14.796Z","14.215885","1",NULL
"50","2018-12-08T19:25:16.083Z","12.70897","1",NULL
"51","2018-12-08T19:25:16.131Z","12.638309","1",NULL
"52","2018-12-08T19:25:18.485Z","10.748162","1",NULL
"53","2018-12-08T19:25:18.571Z","10.748162","1",NULL
"54","2018-12-08T19:25:18.877Z","10.956495","1",NULL
"55","2018-12-08T19:25:18.917Z","10.956495","1",NULL
"56","2018-12-08T19:25:18.943Z","10.956495","1",NULL
"57","2018-12-08T19:25:19.076Z","11.248162","1",NULL
"58","2018-12-08T19:25:19.260Z","11.248162","1",NULL
"59","2018-12-08T19:25:19.410Z","11.414829","1",NULL
"60","2018-12-08T19:25:19.563Z","13.248162","1",NULL
"61","2018-12-08T19:25:19.662Z","13.248162","1",NULL
"62","2018-12-08T19:25:19.778Z","15.248162","1",NULL
"63","2018-12-08T19:25:19.967Z","15.396488","1",NULL
"64","2018-12-08T19:25:20.150Z","15.987807","1",NULL
"65","2018-12-08T19:25:20.504Z","16.662092","1",NULL
