2018-12-08T16:20:06.421Z	0
2018-12-08T16:20:06.669Z	0
2018-12-08T16:20:07.615Z	0.999999
2018-12-08T16:20:08.239Z	1.916666
2018-12-08T16:20:09.208Z	1.999999
2018-12-08T16:20:10.071Z	1.999999
2018-12-08T16:20:10.185Z	1.999999
2018-12-08T16:20:11.794Z	3.874999
2018-12-08T16:20:12.392Z	3.999999
2018-12-08T16:20:12.785Z	3.999999
2018-12-08T16:20:13.467Z	3.999999
2018-12-08T16:20:14.589Z	5.708332
2018-12-08T16:20:15.023Z	5.999999
2018-12-08T16:20:15.591Z	5.999999
2018-12-08T16:20:15.636Z	5.999999
2018-12-08T16:20:16.245Z	5.999999
2018-12-08T16:20:17.762Z	7.874999
2018-12-08T16:20:18.472Z	7.999999
2018-12-08T16:20:18.931Z	7.999999
2018-12-08T16:20:18.981Z	7.999999
2018-12-08T16:20:19.395Z	9.999999
2018-12-08T16:20:19.499Z	11.999999
2018-12-08T16:20:19.622Z	11.993613
2018-12-08T16:20:19.857Z	11.989611
2018-12-08T16:20:20.487Z	13.565398
2018-12-08T16:20:20.664Z	13.361604
2018-12-08T16:20:20.919Z	13.303319
2018-12-08T16:20:22.680Z	13.430781
2018-12-08T16:20:22.802Z	13.430781
2018-12-08T16:20:22.853Z	13.430781
2018-12-08T16:20:22.981Z	14.722448
2018-12-08T16:20:23.159Z	14.722448
2018-12-08T16:20:24.074Z	13.301021
2018-12-08T16:20:25.016Z	12.974602
2018-12-08T16:20:25.176Z	12.974602
2018-12-08T16:20:25.289Z	12.974602
2018-12-08T16:20:26.007Z	12.974602
2018-12-08T16:20:26.420Z	11.016269
2018-12-08T16:20:28.180Z	12.474602
2018-12-08T16:20:28.805Z	11.888133
2018-12-08T16:20:29.051Z	11.791556
2018-12-08T16:20:29.144Z	11.538201
2018-12-08T16:20:31.033Z	10.042493
2018-12-08T16:20:31.091Z	9.895665
2018-12-08T16:20:31.175Z	9.242866
2018-12-08T16:20:32.623Z	9.12009
2018-12-08T16:20:32.814Z	9.12009
2018-12-08T16:20:33.439Z	9.453423
2018-12-08T16:20:33.509Z	9.453423
2018-12-08T16:20:33.787Z	11.12009
2018-12-08T16:20:33.861Z	11.12009
2018-12-08T16:20:34.132Z	11.12009
2018-12-08T16:20:34.263Z	11.12009
2018-12-08T16:20:34.531Z	11.12009
2018-12-08T16:20:34.583Z	11.118427
2018-12-08T16:20:34.726Z	11.094798
2018-12-08T16:20:34.788Z	11.042168
2018-12-08T16:20:34.905Z	10.829811
2018-12-08T16:20:35.380Z	10.405622
2018-12-08T16:20:35.968Z	9.980488
2018-12-08T16:20:37.039Z	9.000333
2018-12-08T16:20:38.209Z	7.984094
2018-12-08T16:20:38.728Z	7.200882
2018-12-08T16:20:39.733Z	6.332908
2018-12-08T16:20:40.674Z	5.7795
2018-12-08T16:20:40.944Z	5.7795
2018-12-08T16:20:40.994Z	5.7795
2018-12-08T16:20:41.057Z	5.7795
2018-12-08T16:20:41.945Z	9.7795
2018-12-08T16:20:43.168Z	9.7795
2018-12-08T16:20:43.468Z	11.487833
2018-12-08T16:20:43.644Z	11.7795
2018-12-08T16:20:43.913Z	11.7795
2018-12-08T16:20:47.319Z	10.786632
2018-12-08T16:20:48.340Z	10.371597
2018-12-08T16:20:48.521Z	10.298297
2018-12-08T16:20:49.664Z	10.591403
2018-12-08T16:20:49.756Z	10.553609
2018-12-08T16:20:49.875Z	10.352366
2018-12-08T16:20:50.454Z	9.702397
2018-12-08T16:20:50.509Z	9.624869
2018-12-08T16:20:50.830Z	9.290607
2018-12-08T16:20:51.092Z	9.189066
2018-12-08T16:20:51.250Z	9.189066
2018-12-08T16:20:52.268Z	9.189066
2018-12-08T16:20:52.998Z	9.189066
2018-12-08T16:20:53.058Z	9.189066
2018-12-08T16:20:53.269Z	7.439066
2018-12-08T16:20:53.652Z	9.189066
2018-12-08T16:20:54.068Z	9.189066
2018-12-08T16:20:54.781Z	9.230733
2018-12-08T16:20:55.202Z	10.480733
2018-12-08T16:20:55.501Z	11.189066
2018-12-08T16:20:55.646Z	11.189066
2018-12-08T16:20:55.781Z	11.189066
2018-12-08T16:20:56.061Z	11.140209
2018-12-08T16:20:56.755Z	10.638467
2018-12-08T16:20:57.044Z	10.351322
2018-12-08T16:20:57.571Z	9.910987
2018-12-08T16:20:58.360Z	9.296136
2018-12-08T16:20:59.064Z	8.626083
2018-12-08T16:21:02.579Z	5.58594
2018-12-08T16:21:02.714Z	5.58594
2018-12-08T16:21:03.528Z	5.58594
2018-12-08T16:21:03.653Z	5.58594
2018-12-08T16:21:04.522Z	7.127607
2018-12-08T16:21:05.100Z	7.58594
2018-12-08T16:21:05.178Z	7.58594
2018-12-08T16:21:05.992Z	7.8652
2018-12-08T16:21:06.078Z	7.839614
2018-12-08T16:21:06.680Z	8.742902
2018-12-08T16:21:06.850Z	8.69409
2018-12-08T16:21:07.549Z	8.46169
2018-12-08T16:21:08.985Z	6.450989
2018-12-08T16:21:09.164Z	6.411027
2018-12-08T16:21:09.756Z	5.469322
2018-12-08T16:21:10.683Z	4.90975
2018-12-08T16:21:11.467Z	6.368083
2018-12-08T16:21:11.573Z	6.368083
2018-12-08T16:21:11.609Z	6.368083
