2018-12-08T17:08:50.752Z	0
2018-12-08T17:08:51.230Z	1.916666
2018-12-08T17:08:51.443Z	1.999999
2018-12-08T17:08:51.606Z	1.999999
2018-12-08T17:08:51.841Z	3.999999
2018-12-08T17:08:51.859Z	3.999999
2018-12-08T17:08:52.076Z	5.999999
2018-12-08T17:08:52.113Z	5.999999
2018-12-08T17:08:52.257Z	7.999999
2018-12-08T17:08:52.569Z	9.708332
2018-12-08T17:08:52.731Z	9.999999
2018-12-08T17:08:52.800Z	10.624999
2018-12-08T17:08:54.940Z	10.89297
2018-12-08T17:08:55.784Z	10.89297
2018-12-08T17:08:55.903Z	10.89297
2018-12-08T17:08:56.018Z	10.89297
2018-12-08T17:08:56.227Z	9.789523
2018-12-08T17:08:56.933Z	9.315645
2018-12-08T17:08:56.983Z	9.315645
2018-12-08T17:08:57.329Z	9.565645
2018-12-08T17:08:57.376Z	9.565645
2018-12-08T17:08:57.784Z	11.101845
2018-12-08T17:08:57.845Z	11.08988
2018-12-08T17:08:57.957Z	11.042584
2018-12-08T17:08:59.129Z	10.75107
2018-12-08T17:08:59.346Z	10.703612
2018-12-08T17:08:59.802Z	11.261835
2018-12-08T17:08:59.860Z	11.148672
2018-12-08T17:09:00.056Z	10.90187
2018-12-08T17:09:00.214Z	10.8263
2018-12-08T17:09:00.292Z	10.765813
2018-12-08T17:09:00.535Z	12.401527
2018-12-08T17:09:01.332Z	11.827483
2018-12-08T17:09:01.499Z	11.825848
2018-12-08T17:09:03.481Z	11.528207
2018-12-08T17:09:03.578Z	11.528207
2018-12-08T17:09:03.669Z	12.694874
2018-12-08T17:09:05.057Z	12.694874
2018-12-08T17:09:06.737Z	12.161692
2018-12-08T17:09:06.818Z	12.102838
2018-12-08T17:09:07.042Z	11.850966
2018-12-08T17:09:07.236Z	11.630567
2018-12-08T17:09:07.382Z	11.413552
2018-12-08T17:09:07.723Z	11.116555
2018-12-08T17:09:09.706Z	9.551734
2018-12-08T17:09:10.328Z	8.68887
2018-12-08T17:09:10.909Z	8.608162
2018-12-08T17:09:10.935Z	8.608162
2018-12-08T17:09:10.974Z	8.608162
2018-12-08T17:09:11.456Z	8.608162
2018-12-08T17:09:12.995Z	9.233162
2018-12-08T17:09:13.114Z	9.233162
2018-12-08T17:09:13.680Z	8.806772
2018-12-08T17:09:13.757Z	8.792224
2018-12-08T17:09:16.144Z	7.268035
2018-12-08T17:09:16.674Z	6.942433
2018-12-08T17:09:16.715Z	6.934572
2018-12-08T17:09:17.146Z	6.68399
2018-12-08T17:09:17.185Z	6.68399
2018-12-08T17:09:17.222Z	6.68399
2018-12-08T17:09:17.503Z	5.517323
2018-12-08T17:09:17.627Z	6.68399
2018-12-08T17:09:17.948Z	6.68399
2018-12-08T17:09:18.809Z	8.392323
2018-12-08T17:09:18.936Z	8.68399
2018-12-08T17:09:19.140Z	8.80899
2018-12-08T17:09:19.286Z	10.68399
2018-12-08T17:09:19.454Z	12.350657
2018-12-08T17:09:19.555Z	12.68399
2018-12-08T17:09:19.704Z	12.68399
2018-12-08T17:09:22.239Z	11.277411
2018-12-08T17:09:22.452Z	11.193174
2018-12-08T17:09:22.621Z	10.981481
2018-12-08T17:09:23.669Z	10.134935
2018-12-08T17:09:23.787Z	10.44957
2018-12-08T17:09:23.966Z	10.344817
2018-12-08T17:09:25.167Z	9.572766
2018-12-08T17:09:25.332Z	10.156099
2018-12-08T17:09:25.364Z	10.156099
2018-12-08T17:09:25.394Z	10.156099
2018-12-08T17:09:25.429Z	10.156099
2018-12-08T17:09:25.916Z	11.614432
2018-12-08T17:09:26.034Z	12.156099
2018-12-08T17:09:26.149Z	12.13734
2018-12-08T17:09:26.360Z	12.085665
2018-12-08T17:09:26.754Z	11.798553
2018-12-08T17:09:26.971Z	11.739931
2018-12-08T17:09:28.866Z	9.757527
2018-12-08T17:09:29.849Z	8.909103
2018-12-08T17:09:30.445Z	6.989119
2018-12-08T17:09:30.696Z	6.936385
2018-12-08T17:09:31.463Z	6.428775
2018-12-08T17:09:31.545Z	6.428775
2018-12-08T17:09:31.938Z	6.803775
