334	0.000181
335	0.000113
336	0.000107
337	0.000151
338	0.000087
339	0.000101
340	0.000110
341	0.000068
342	0.000130
343	0.000271
344	0.000090
345	0.000067
346	0.000213
347	0.000092
348	0.000076
349	0.000096
350	0.000125
351	0.000092
352	0.000162
353	0.000172
354	0.000099
355	0.000100
356	0.000191
357	0.000085
358	0.000151
359	0.000140
360	0.000192
361	0.000173
362	0.000141
363	0.000191
364	0.000082
365	0.000119
366	0.000296
367	0.000116
368	0.000113
369	0.000213
370	0.000194
371	0.000194
372	0.000343
373	0.000139
374	0.000126
375	0.000131
376	0.000141
377	0.000061
378	0.000173
379	0.000073
380	0.000054
381	0.000101
382	0.000077
383	0.000197
384	0.000244
385	0.000162
386	0.000099
387	0.000198
388	0.000125
389	0.000096
390	0.000123
391	0.000160
392	0.000110
393	0.000192
394	0.000153
395	0.000065
396	0.000068
397	0.000089
398	0.000079
399	0.000108
400	0.000114
401	0.000065
402	0.000102
403	0.000246
404	0.000053
405	0.000051
406	0.000117
407	0.000052
408	0.000074
409	0.000171
410	0.000057
411	0.000058
412	0.000292
413	0.000092
414	0.000069
415	0.000126
416	0.000115
417	0.000105
418	0.000091
419	0.000077
420	0.000055
421	0.000081
422	0.000100
423	0.000076
424	0.000078
425	0.000096
426	0.000097
427	0.000124
428	0.000109
429	0.000057
430	0.000069
431	0.000108
432	0.000062
433	0.000089
434	0.000124
435	0.000076
436	0.000083
437	0.000133
438	0.000056
439	0.000067
440	0.000071
441	0.000055
442	0.000057
443	0.000186
444	0.000059
445	0.000063
446	0.000204
447	0.000072
448	0.000060
449	0.000124
450	0.000165
451	0.000125
452	0.000152
453	0.000063
454	0.000046
455	0.000156
456	0.000094
457	0.000049
458	0.000089
459	0.000088
460	0.000057
461	0.000157
462	0.000078
463	0.000049
464	0.000125
465	0.000114
466	0.000049
467	0.000077
468	0.000104
469	0.000097
470	0.000067
471	0.000067
472	0.000063
473	0.000092
474	0.000096
475	0.000056
476	0.000072
477	0.000089
478	0.000053
479	0.000074
480	0.000167
481	0.000091
482	0.000046
483	0.000128
484	0.000051
485	0.000059
486	0.000114
487	0.000072
488	0.000064
489	0.000114
490	0.000051
491	0.000046
492	0.000131
493	0.000075
494	0.000050
495	0.000092
496	0.000178
497	0.000052
498	0.000073
499	0.000118
500	0.000047
501	0.000091
502	0.000758
503	0.000059
504	0.000080
505	0.000108
506	0.000041
507	0.000054
508	0.000277
509	0.000064
510	0.000035
511	0.000302
512	0.000051
513	0.000056
514	0.000183
515	0.000109
516	0.000043
517	0.000099
518	0.000083
519	0.000041
520	0.000095
521	0.000094
522	0.000061
523	0.000147
524	0.000084
525	0.000053
526	0.000101
527	0.000069
528	0.000044
529	0.000060
530	0.000105
531	0.000060
532	0.000056
533	0.000096
534	0.000057
535	0.000312
536	0.000092
537	0.000056
538	0.000060
539	0.000152
540	0.000084
541	0.000098
542	0.000124
543	0.000048
544	0.000048
545	0.000134
546	0.000074
547	0.000157
548	0.000082
549	0.000072
550	0.000051
551	0.000161
552	0.000047
553	0.000124
554	0.000101
555	0.000074
556	0.000064
557	0.000175
558	0.000070
559	0.000049
560	0.000118
561	0.000069
562	0.000070
563	0.000144
564	0.000074
565	0.000155
566	0.000096
567	0.000101
568	0.000064
569	0.000111
570	0.000103
571	0.000058
572	0.000473
573	0.000070
574	0.000057
575	0.000061
576	0.000123
577	0.000090
578	0.000106
579	0.000073
580	0.000057
581	0.000113
582	0.000098
583	0.000073
584	0.000146
585	0.000106
586	0.000054
587	0.000063
588	0.000313
589	0.000048
590	0.000064
591	0.000237
592	0.000095
593	0.000078
594	0.000138
595	0.000059
596	0.000065
597	0.000080
598	0.000102
599	0.000095
