2018-12-08T20:46:29.912Z	0
2018-12-08T20:46:30.095Z	1.999999
2018-12-08T20:46:30.239Z	2.833332
2018-12-08T20:46:30.340Z	3.999999
2018-12-08T20:46:30.531Z	5.999999
2018-12-08T20:46:30.602Z	5.999999
2018-12-08T20:46:30.765Z	7.999999
2018-12-08T20:46:30.893Z	9.708332
2018-12-08T20:46:30.996Z	9.999999
2018-12-08T20:46:31.074Z	11.999999
2018-12-08T20:46:31.138Z	11.97852
2018-12-08T20:46:31.230Z	11.97852
2018-12-08T20:46:31.526Z	11.802692
2018-12-08T20:46:33.224Z	10.509296
2018-12-08T20:46:33.267Z	10.509296
2018-12-08T20:46:33.546Z	10.746085
2018-12-08T20:46:33.622Z	10.746085
2018-12-08T20:46:33.738Z	12.335495
2018-12-08T20:46:34.144Z	12.056132
2018-12-08T20:46:34.228Z	12.025781
2018-12-08T20:46:35.428Z	11.613976
2018-12-08T20:46:35.662Z	11.611805
2018-12-08T20:46:36.363Z	11.82878
2018-12-08T20:46:36.467Z	11.815605
2018-12-08T20:46:36.615Z	11.661909
2018-12-08T20:46:36.887Z	13.230912
2018-12-08T20:46:37.152Z	13.22031
2018-12-08T20:46:37.612Z	12.421924
2018-12-08T20:46:37.764Z	12.336652
2018-12-08T20:46:37.789Z	12.310766
2018-12-08T20:46:38.123Z	13.102288
2018-12-08T20:46:38.513Z	14.268955
2018-12-08T20:46:38.584Z	14.268955
2018-12-08T20:46:38.636Z	14.268955
2018-12-08T20:46:39.408Z	14.152721
2018-12-08T20:46:39.689Z	13.924688
2018-12-08T20:46:39.942Z	13.673399
2018-12-08T20:46:40.467Z	13.175975
2018-12-08T20:46:40.992Z	12.676143
2018-12-08T20:46:41.363Z	12.39736
2018-12-08T20:46:41.672Z	12.042581
2018-12-08T20:46:42.507Z	11.273278
2018-12-08T20:46:43.006Z	10.800749
2018-12-08T20:46:43.354Z	10.500365
2018-12-08T20:46:43.456Z	10.457823
2018-12-08T20:46:43.578Z	10.281501
2018-12-08T20:46:44.344Z	9.583452
2018-12-08T20:46:45.144Z	8.919455
2018-12-08T20:46:45.163Z	8.919455
2018-12-08T20:46:45.181Z	8.919455
2018-12-08T20:46:45.628Z	8.919455
2018-12-08T20:46:45.803Z	8.919455
2018-12-08T20:46:45.858Z	8.919455
2018-12-08T20:46:45.945Z	8.919455
2018-12-08T20:46:46.015Z	8.919455
2018-12-08T20:46:46.063Z	8.913461
2018-12-08T20:46:46.141Z	8.905445
2018-12-08T20:46:46.176Z	8.905445
2018-12-08T20:46:46.442Z	8.732218
2018-12-08T20:46:46.696Z	8.477955
2018-12-08T20:46:47.822Z	7.612369
2018-12-08T20:46:48.058Z	7.610191
2018-12-08T20:46:48.132Z	7.356844
2018-12-08T20:46:48.483Z	6.818064
2018-12-08T20:46:48.878Z	6.475936
2018-12-08T20:46:49.552Z	5.688955
2018-12-08T20:46:49.814Z	6.23242
2018-12-08T20:46:49.859Z	6.181709
2018-12-08T20:46:49.965Z	7.222026
2018-12-08T20:46:50.044Z	7.152438
2018-12-08T20:46:50.262Z	7.044913
2018-12-08T20:46:50.328Z	7.044913
2018-12-08T20:46:50.583Z	7.044913
2018-12-08T20:46:52.078Z	6.960972
2018-12-08T20:46:52.326Z	8.802146
2018-12-08T20:46:52.392Z	8.789451
2018-12-08T20:46:52.503Z	8.739604
2018-12-08T20:46:52.770Z	8.417317
2018-12-08T20:46:52.854Z	8.320144
2018-12-08T20:46:53.144Z	8.037387
2018-12-08T20:46:53.695Z	7.576534
2018-12-08T20:46:54.278Z	7.087131
2018-12-08T20:46:55.728Z	7.419992
2018-12-08T20:46:55.786Z	7.402041
2018-12-08T20:46:56.004Z	7.133993
2018-12-08T20:46:56.068Z	7.124635
2018-12-08T20:46:56.127Z	7.063152
2018-12-08T20:46:56.676Z	6.711781
2018-12-08T20:46:56.761Z	6.661118
2018-12-08T20:46:57.249Z	6.317595
2018-12-08T20:46:57.363Z	6.317595
2018-12-08T20:46:57.911Z	6.302661
2018-12-08T20:46:57.938Z	6.279183
2018-12-08T20:46:58.622Z	7.298125
2018-12-08T20:46:58.716Z	7.240729
2018-12-08T20:46:59.583Z	14.691511
2018-12-08T20:47:00.694Z	14.074112
2018-12-08T20:47:00.757Z	13.930458
2018-12-08T20:47:01.368Z	12.855904
2018-12-08T20:47:01.422Z	12.817691
2018-12-08T20:47:01.636Z	12.572416
2018-12-08T20:47:01.981Z	12.367234
2018-12-08T20:47:02.033Z	12.316815
2018-12-08T20:47:02.411Z	11.848001
2018-12-08T20:47:02.479Z	11.781669
2018-12-08T20:47:02.702Z	11.58434
2018-12-08T20:47:02.951Z	11.30205
2018-12-08T20:47:03.368Z	11.007625
2018-12-08T20:47:03.939Z	4.147154
2018-12-08T20:47:03.988Z	4.147154
2018-12-08T20:47:04.004Z	4.147154
2018-12-08T20:47:04.115Z	10.605487
2018-12-08T20:47:04.156Z	10.605487
2018-12-08T20:47:04.244Z	10.605487
2018-12-08T20:47:05.002Z	10.605487
2018-12-08T20:47:05.168Z	10.575818
2018-12-08T20:47:05.194Z	10.574094
2018-12-08T20:47:05.314Z	10.555792
2018-12-08T20:47:05.728Z	10.286656
2018-12-08T20:47:06.588Z	9.782915
2018-12-08T20:47:07.001Z	9.560204
2018-12-08T20:47:07.787Z	8.222046
2018-12-08T20:47:07.929Z	8.108274
2018-12-08T20:47:08.676Z	7.238324
2018-12-08T20:47:08.741Z	7.174949
2018-12-08T20:47:09.675Z	6.381729
2018-12-08T20:47:09.754Z	6.309795
2018-12-08T20:47:10.018Z	6.309795
2018-12-08T20:47:10.037Z	6.309795
2018-12-08T20:47:10.373Z	6.309795
2018-12-08T20:47:10.409Z	6.309795
2018-12-08T20:47:10.524Z	6.309795
2018-12-08T20:47:10.677Z	6.309795
2018-12-08T20:47:11.739Z	6.273648
2018-12-08T20:47:12.071Z	5.973411
2018-12-08T20:47:12.534Z	5.575567
2018-12-08T20:47:13.193Z	4.865034
2018-12-08T20:47:13.412Z	4.615815
2018-12-08T20:47:13.748Z	4.269489
2018-12-08T20:47:14.019Z	4.013483
2018-12-08T20:47:14.922Z	3.058874
2018-12-08T20:47:15.019Z	4.9325
2018-12-08T20:47:15.224Z	4.775582
2018-12-08T20:47:15.442Z	4.535529
2018-12-08T20:47:16.293Z	3.986495
2018-12-08T20:47:16.516Z	3.851564
2018-12-08T20:47:16.541Z	3.851564
2018-12-08T20:47:16.666Z	7.851564
2018-12-08T20:47:16.983Z	7.434897
2018-12-08T20:47:17.018Z	7.851564
2018-12-08T20:47:17.094Z	9.393231
2018-12-08T20:47:17.181Z	9.851564
2018-12-08T20:47:17.330Z	9.851564
2018-12-08T20:47:19.961Z	9.849656
2018-12-08T20:47:20.185Z	9.676071
2018-12-08T20:47:20.488Z	9.412097
2018-12-08T20:47:20.955Z	8.927682
2018-12-08T20:47:21.206Z	8.676042
2018-12-08T20:47:21.768Z	8.173633
2018-12-08T20:47:22.853Z	7.08196
2018-12-08T20:47:23.169Z	8.768473
2018-12-08T20:47:23.248Z	8.735055
2018-12-08T20:47:23.470Z	8.383451
2018-12-08T20:47:23.784Z	8.150136
2018-12-08T20:47:23.876Z	8.123185
2018-12-08T20:47:24.191Z	7.792614
2018-12-08T20:47:24.239Z	7.792614
2018-12-08T20:47:24.540Z	9.792614
2018-12-08T20:47:24.575Z	9.792614
