Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
66.000000 0.000095 0.000095
67.000000 0.000097 0.000097
68.000000 0.000141 0.000141
69.000000 0.000090 0.000090
70.000000 0.000087 0.000087
71.000000 0.000104 0.000104
72.000000 0.000075 0.000075
73.000000 0.000074 0.000074
74.000000 0.000100 0.000100
75.000000 0.000083 0.000083
76.000000 0.000079 0.000079
77.000000 0.000128 0.000128
78.000000 0.000084 0.000084
79.000000 0.000081 0.000081
80.000000 0.000098 0.000098
81.000000 0.000107 0.000107
82.000000 0.000101 0.000101
83.000000 0.000101 0.000101
84.000000 0.000116 0.000116
85.000000 0.000092 0.000092
86.000000 0.000106 0.000106
87.000000 0.000098 0.000098
88.000000 0.000125 0.000125
89.000000 0.000192 0.000192
90.000000 0.000153 0.000153
91.000000 0.000151 0.000151
92.000000 0.000218 0.000218
93.000000 0.000227 0.000227
94.000000 0.000086 0.000086
95.000000 0.000105 0.000105
96.000000 0.000107 0.000107
97.000000 0.000089 0.000089
98.000000 0.000130 0.000130
99.000000 0.000171 0.000171
100.000000 0.000107 0.000107
101.000000 0.000077 0.000077
102.000000 0.000121 0.000121
103.000000 0.000117 0.000117
104.000000 0.000121 0.000121
105.000000 0.000201 0.000201
106.000000 0.000149 0.000149
107.000000 0.000167 0.000167
108.000000 0.000180 0.000180
109.000000 0.004031 0.004031
110.000000 0.000137 0.000137
111.000000 0.000106 0.000106
112.000000 0.000154 0.000154
113.000000 0.000163 0.000163
114.000000 0.000102 0.000102
115.000000 0.000161 0.000161
116.000000 0.000179 0.000179
117.000000 0.000178 0.000178
118.000000 0.000108 0.000108
119.000000 0.000076 0.000076
120.000000 0.000175 0.000175
121.000000 0.000126 0.000126
122.000000 0.000087 0.000087
123.000000 0.000165 0.000165
124.000000 0.000145 0.000145
125.000000 0.000118 0.000118
126.000000 0.000143 0.000143
127.000000 0.000240 0.000240
128.000000 0.000148 0.000148
129.000000 0.006526 0.006526
130.000000 0.000223 0.000223
131.000000 0.000473 0.000473
132.000000 0.000154 0.000154
133.000000 0.000135 0.000135
134.000000 0.022920 0.022920
135.000000 0.000176 0.000176
136.000000 0.000153 0.000153
137.000000 0.000134 0.000134
138.000000 0.000234 0.000234
139.000000 0.016570 0.016570
140.000000 0.000147 0.000147
141.000000 0.000197 0.000197
142.000000 0.000136 0.000136
143.000000 0.000225 0.000225
144.000000 0.000190 0.000190
145.000000 0.000153 0.000153
146.000000 0.066582 0.066582
147.000000 0.000103 0.000103
148.000000 0.000134 0.000134
149.000000 0.000096 0.000096
150.000000 0.000113 0.000113
151.000000 0.000215 0.000215
152.000000 0.000160 0.000160
153.000000 0.000157 0.000157
154.000000 0.000114 0.000114
155.000000 0.000091 0.000091
156.000000 0.000120 0.000120
157.000000 0.000179 0.000179
158.000000 0.000163 0.000163
159.000000 0.000107 0.000107
160.000000 0.000133 0.000133
161.000000 0.000121 0.000121
162.000000 0.000305 0.000305
163.000000 0.000189 0.000189
164.000000 0.000198 0.000198
165.000000 0.000139 0.000139
166.000000 0.000100 0.000100
167.000000 0.000132 0.000132
168.000000 0.015966 0.015966
169.000000 0.000157 0.000157
170.000000 0.000111 0.000111
171.000000 0.000189 0.000189
172.000000 0.000116 0.000116
173.000000 0.000095 0.000095
174.000000 0.000194 0.000194
175.000000 0.000156 0.000156
176.000000 0.000154 0.000154
177.000000 0.000153 0.000153
178.000000 0.000106 0.000106
179.000000 0.000113 0.000113
180.000000 0.000139 0.000139
181.000000 0.000159 0.000159
182.000000 0.000136 0.000136
183.000000 0.000138 0.000138
184.000000 0.000231 0.000231
185.000000 0.000581 0.000581
186.000000 0.000092 0.000092
187.000000 0.000236 0.000236
188.000000 0.000110 0.000110
189.000000 0.000107 0.000107
190.000000 0.000168 0.000168
191.000000 0.000129 0.000129
192.000000 0.000090 0.000090
193.000000 0.000119 0.000119
194.000000 0.000145 0.000145
195.000000 0.019479 0.019479
196.000000 0.000144 0.000144
197.000000 0.000169 0.000169
198.000000 0.000104 0.000104
199.000000 0.000106 0.000106
200.000000 0.000200 0.000200
201.000000 0.000155 0.000155
202.000000 0.000107 0.000107
203.000000 0.000143 0.000143
204.000000 0.000254 0.000254
205.000000 0.000145 0.000145
206.000000 0.000162 0.000162
207.000000 0.000141 0.000141
208.000000 0.000186 0.000186
209.000000 0.000773 0.000773
210.000000 0.000161 0.000161
211.000000 0.000182 0.000182
212.000000 0.000128 0.000128
213.000000 0.000102 0.000102
214.000000 0.000114 0.000114
215.000000 0.000213 0.000213
216.000000 0.000112 0.000112
217.000000 0.000154 0.000154
218.000000 0.000229 0.000229
219.000000 0.000276 0.000276
220.000000 0.000136 0.000136
221.000000 0.000114 0.000114
222.000000 0.000110 0.000110
223.000000 0.000119 0.000119
224.000000 0.000142 0.000142
225.000000 0.000130 0.000130
226.000000 0.000147 0.000147
227.000000 0.000191 0.000191
228.000000 0.000144 0.000144
229.000000 0.000118 0.000118
230.000000 0.000201 0.000201
231.000000 0.000123 0.000123
232.000000 0.000137 0.000137
233.000000 0.000133 0.000133
234.000000 0.000155 0.000155
235.000000 0.000157 0.000157
236.000000 0.000098 0.000098
237.000000 0.000233 0.000233
238.000000 0.000113 0.000113
239.000000 0.000127 0.000127
240.000000 0.000117 0.000117
241.000000 0.000152 0.000152
242.000000 0.000223 0.000223
243.000000 0.000144 0.000144
244.000000 0.000219 0.000219
245.000000 0.000181 0.000181
246.000000 0.000159 0.000159
247.000000 0.000115 0.000115
248.000000 0.000154 0.000154
249.000000 0.000098 0.000098
250.000000 0.000129 0.000129
251.000000 0.000280 0.000280
252.000000 0.000172 0.000172
253.000000 0.000222 0.000222
254.000000 0.000100 0.000100
255.000000 0.000130 0.000130
256.000000 0.000187 0.000187
257.000000 0.000143 0.000143
258.000000 0.000126 0.000126
259.000000 0.000138 0.000138
260.000000 0.000145 0.000145
261.000000 0.000102 0.000102
262.000000 0.000198 0.000198
263.000000 0.000205 0.000205
264.000000 0.000119 0.000119
265.000000 0.000157 0.000157
266.000000 0.000149 0.000149
267.000000 0.000106 0.000106
268.000000 0.000133 0.000133
269.000000 0.000496 0.000496
270.000000 0.000191 0.000191
271.000000 0.000173 0.000173
272.000000 0.000143 0.000143
273.000000 0.000168 0.000168
274.000000 0.000123 0.000123
275.000000 0.000171 0.000171
276.000000 0.000147 0.000147
277.000000 0.000129 0.000129
278.000000 0.000157 0.000157
279.000000 0.000133 0.000133
280.000000 0.000148 0.000148
281.000000 0.000174 0.000174
282.000000 0.000109 0.000109
283.000000 0.000125 0.000125
284.000000 0.004478 0.004478
285.000000 0.000235 0.000235
286.000000 0.002483 0.002483
287.000000 0.000127 0.000127
288.000000 0.000216 0.000216
289.000000 0.000186 0.000186
290.000000 0.000115 0.000115
291.000000 0.001152 0.001152
292.000000 0.000120 0.000120
293.000000 0.000120 0.000120
294.000000 0.000163 0.000163
295.000000 0.000203 0.000203
296.000000 0.000080 0.000080
297.000000 0.000136 0.000136
298.000000 0.000288 0.000288
299.000000 0.000166 0.000166
300.000000 0.000195 0.000195
301.000000 0.000116 0.000116
302.000000 0.000198 0.000198
303.000000 0.000098 0.000098
304.000000 0.000163 0.000163
305.000000 0.000315 0.000315
306.000000 0.000175 0.000175
307.000000 0.000166 0.000166
308.000000 0.000174 0.000174
309.000000 0.000147 0.000147
310.000000 0.000103 0.000103
311.000000 0.000199 0.000199
312.000000 0.000132 0.000132
313.000000 0.000128 0.000128
314.000000 0.000103 0.000103
315.000000 0.000120 0.000120
316.000000 0.000164 0.000164
317.000000 0.000233 0.000233
318.000000 0.000116 0.000116
319.000000 0.000098 0.000098
320.000000 0.000162 0.000162
321.000000 0.006290 0.006290
322.000000 0.000169 0.000169
323.000000 0.000176 0.000176
324.000000 0.000193 0.000193
325.000000 0.000119 0.000119
326.000000 0.000103 0.000103
327.000000 0.000162 0.000162
328.000000 0.000099 0.000099
329.000000 0.000144 0.000144
330.000000 0.000189 0.000189
331.000000 0.000113 0.000113
332.000000 0.000126 0.000126
333.000000 0.000162 0.000162
334.000000 0.000148 0.000148
335.000000 0.000114 0.000114
336.000000 0.000110 0.000110
337.000000 0.000134 0.000134
338.000000 0.000111 0.000111
339.000000 0.000105 0.000105
340.000000 0.000110 0.000110
341.000000 0.000092 0.000092
342.000000 0.000120 0.000120
343.000000 0.000194 0.000194
344.000000 0.000100 0.000100
345.000000 0.000089 0.000089
346.000000 0.000177 0.000177
347.000000 0.000104 0.000104
348.000000 0.000105 0.000105
349.000000 0.000102 0.000102
350.000000 0.000123 0.000123
351.000000 0.000101 0.000101
352.000000 0.000139 0.000139
353.000000 0.000143 0.000143
354.000000 0.000133 0.000133
355.000000 0.000116 0.000116
356.000000 0.000182 0.000182
357.000000 0.000133 0.000133
358.000000 0.000174 0.000174
359.000000 0.000129 0.000129
360.000000 0.000147 0.000147
361.000000 0.000136 0.000136
362.000000 0.000128 0.000128
363.000000 0.000168 0.000168
364.000000 0.000092 0.000092
365.000000 0.000111 0.000111
366.000000 0.000212 0.000212
367.000000 0.000119 0.000119
368.000000 0.000110 0.000110
369.000000 0.000154 0.000154
370.000000 0.000192 0.000192
371.000000 0.000149 0.000149
372.000000 0.000227 0.000227
373.000000 0.000121 0.000121
374.000000 0.000120 0.000120
375.000000 0.000149 0.000149
376.000000 0.000167 0.000167
377.000000 0.000119 0.000119
378.000000 0.000201 0.000201
379.000000 0.000102 0.000102
380.000000 0.000075 0.000075
381.000000 0.000107 0.000107
382.000000 0.000117 0.000117
383.000000 0.001157 0.001157
384.000000 0.000224 0.000224
385.000000 0.000154 0.000154
386.000000 0.000119 0.000119
387.000000 0.000155 0.000155
388.000000 0.000133 0.000133
389.000000 0.000144 0.000144
390.000000 0.000123 0.000123
391.000000 0.000172 0.000172
392.000000 0.000165 0.000165
393.000000 0.000204 0.000204
394.000000 0.000191 0.000191
395.000000 0.000096 0.000096
396.000000 0.000087 0.000087
397.000000 0.000100 0.000100
398.000000 0.000107 0.000107
399.000000 0.000109 0.000109
400.000000 0.000114 0.000114
401.000000 0.000090 0.000090
402.000000 0.000122 0.000122
403.000000 0.000184 0.000184
404.000000 0.000077 0.000077
405.000000 0.000079 0.000079
406.000000 0.000108 0.000108
407.000000 0.000080 0.000080
408.000000 0.000101 0.000101
409.000000 0.000142 0.000142
410.000000 0.000080 0.000080
411.000000 0.000079 0.000079
412.000000 0.000197 0.000197
413.000000 0.000098 0.000098
414.000000 0.000085 0.000085
415.000000 0.000113 0.000113
416.000000 0.000109 0.000109
417.000000 0.000104 0.000104
418.000000 0.000101 0.000101
419.000000 0.000092 0.000092
420.000000 0.000076 0.000076
421.000000 0.000091 0.000091
422.000000 0.000101 0.000101
423.000000 0.000100 0.000100
424.000000 0.000099 0.000099
425.000000 0.000109 0.000109
426.000000 0.000138 0.000138
427.000000 0.000133 0.000133
428.000000 0.000117 0.000117
429.000000 0.000087 0.000087
430.000000 0.000092 0.000092
431.000000 0.000105 0.000105
432.000000 0.000096 0.000096
433.000000 0.000117 0.000117
434.000000 0.000113 0.000113
435.000000 0.000108 0.000108
436.000000 0.000096 0.000096
437.000000 0.000122 0.000122
438.000000 0.000077 0.000077
439.000000 0.000085 0.000085
440.000000 0.000087 0.000087
441.000000 0.000078 0.000078
442.000000 0.000079 0.000079
443.000000 0.000148 0.000148
444.000000 0.000080 0.000080
445.000000 0.000081 0.000081
446.000000 0.000162 0.000162
447.000000 0.000084 0.000084
448.000000 0.000078 0.000078
449.000000 0.000114 0.000114
450.000000 0.001131 0.001131
451.000000 0.000254 0.000254
452.000000 0.000128 0.000128
453.000000 0.000082 0.000082
454.000000 0.000070 0.000070
455.000000 0.000129 0.000129
456.000000 0.000098 0.000098
457.000000 0.000074 0.000074
458.000000 0.000096 0.000096
459.000000 0.000095 0.000095
460.000000 0.000078 0.000078
461.000000 0.000129 0.000129
462.000000 0.000087 0.000087
463.000000 0.000074 0.000074
464.000000 0.000112 0.000112
465.000000 0.000108 0.000108
466.000000 0.000072 0.000072
467.000000 0.000087 0.000087
468.000000 0.000119 0.000119
469.000000 0.000124 0.000124
470.000000 0.000091 0.000091
471.000000 0.000083 0.000083
472.000000 0.000094 0.000094
473.000000 0.000114 0.000114
474.000000 0.000129 0.000129
475.000000 0.000077 0.000077
476.000000 0.000086 0.000086
477.000000 0.000096 0.000096
478.000000 0.000082 0.000082
479.000000 0.000091 0.000091
480.000000 0.000133 0.000133
481.000000 0.000096 0.000096
482.000000 0.000072 0.000072
483.000000 0.000117 0.000117
484.000000 0.000072 0.000072
485.000000 0.000080 0.000080
486.000000 0.000109 0.000109
487.000000 0.000089 0.000089
488.000000 0.000081 0.000081
489.000000 0.000110 0.000110
490.000000 0.000074 0.000074
491.000000 0.000072 0.000072
492.000000 0.000115 0.000115
493.000000 0.000099 0.000099
494.000000 0.000083 0.000083
495.000000 0.000096 0.000096
496.000000 0.000142 0.000142
497.000000 0.000078 0.000078
498.000000 0.000087 0.000087
499.000000 0.000110 0.000110
500.000000 0.000070 0.000070
501.000000 0.000095 0.000095
502.000000 0.007765 0.007765
503.000000 0.000079 0.000079
504.000000 0.000088 0.000088
505.000000 0.000106 0.000106
506.000000 0.000068 0.000068
507.000000 0.000078 0.000078
508.000000 0.000192 0.000192
509.000000 0.000080 0.000080
510.000000 0.000066 0.000066
511.000000 0.000623 0.000623
512.000000 0.000072 0.000072
513.000000 0.000075 0.000075
514.000000 0.000144 0.000144
515.000000 0.000105 0.000105
516.000000 0.000070 0.000070
517.000000 0.000100 0.000100
518.000000 0.000093 0.000093
519.000000 0.000068 0.000068
520.000000 0.000099 0.000099
521.000000 0.000098 0.000098
522.000000 0.000081 0.000081
523.000000 0.000125 0.000125
524.000000 0.000092 0.000092
525.000000 0.000076 0.000076
526.000000 0.000101 0.000101
527.000000 0.000081 0.000081
528.000000 0.000068 0.000068
529.000000 0.000083 0.000083
530.000000 0.000099 0.000099
531.000000 0.000093 0.000093
532.000000 0.000083 0.000083
533.000000 0.000104 0.000104
534.000000 0.000090 0.000090
535.000000 0.001164 0.001164
536.000000 0.000096 0.000096
537.000000 0.000079 0.000079
538.000000 0.000077 0.000077
539.000000 0.000128 0.000128
540.000000 0.000102 0.000102
541.000000 0.000086 0.000086
542.000000 0.000117 0.000117
543.000000 0.000069 0.000069
544.000000 0.000070 0.000070
545.000000 0.000118 0.000118
546.000000 0.000086 0.000086
547.000000 0.000127 0.000127
548.000000 0.000091 0.000091
549.000000 0.000088 0.000088
550.000000 0.000076 0.000076
551.000000 0.000132 0.000132
552.000000 0.000074 0.000074
553.000000 0.000647 0.000647
554.000000 0.000109 0.000109
555.000000 0.000085 0.000085
556.000000 0.000085 0.000085
557.000000 0.000142 0.000142
558.000000 0.000085 0.000085
559.000000 0.000075 0.000075
560.000000 0.000119 0.000119
561.000000 0.000085 0.000085
562.000000 0.000085 0.000085
563.000000 0.000122 0.000122
564.000000 0.000087 0.000087
565.000000 0.000494 0.000494
566.000000 0.000102 0.000102
567.000000 0.000102 0.000102
568.000000 0.000085 0.000085
569.000000 0.000126 0.000126
570.000000 0.000100 0.000100
571.000000 0.000079 0.000079
572.000000 0.003545 0.003545
573.000000 0.000085 0.000085
574.000000 0.000079 0.000079
575.000000 0.000079 0.000079
576.000000 0.000115 0.000115
577.000000 0.000130 0.000130
578.000000 0.000134 0.000134
579.000000 0.000092 0.000092
580.000000 0.000094 0.000094
581.000000 0.000116 0.000116
582.000000 0.000104 0.000104
583.000000 0.000108 0.000108
584.000000 0.000153 0.000153
585.000000 0.000103 0.000103
586.000000 0.000077 0.000077
587.000000 0.000082 0.000082
588.000000 0.000215 0.000215
589.000000 0.000077 0.000077
590.000000 0.000090 0.000090
591.000000 0.000175 0.000175
592.000000 0.000127 0.000127
593.000000 0.000107 0.000107
594.000000 0.000119 0.000119
595.000000 0.000079 0.000079
596.000000 0.000104 0.000104
597.000000 0.000090 0.000090
598.000000 0.000127 0.000127
599.000000 0.000121 0.000121
