Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
138.000000 150.720000 150.720000
139.000000 149.760000 149.760000
140.000000 253.440000 253.440000
141.000000 148.160000 148.160000
142.000000 145.280000 145.280000
143.000000 186.240000 186.240000
144.000000 181.760000 181.760000
145.000000 145.600000 145.600000
146.000000 96.960000 96.960000
147.000000 146.560000 146.560000
148.000000 170.880000 170.880000
149.000000 144.320000 144.320000
150.000000 128.960000 128.960000
151.000000 151.360000 151.360000
152.000000 246.720000 246.720000
153.000000 179.520000 179.520000
154.000000 119.360000 119.360000
155.000000 301.760000 301.760000
156.000000 154.560000 154.560000
157.000000 112.320000 112.320000
158.000000 317.120000 317.120000
159.000000 300.480000 300.480000
160.000000 181.440000 181.440000
161.000000 155.840000 155.840000
162.000000 280.320000 280.320000
163.000000 177.920000 177.920000
164.000000 83.840000 83.840000
165.000000 181.760000 181.760000
166.000000 316.160000 316.160000
167.000000 132.800000 132.800000
168.000000 232.960000 232.960000
169.000000 364.800000 364.800000
170.000000 238.080000 238.080000
171.000000 209.280000 209.280000
172.000000 379.840000 379.840000
173.000000 335.680000 335.680000
174.000000 128.320000 128.320000
175.000000 347.200000 347.200000
176.000000 351.360000 351.360000
177.000000 152.000000 152.000000
178.000000 339.200000 339.200000
179.000000 381.120000 381.120000
180.000000 202.880000 202.880000
181.000000 204.480000 204.480000
182.000000 361.600000 361.600000
183.000000 235.520000 235.520000
184.000000 108.160000 108.160000
185.000000 278.400000 278.400000
186.000000 304.640000 304.640000
187.000000 133.120000 133.120000
188.000000 224.640000 224.640000
189.000000 268.160000 268.160000
190.000000 133.440000 133.440000
191.000000 153.600000 153.600000
192.000000 350.080000 350.080000
193.000000 172.480000 172.480000
194.000000 136.320000 136.320000
195.000000 269.120000 269.120000
196.000000 207.040000 207.040000
197.000000 104.320000 104.320000
198.000000 273.280000 273.280000
199.000000 247.360000 247.360000
200.000000 126.080000 126.080000
201.000000 123.200000 123.200000
202.000000 141.440000 141.440000
203.000000 95.040000 95.040000
204.000000 41.280000 41.280000
205.000000 109.760000 109.760000
206.000000 117.760000 117.760000
207.000000 121.280000 121.280000
208.000000 111.680000 111.680000
209.000000 167.360000 167.360000
210.000000 141.760000 141.760000
211.000000 87.040000 87.040000
212.000000 123.840000 123.840000
213.000000 164.160000 164.160000
214.000000 153.280000 153.280000
215.000000 59.840000 59.840000
216.000000 120.640000 120.640000
217.000000 148.800000 148.800000
218.000000 90.560000 90.560000
219.000000 70.400000 70.400000
220.000000 118.720000 118.720000
221.000000 120.640000 120.640000
222.000000 87.040000 87.040000
223.000000 84.480000 84.480000
224.000000 100.800000 100.800000
225.000000 107.200000 107.200000
226.000000 81.280000 81.280000
227.000000 88.320000 88.320000
228.000000 136.960000 136.960000
229.000000 148.800000 148.800000
230.000000 83.520000 83.520000
231.000000 112.000000 112.000000
232.000000 165.760000 165.760000
233.000000 129.920000 129.920000
234.000000 94.720000 94.720000
235.000000 143.680000 143.680000
236.000000 156.800000 156.800000
237.000000 130.560000 130.560000
238.000000 150.080000 150.080000
239.000000 153.920000 153.920000
240.000000 89.920000 89.920000
241.000000 100.800000 100.800000
242.000000 128.640000 128.640000
243.000000 168.960000 168.960000
244.000000 127.040000 127.040000
245.000000 106.880000 106.880000
246.000000 126.400000 126.400000
247.000000 184.000000 184.000000
248.000000 119.680000 119.680000
249.000000 185.920000 185.920000
250.000000 135.680000 135.680000
251.000000 85.120000 85.120000
252.000000 46.080000 46.080000
253.000000 74.560000 74.560000
254.000000 169.600000 169.600000
255.000000 148.160000 148.160000
256.000000 91.840000 91.840000
257.000000 150.400000 150.400000
258.000000 180.480000 180.480000
259.000000 96.320000 96.320000
260.000000 128.960000 128.960000
261.000000 139.840000 139.840000
262.000000 100.800000 100.800000
263.000000 103.360000 103.360000
264.000000 133.760000 133.760000
265.000000 157.120000 157.120000
266.000000 112.640000 112.640000
267.000000 101.760000 101.760000
268.000000 143.360000 143.360000
269.000000 115.840000 115.840000
270.000000 77.760000 77.760000
271.000000 92.160000 92.160000
272.000000 157.120000 157.120000
273.000000 146.880000 146.880000
274.000000 129.600000 129.600000
275.000000 260.480000 260.480000
276.000000 278.720000 278.720000
277.000000 131.200000 131.200000
278.000000 135.680000 135.680000
279.000000 163.200000 163.200000
280.000000 169.280000 169.280000
281.000000 99.840000 99.840000
282.000000 215.040000 215.040000
283.000000 248.960000 248.960000
284.000000 150.400000 150.400000
285.000000 131.520000 131.520000
286.000000 259.200000 259.200000
287.000000 177.280000 177.280000
288.000000 112.000000 112.000000
289.000000 176.320000 176.320000
290.000000 388.480000 388.480000
291.000000 245.120000 245.120000
292.000000 252.800000 252.800000
293.000000 416.960000 416.960000
294.000000 321.280000 321.280000
295.000000 197.440000 197.440000
296.000000 275.520000 275.520000
297.000000 141.120000 141.120000
298.000000 95.680000 95.680000
299.000000 135.360000 135.360000
300.000000 262.400000 262.400000
301.000000 174.080000 174.080000
302.000000 72.320000 72.320000
303.000000 280.320000 280.320000
304.000000 323.200000 323.200000
305.000000 163.840000 163.840000
306.000000 367.360000 367.360000
307.000000 413.120000 413.120000
308.000000 163.520000 163.520000
309.000000 360.000000 360.000000
310.000000 411.200000 411.200000
311.000000 288.640000 288.640000
312.000000 294.080000 294.080000
313.000000 317.760000 317.760000
314.000000 211.520000 211.520000
315.000000 226.240000 226.240000
316.000000 381.120000 381.120000
317.000000 280.320000 280.320000
318.000000 186.880000 186.880000
319.000000 352.960000 352.960000
320.000000 401.920000 401.920000
321.000000 216.000000 216.000000
322.000000 434.240000 434.240000
323.000000 410.560000 410.560000
324.000000 183.360000 183.360000
325.000000 327.360000 327.360000
326.000000 297.600000 297.600000
327.000000 162.560000 162.560000
328.000000 330.880000 330.880000
329.000000 393.280000 393.280000
330.000000 260.160000 260.160000
331.000000 226.560000 226.560000
332.000000 399.680000 399.680000
333.000000 278.720000 278.720000
334.000000 169.600000 169.600000
335.000000 337.280000 337.280000
336.000000 311.680000 311.680000
337.000000 250.560000 250.560000
338.000000 427.520000 427.520000
339.000000 337.600000 337.600000
340.000000 195.200000 195.200000
341.000000 389.760000 389.760000
342.000000 287.360000 287.360000
343.000000 144.960000 144.960000
344.000000 345.280000 345.280000
345.000000 395.200000 395.200000
346.000000 198.080000 198.080000
347.000000 371.200000 371.200000
348.000000 430.400000 430.400000
349.000000 239.040000 239.040000
350.000000 311.040000 311.040000
351.000000 420.160000 420.160000
352.000000 236.800000 236.800000
353.000000 272.000000 272.000000
354.000000 429.440000 429.440000
355.000000 344.960000 344.960000
356.000000 323.520000 323.520000
357.000000 477.760000 477.760000
358.000000 347.520000 347.520000
359.000000 143.360000 143.360000
360.000000 171.520000 171.520000
361.000000 168.640000 168.640000
362.000000 123.200000 123.200000
363.000000 208.640000 208.640000
364.000000 282.560000 282.560000
365.000000 200.320000 200.320000
366.000000 130.560000 130.560000
367.000000 246.400000 246.400000
368.000000 190.400000 190.400000
369.000000 158.080000 158.080000
370.000000 232.960000 232.960000
371.000000 186.880000 186.880000
372.000000 106.880000 106.880000
373.000000 178.560000 178.560000
374.000000 384.000000 384.000000
375.000000 292.160000 292.160000
376.000000 394.240000 394.240000
377.000000 447.040000 447.040000
378.000000 274.240000 274.240000
379.000000 334.720000 334.720000
380.000000 383.360000 383.360000
381.000000 195.520000 195.520000
382.000000 365.440000 365.440000
383.000000 427.200000 427.200000
384.000000 210.240000 210.240000
385.000000 196.800000 196.800000
386.000000 308.160000 308.160000
387.000000 287.360000 287.360000
388.000000 317.760000 317.760000
389.000000 419.200000 419.200000
390.000000 307.200000 307.200000
391.000000 325.440000 325.440000
392.000000 419.200000 419.200000
393.000000 329.920000 329.920000
394.000000 312.000000 312.000000
395.000000 394.880000 394.880000
396.000000 246.400000 246.400000
397.000000 219.840000 219.840000
398.000000 401.600000 401.600000
399.000000 266.880000 266.880000
400.000000 226.240000 226.240000
401.000000 358.080000 358.080000
402.000000 242.240000 242.240000
403.000000 138.240000 138.240000
404.000000 398.720000 398.720000
405.000000 393.920000 393.920000
406.000000 177.280000 177.280000
407.000000 404.480000 404.480000
408.000000 410.880000 410.880000
409.000000 152.000000 152.000000
410.000000 333.440000 333.440000
411.000000 326.080000 326.080000
412.000000 165.120000 165.120000
413.000000 289.280000 289.280000
414.000000 325.120000 325.120000
415.000000 218.560000 218.560000
416.000000 216.960000 216.960000
417.000000 262.720000 262.720000
418.000000 218.240000 218.240000
419.000000 268.800000 268.800000
420.000000 398.080000 398.080000
421.000000 269.120000 269.120000
422.000000 244.800000 244.800000
423.000000 369.600000 369.600000
424.000000 304.960000 304.960000
425.000000 255.040000 255.040000
426.000000 443.840000 443.840000
427.000000 354.240000 354.240000
428.000000 245.120000 245.120000
429.000000 435.520000 435.520000
430.000000 336.960000 336.960000
431.000000 210.240000 210.240000
432.000000 403.200000 403.200000
433.000000 277.440000 277.440000
434.000000 178.880000 178.880000
435.000000 386.880000 386.880000
436.000000 289.280000 289.280000
437.000000 160.320000 160.320000
438.000000 332.480000 332.480000
439.000000 279.680000 279.680000
440.000000 151.040000 151.040000
441.000000 301.760000 301.760000
442.000000 267.840000 267.840000
443.000000 126.400000 126.400000
444.000000 278.400000 278.400000
445.000000 275.200000 275.200000
446.000000 102.080000 102.080000
447.000000 249.920000 249.920000
448.000000 317.120000 317.120000
449.000000 147.200000 147.200000
450.000000 354.880000 354.880000
451.000000 369.920000 369.920000
452.000000 135.040000 135.040000
453.000000 301.440000 301.440000
454.000000 338.560000 338.560000
455.000000 118.400000 118.400000
456.000000 252.800000 252.800000
457.000000 317.120000 317.120000
458.000000 141.760000 141.760000
459.000000 238.720000 238.720000
460.000000 292.160000 292.160000
461.000000 214.720000 214.720000
462.000000 233.600000 233.600000
463.000000 345.600000 345.600000
464.000000 219.840000 219.840000
465.000000 250.560000 250.560000
466.000000 377.600000 377.600000
467.000000 256.320000 256.320000
468.000000 260.800000 260.800000
469.000000 356.480000 356.480000
470.000000 266.560000 266.560000
471.000000 276.160000 276.160000
472.000000 396.800000 396.800000
473.000000 308.160000 308.160000
474.000000 313.280000 313.280000
475.000000 321.920000 321.920000
476.000000 249.600000 249.600000
477.000000 197.760000 197.760000
478.000000 355.520000 355.520000
479.000000 248.640000 248.640000
480.000000 128.000000 128.000000
481.000000 297.920000 297.920000
482.000000 368.320000 368.320000
483.000000 164.800000 164.800000
484.000000 345.280000 345.280000
485.000000 261.120000 261.120000
486.000000 137.280000 137.280000
487.000000 233.600000 233.600000
488.000000 278.720000 278.720000
489.000000 172.480000 172.480000
490.000000 301.760000 301.760000
491.000000 376.640000 376.640000
492.000000 218.880000 218.880000
493.000000 352.960000 352.960000
494.000000 329.920000 329.920000
495.000000 165.120000 165.120000
496.000000 149.440000 149.440000
497.000000 294.720000 294.720000
498.000000 222.400000 222.400000
499.000000 193.600000 193.600000
500.000000 380.160000 380.160000
501.000000 242.240000 242.240000
502.000000 149.440000 149.440000
503.000000 334.720000 334.720000
504.000000 306.880000 306.880000
505.000000 162.880000 162.880000
506.000000 360.640000 360.640000
507.000000 298.880000 298.880000
508.000000 128.960000 128.960000
509.000000 333.440000 333.440000
510.000000 389.120000 389.120000
511.000000 178.240000 178.240000
512.000000 362.880000 362.880000
513.000000 339.200000 339.200000
514.000000 166.080000 166.080000
515.000000 248.320000 248.320000
516.000000 296.640000 296.640000
517.000000 160.000000 160.000000
518.000000 210.240000 210.240000
519.000000 326.400000 326.400000
520.000000 232.000000 232.000000
521.000000 210.560000 210.560000
522.000000 305.600000 305.600000
523.000000 191.040000 191.040000
524.000000 234.880000 234.880000
525.000000 346.880000 346.880000
526.000000 242.560000 242.560000
527.000000 229.760000 229.760000
528.000000 375.040000 375.040000
529.000000 280.320000 280.320000
530.000000 249.280000 249.280000
531.000000 433.920000 433.920000
532.000000 365.440000 365.440000
533.000000 248.640000 248.640000
534.000000 341.440000 341.440000
535.000000 222.080000 222.080000
536.000000 166.080000 166.080000
537.000000 313.600000 313.600000
538.000000 282.240000 282.240000
539.000000 138.240000 138.240000
540.000000 277.120000 277.120000
541.000000 267.520000 267.520000
542.000000 138.560000 138.560000
543.000000 381.760000 381.760000
544.000000 349.760000 349.760000
545.000000 126.720000 126.720000
546.000000 295.040000 295.040000
547.000000 300.480000 300.480000
548.000000 231.040000 231.040000
549.000000 296.640000 296.640000
550.000000 333.120000 333.120000
551.000000 178.560000 178.560000
552.000000 306.560000 306.560000
553.000000 398.720000 398.720000
554.000000 292.160000 292.160000
555.000000 318.720000 318.720000
556.000000 280.320000 280.320000
557.000000 190.080000 190.080000
558.000000 275.200000 275.200000
559.000000 341.440000 341.440000
560.000000 231.680000 231.680000
561.000000 239.680000 239.680000
562.000000 297.600000 297.600000
563.000000 197.760000 197.760000
564.000000 216.960000 216.960000
565.000000 367.680000 367.680000
566.000000 265.920000 265.920000
567.000000 221.120000 221.120000
568.000000 380.160000 380.160000
569.000000 344.960000 344.960000
570.000000 267.520000 267.520000
571.000000 318.720000 318.720000
572.000000 210.880000 210.880000
573.000000 206.080000 206.080000
574.000000 290.560000 290.560000
575.000000 356.480000 356.480000
576.000000 241.280000 241.280000
577.000000 417.600000 417.600000
578.000000 352.640000 352.640000
579.000000 258.240000 258.240000
580.000000 394.880000 394.880000
581.000000 248.640000 248.640000
582.000000 199.360000 199.360000
583.000000 386.560000 386.560000
584.000000 318.720000 318.720000
585.000000 213.760000 213.760000
586.000000 362.880000 362.880000
587.000000 357.760000 357.760000
588.000000 126.720000 126.720000
589.000000 310.080000 310.080000
590.000000 335.680000 335.680000
591.000000 137.280000 137.280000
592.000000 323.200000 323.200000
593.000000 416.000000 416.000000
594.000000 184.000000 184.000000
595.000000 391.040000 391.040000
596.000000 442.560000 442.560000
597.000000 202.880000 202.880000
598.000000 318.080000 318.080000
599.000000 361.280000 361.280000
