2018-12-08T18:04:02.899Z	0
2018-12-08T18:04:03.018Z	0
2018-12-08T18:04:04.245Z	0.999999
2018-12-08T18:04:04.972Z	1.416666
2018-12-08T18:04:05.465Z	1.916666
2018-12-08T18:04:05.597Z	1.999999
2018-12-08T18:04:05.618Z	1.999999
2018-12-08T18:04:06.048Z	3.874999
2018-12-08T18:04:06.594Z	3.999999
2018-12-08T18:04:07.619Z	3.999999
2018-12-08T18:04:08.187Z	5.708332
2018-12-08T18:04:08.265Z	5.999999
2018-12-08T18:04:08.339Z	7.999999
2018-12-08T18:04:08.426Z	9.999999
2018-12-08T18:04:08.495Z	9.999999
2018-12-08T18:04:09.309Z	9.999999
2018-12-08T18:04:10.484Z	11.999999
2018-12-08T18:04:10.652Z	11.999999
2018-12-08T18:04:10.881Z	11.859498
2018-12-08T18:04:11.101Z	13.674834
2018-12-08T18:04:11.264Z	13.553108
2018-12-08T18:04:11.356Z	13.521055
2018-12-08T18:04:11.473Z	13.466242
2018-12-08T18:04:13.197Z	12.594557
2018-12-08T18:04:14.247Z	11.755109
2018-12-08T18:04:14.313Z	11.67261
2018-12-08T18:04:14.861Z	10.871172
2018-12-08T18:04:15.011Z	10.709164
2018-12-08T18:04:15.687Z	10.061124
2018-12-08T18:04:15.787Z	10.00902
2018-12-08T18:04:16.289Z	10.384319
2018-12-08T18:04:16.432Z	10.251901
2018-12-08T18:04:17.081Z	10.343032
2018-12-08T18:04:17.145Z	10.263264
2018-12-08T18:04:18.103Z	10.763264
2018-12-08T18:04:18.167Z	10.763264
2018-12-08T18:04:18.220Z	10.763264
2018-12-08T18:04:18.794Z	10.763264
2018-12-08T18:04:18.982Z	10.763264
2018-12-08T18:04:20.845Z	10.999138
2018-12-08T18:04:20.987Z	10.928451
2018-12-08T18:04:21.427Z	12.22312
2018-12-08T18:04:21.542Z	12.208465
2018-12-08T18:04:21.697Z	11.980895
2018-12-08T18:04:22.017Z	11.594335
2018-12-08T18:04:22.198Z	11.545531
2018-12-08T18:04:24.523Z	10.615696
2018-12-08T18:04:24.647Z	10.489141
2018-12-08T18:04:24.760Z	10.88715
2018-12-08T18:04:25.803Z	10.622675
2018-12-08T18:04:25.913Z	10.622675
2018-12-08T18:04:26.497Z	10.622675
2018-12-08T18:04:26.533Z	10.622675
2018-12-08T18:04:26.561Z	10.622675
2018-12-08T18:04:26.787Z	11.081008
2018-12-08T18:04:27.712Z	11.247675
2018-12-08T18:04:27.763Z	11.247675
2018-12-08T18:04:27.999Z	11.2351
2018-12-08T18:04:28.098Z	11.233265
2018-12-08T18:04:28.207Z	12.14422
2018-12-08T18:04:29.067Z	11.358266
2018-12-08T18:04:29.375Z	11.356113
2018-12-08T18:04:29.784Z	11.550732
2018-12-08T18:04:29.937Z	11.534438
2018-12-08T18:04:31.172Z	10.359478
2018-12-08T18:04:31.252Z	10.335555
2018-12-08T18:04:32.181Z	9.632413
2018-12-08T18:04:32.387Z	9.630195
2018-12-08T18:04:33.069Z	9.826983
2018-12-08T18:04:33.167Z	9.826983
2018-12-08T18:04:33.263Z	9.826983
2018-12-08T18:04:33.896Z	10.285316
2018-12-08T18:04:34.167Z	10.326983
2018-12-08T18:04:34.237Z	10.326983
2018-12-08T18:04:35.296Z	10.326983
2018-12-08T18:04:35.931Z	10.49365
2018-12-08T18:04:36.154Z	10.597449
2018-12-08T18:04:36.217Z	10.595049
2018-12-08T18:04:36.408Z	10.829511
2018-12-08T18:04:36.505Z	10.810965
2018-12-08T18:04:37.521Z	10.598618
2018-12-08T18:04:37.628Z	10.592194
2018-12-08T18:04:38.105Z	10.50709
2018-12-08T18:04:38.523Z	10.393719
2018-12-08T18:04:38.662Z	10.307556
2018-12-08T18:04:38.987Z	9.509692
2018-12-08T18:04:39.028Z	9.463072
2018-12-08T18:04:39.642Z	9.438314
2018-12-08T18:04:39.732Z	9.418061
2018-12-08T18:04:40.389Z	9.420995
2018-12-08T18:04:40.503Z	9.345304
2018-12-08T18:04:41.461Z	8.988332
2018-12-08T18:04:41.589Z	8.988332
2018-12-08T18:04:42.307Z	9.321665
2018-12-08T18:04:42.387Z	9.321665
2018-12-08T18:04:42.968Z	9.613332
2018-12-08T18:04:43.262Z	9.613332
2018-12-08T18:04:43.324Z	9.603423
2018-12-08T18:04:43.409Z	9.585769
2018-12-08T18:04:43.465Z	9.585769
2018-12-08T18:04:44.755Z	8.543508
2018-12-08T18:04:45.513Z	7.70714
2018-12-08T18:04:45.543Z	7.685295
2018-12-08T18:04:45.946Z	7.387372
2018-12-08T18:04:46.350Z	6.859649
2018-12-08T18:04:46.603Z	6.530562
2018-12-08T18:04:47.918Z	5.38707
2018-12-08T18:04:48.214Z	4.904485
2018-12-08T18:04:48.537Z	4.577636
2018-12-08T18:04:48.721Z	4.394291
2018-12-08T18:04:50.204Z	2.994598
2018-12-08T18:04:50.827Z	2.626526
2018-12-08T18:04:51.493Z	2.316552
2018-12-08T18:04:51.596Z	2.316552
2018-12-08T18:04:53.063Z	2.316552
2018-12-08T18:04:55.764Z	4.316552
2018-12-08T18:04:55.847Z	4.316552
2018-12-08T18:04:56.183Z	6.316552
2018-12-08T18:04:56.428Z	6.316552
2018-12-08T18:04:57.693Z	8.316552
2018-12-08T18:04:57.758Z	8.316552
2018-12-08T18:04:57.827Z	8.316552
2018-12-08T18:04:58.013Z	8.316552
2018-12-08T18:05:00.915Z	10.316552
2018-12-08T18:05:01.136Z	10.316552
2018-12-08T18:05:01.230Z	12.316552
2018-12-08T18:05:01.332Z	14.316552
2018-12-08T18:05:01.419Z	14.316552
2018-12-08T18:05:02.450Z	14.316552
2018-12-08T18:05:02.532Z	14.316552
2018-12-08T18:05:04.282Z	15.566552
2018-12-08T18:05:04.385Z	16.316552
2018-12-08T18:05:04.972Z	16.316552
2018-12-08T18:05:05.176Z	17.399885
2018-12-08T18:05:05.299Z	18.233219
2018-12-08T18:05:05.590Z	18.316552
2018-12-08T18:05:05.686Z	18.316552
2018-12-08T18:05:06.184Z	18.293332
2018-12-08T18:05:06.722Z	18.024088
2018-12-08T18:05:07.660Z	15.814015
2018-12-08T18:05:08.181Z	16.006132
2018-12-08T18:05:08.892Z	16.840281
2018-12-08T18:05:08.991Z	16.731449
2018-12-08T18:05:09.222Z	16.514907
2018-12-08T18:05:10.157Z	16.053514
2018-12-08T18:05:10.294Z	16.053514
2018-12-08T18:05:11.263Z	16.053514
2018-12-08T18:05:11.312Z	16.053514
2018-12-08T18:05:12.219Z	16.053514
2018-12-08T18:05:13.048Z	16.053514
2018-12-08T18:05:13.197Z	16.053514
2018-12-08T18:05:13.632Z	16.053514
2018-12-08T18:05:14.213Z	14.303514
2018-12-08T18:05:15.217Z	14.553514
2018-12-08T18:05:16.913Z	15.011847
2018-12-08T18:05:17.578Z	15.261847
2018-12-08T18:05:18.410Z	15.511847
