"14","video","2018-12-08T19:25:11.816Z","2018-12-08T19:25:10.031Z","2018-12-08T19:25:10.371Z","2018-12-08T19:25:11.740Z","7575584","2","2","3893.089","5533.6625273923","1"
"15","video","2018-12-08T19:25:12.887Z","2018-12-08T19:25:12.265Z","2018-12-08T19:25:12.668Z","2018-12-08T19:25:12.863Z","7575584","2","2","3893.089","38849.148717949","1"
"16","video","2018-12-08T19:25:12.991Z","2018-12-08T19:25:12.627Z","2018-12-08T19:25:12.746Z","2018-12-08T19:25:12.971Z","10038720","2","2","3893.089","44616.533333333","1"
"17","video","2018-12-08T19:25:18.390Z","2018-12-08T19:25:14.609Z","2018-12-08T19:25:15.822Z","2018-12-08T19:25:18.217Z","8280592","2","2","3893.089","3457.4496868476","1"
"18","video","2018-12-08T19:25:18.466Z","2018-12-08T19:25:15.429Z","2018-12-08T19:25:15.915Z","2018-12-08T19:25:18.449Z","8253168","2","2","3893.089","3256.9723756906","1"
"19","video","2018-12-08T19:25:19.204Z","2018-12-08T19:25:18.764Z","2018-12-08T19:25:18.982Z","2018-12-08T19:25:19.175Z","7558920","2","2","3893.089","39165.388601036","1"
"20","video","2018-12-08T19:25:25.447Z","2018-12-08T19:25:23.219Z","2018-12-08T19:25:24.305Z","2018-12-08T19:25:25.420Z","8887328","2","2","3893.089","7970.6977578475","1"
"21","video","2018-12-08T19:25:25.885Z","2018-12-08T19:25:24.909Z","2018-12-08T19:25:25.339Z","2018-12-08T19:25:25.840Z","7013704","2","2","3893.089","13999.409181637","1"
"22","video","2018-12-08T19:25:27.157Z","2018-12-08T19:25:25.734Z","2018-12-08T19:25:26.026Z","2018-12-08T19:25:27.077Z","8392816","2","2","3893.089","7985.5528068506","1"
"23","video","2018-12-08T19:25:31.291Z","2018-12-08T19:25:28.479Z","2018-12-08T19:25:29.026Z","2018-12-08T19:25:31.241Z","7552728","2","2","3893.089","3409.8094808126","1"
"24","video","2018-12-08T19:25:32.348Z","2018-12-08T19:25:30.645Z","2018-12-08T19:25:31.371Z","2018-12-08T19:25:32.325Z","7257632","2","2","3893.089","7607.5807127883","1"
"25","video","2018-12-08T19:25:33.081Z","2018-12-08T19:25:32.141Z","2018-12-08T19:25:32.357Z","2018-12-08T19:25:32.999Z","7299968","2","2","3893.089","11370.666666667","1"
"26","video","2018-12-08T19:25:37.976Z","2018-12-08T19:25:34.507Z","2018-12-08T19:25:35.503Z","2018-12-08T19:25:37.969Z","9465104","2","2","3893.089","3838.2416869424","1"
"27","video","2018-12-08T19:25:38.073Z","2018-12-08T19:25:35.760Z","2018-12-08T19:25:36.976Z","2018-12-08T19:25:38.050Z","7356352","2","2","3893.089","6849.4897579143","1"
"28","video","2018-12-08T19:25:39.175Z","2018-12-08T19:25:38.147Z","2018-12-08T19:25:38.336Z","2018-12-08T19:25:39.110Z","9056208","2","2","3893.089","11700.527131783","1"
"29","video","2018-12-08T19:25:40.412Z","2018-12-08T19:25:39.472Z","2018-12-08T19:25:39.970Z","2018-12-08T19:25:40.386Z","6905384","2","2","3893.089","16599.480769231","1"
"30","video","2018-12-08T19:25:41.253Z","2018-12-08T19:25:40.669Z","2018-12-08T19:25:40.884Z","2018-12-08T19:25:41.239Z","6905384","2","2","3893.089","19451.785915493","1"
"31","video","2018-12-08T19:25:41.352Z","2018-12-08T19:25:40.253Z","2018-12-08T19:25:40.784Z","2018-12-08T19:25:41.328Z","8483904","2","2","3893.089","15595.411764706","1"
"32","video","2018-12-08T19:25:41.691Z","2018-12-08T19:25:41.355Z","2018-12-08T19:25:41.474Z","2018-12-08T19:25:41.686Z","9253960","2","2","3893.089","43650.754716981","1"
"33","video","2018-12-08T19:25:42.988Z","2018-12-08T19:25:42.690Z","2018-12-08T19:25:42.868Z","2018-12-08T19:25:42.962Z","2361496","2","2","3893.089","25122.29787234","1"
"34","video","2018-12-08T19:25:45.869Z","2018-12-08T19:25:44.258Z","2018-12-08T19:25:45.698Z","2018-12-08T19:25:45.832Z","2937240","2","2","3893.089","21919.701492537","1"
"35","video","2018-12-08T19:25:52.308Z","2018-12-08T19:25:51.903Z","2018-12-08T19:25:52.090Z","2018-12-08T19:25:52.291Z","5646640","2","2","3893.089","28092.736318408","1"
"36","video","2018-12-08T19:25:54.697Z","2018-12-08T19:25:53.720Z","2018-12-08T19:25:54.057Z","2018-12-08T19:25:54.680Z","8079904","2","2","3893.089","12969.348314607","1"
"37","video","2018-12-08T19:25:55.996Z","2018-12-08T19:25:54.543Z","2018-12-08T19:25:54.777Z","2018-12-08T19:25:55.980Z","8064392","2","2","3893.089","6703.5677472984","1"
"38","video","2018-12-08T19:25:59.498Z","2018-12-08T19:25:58.752Z","2018-12-08T19:25:58.962Z","2018-12-08T19:25:59.480Z","10264592","2","2","3893.089","19815.814671815","1"
"39","video","2018-12-08T19:26:01.242Z","2018-12-08T19:26:00.558Z","2018-12-08T19:26:00.684Z","2018-12-08T19:26:01.211Z","9187056","2","2","3893.089","17432.743833017","1"
"40","video","2018-12-08T19:26:11.654Z","2018-12-08T19:26:11.156Z","2018-12-08T19:26:11.254Z","2018-12-08T19:26:11.552Z","5621064","2","2","3893.089","18862.630872483","1"
"41","video","2018-12-08T19:26:19.379Z","2018-12-08T19:26:19.019Z","2018-12-08T19:26:19.100Z","2018-12-08T19:26:19.334Z","7053184","2","2","3893.089","30141.811965812","1"
"42","video","2018-12-08T19:26:22.321Z","2018-12-08T19:26:21.674Z","2018-12-08T19:26:21.786Z","2018-12-08T19:26:22.311Z","8565376","2","2","3893.089","16315.001904762","1"
"43","video","2018-12-08T19:26:29.440Z","2018-12-08T19:26:28.834Z","2018-12-08T19:26:28.956Z","2018-12-08T19:26:29.416Z","9570272","2","2","3893.089","20804.939130435","1"
"44","video","2018-12-08T19:26:31.806Z","2018-12-08T19:26:31.301Z","2018-12-08T19:26:31.416Z","2018-12-08T19:26:31.774Z","10329208","2","2","3893.089","28852.536312849","1"
"45","video","2018-12-08T19:26:39.951Z","2018-12-08T19:26:39.195Z","2018-12-08T19:26:39.481Z","2018-12-08T19:26:39.936Z","6843704","2","2","3893.089","15041.107692308","1"
"46","video","2018-12-08T19:26:41.180Z","2018-12-08T19:26:40.826Z","2018-12-08T19:26:40.905Z","2018-12-08T19:26:41.065Z","8683424","2","2","3893.089","54271.4","1"
"47","video","2018-12-08T19:26:41.431Z","2018-12-08T19:26:41.363Z","2018-12-08T19:26:41.394Z","2018-12-08T19:26:41.420Z","2988528","2","2","3893.089","114943.38461538","1"
"48","video","2018-12-08T19:26:49.695Z","2018-12-08T19:26:49.212Z","2018-12-08T19:26:49.372Z","2018-12-08T19:26:49.666Z","6761024","2","2","3893.089","22996.680272109","1"
"49","video","2018-12-08T19:26:51.942Z","2018-12-08T19:26:51.173Z","2018-12-08T19:26:51.461Z","2018-12-08T19:26:51.881Z","5888904","2","2","3893.089","14021.2","1"
"50","video","2018-12-08T19:26:58.915Z","2018-12-08T19:26:58.337Z","2018-12-08T19:26:58.430Z","2018-12-08T19:26:58.852Z","9406944","2","2","3893.089","22291.336492891","1"
"51","video","2018-12-08T19:27:02.295Z","2018-12-08T19:27:01.657Z","2018-12-08T19:27:01.897Z","2018-12-08T19:27:02.252Z","4414888","2","2","3893.089","12436.304225352","1"
"52","video","2018-12-08T19:27:04.578Z","2018-12-08T19:27:04.414Z","2018-12-08T19:27:04.479Z","2018-12-08T19:27:04.563Z","6657768","2","2","3893.089","79259.142857143","1"
"53","video","2018-12-08T19:27:04.988Z","2018-12-08T19:27:04.777Z","2018-12-08T19:27:04.811Z","2018-12-08T19:27:04.954Z","8935040","2","2","3893.089","62482.797202797","1"
"54","video","2018-12-08T19:27:11.199Z","2018-12-08T19:27:10.891Z","2018-12-08T19:27:11.000Z","2018-12-08T19:27:11.164Z","6935440","2","2","3893.089","42289.268292683","1"
"55","video","2018-12-08T19:27:13.452Z","2018-12-08T19:27:13.269Z","2018-12-08T19:27:13.315Z","2018-12-08T19:27:13.442Z","9611528","2","2","3893.089","75681.322834646","1"
"56","video","2018-12-08T19:27:19.021Z","2018-12-08T19:27:18.877Z","2018-12-08T19:27:18.928Z","2018-12-08T19:27:19.015Z","7512168","2","2","3893.089","86346.75862069","1"
"57","video","2018-12-08T19:27:22.592Z","2018-12-08T19:27:21.860Z","2018-12-08T19:27:22.079Z","2018-12-08T19:27:22.555Z","8376368","2","2","3893.089","17597.411764706","1"
"58","video","2018-12-08T19:27:24.999Z","2018-12-08T19:27:24.300Z","2018-12-08T19:27:24.606Z","2018-12-08T19:27:24.962Z","7744336","2","2","3893.089","21753.752808989","1"
"59","video","2018-12-08T19:27:25.685Z","2018-12-08T19:27:25.295Z","2018-12-08T19:27:25.497Z","2018-12-08T19:27:25.665Z","8330872","2","2","3893.089","49588.523809524","1"
"60","video","2018-12-08T19:27:28.366Z","2018-12-08T19:27:28.045Z","2018-12-08T19:27:28.093Z","2018-12-08T19:27:28.325Z","7019816","2","2","3893.089","30257.827586207","1"
"61","video","2018-12-08T19:27:34.121Z","2018-12-08T19:27:33.635Z","2018-12-08T19:27:33.847Z","2018-12-08T19:27:34.101Z","9114880","2","2","3893.089","35885.354330709","1"
"62","video","2018-12-08T19:27:36.660Z","2018-12-08T19:27:36.407Z","2018-12-08T19:27:36.495Z","2018-12-08T19:27:36.637Z","7270224","2","2","3893.089","51198.76056338","1"
"63","video","2018-12-08T19:27:41.887Z","2018-12-08T19:27:41.111Z","2018-12-08T19:27:41.202Z","2018-12-08T19:27:41.807Z","8020224","2","2","3893.089","13256.568595041","1"
"64","video","2018-12-08T19:27:43.962Z","2018-12-08T19:27:43.480Z","2018-12-08T19:27:43.669Z","2018-12-08T19:27:43.927Z","9751544","2","2","3893.089","37796.682170543","1"
"65","video","2018-12-08T19:27:49.478Z","2018-12-08T19:27:49.121Z","2018-12-08T19:27:49.251Z","2018-12-08T19:27:49.463Z","7309360","2","2","3893.089","34478.113207547","1"
"66","video","2018-12-08T19:27:52.030Z","2018-12-08T19:27:51.588Z","2018-12-08T19:27:51.640Z","2018-12-08T19:27:51.864Z","8061264","2","2","3893.089","35987.785714286","1"
"67","video","2018-12-08T19:27:54.936Z","2018-12-08T19:27:54.404Z","2018-12-08T19:27:54.677Z","2018-12-08T19:27:54.915Z","6634344","2","2","3893.089","27875.394957983","1"
"68","video","2018-12-08T19:27:56.264Z","2018-12-08T19:27:55.897Z","2018-12-08T19:27:55.965Z","2018-12-08T19:27:56.228Z","9417848","2","2","3893.089","35809.307984791","1"
"69","video","2018-12-08T19:28:02.045Z","2018-12-08T19:28:01.711Z","2018-12-08T19:28:01.823Z","2018-12-08T19:28:02.028Z","8035152","2","2","3893.089","39195.863414634","1"
"70","video","2018-12-08T19:28:04.727Z","2018-12-08T19:28:04.329Z","2018-12-08T19:28:04.467Z","2018-12-08T19:28:04.708Z","7607448","2","2","3893.089","31566.174273859","1"
"71","video","2018-12-08T19:28:09.485Z","2018-12-08T19:28:08.620Z","2018-12-08T19:28:08.757Z","2018-12-08T19:28:09.460Z","8033240","2","2","3893.089","11427.083926031","1"
"72","video","2018-12-08T19:28:12.576Z","2018-12-08T19:28:11.299Z","2018-12-08T19:28:11.502Z","2018-12-08T19:28:12.552Z","8359456","2","2","3893.089","7961.3866666667","1"
"73","video","2018-12-08T19:28:13.955Z","2018-12-08T19:28:13.560Z","2018-12-08T19:28:13.695Z","2018-12-08T19:28:13.917Z","7479976","2","2","3893.089","33693.585585586","1"
"74","video","2018-12-08T19:28:22.181Z","2018-12-08T19:28:21.680Z","2018-12-08T19:28:21.777Z","2018-12-08T19:28:22.150Z","8153888","2","2","3893.089","21860.289544236","1"
"75","video","2018-12-08T19:28:23.955Z","2018-12-08T19:28:23.325Z","2018-12-08T19:28:23.405Z","2018-12-08T19:28:23.861Z","7946968","2","2","3893.089","17427.561403509","1"
"76","video","2018-12-08T19:28:29.195Z","2018-12-08T19:28:28.516Z","2018-12-08T19:28:28.685Z","2018-12-08T19:28:29.169Z","8743024","2","2","3893.089","18064.099173554","1"
"77","video","2018-12-08T19:28:31.447Z","2018-12-08T19:28:31.094Z","2018-12-08T19:28:31.223Z","2018-12-08T19:28:31.339Z","6205608","2","2","3893.089","53496.620689655","1"
"78","video","2018-12-08T19:28:37.275Z","2018-12-08T19:28:36.835Z","2018-12-08T19:28:36.938Z","2018-12-08T19:28:37.254Z","7205392","2","2","3893.089","22801.873417722","1"
"79","video","2018-12-08T19:28:38.672Z","2018-12-08T19:28:38.393Z","2018-12-08T19:28:38.467Z","2018-12-08T19:28:38.644Z","8009840","2","2","3893.089","45253.333333333","1"
"80","video","2018-12-08T19:28:44.024Z","2018-12-08T19:28:43.631Z","2018-12-08T19:28:43.707Z","2018-12-08T19:28:44.005Z","8258184","2","2","3893.089","27712.026845638","1"
"81","video","2018-12-08T19:28:47.032Z","2018-12-08T19:28:46.297Z","2018-12-08T19:28:46.461Z","2018-12-08T19:28:46.996Z","11254424","2","2","3893.089","21036.306542056","1"
"82","video","2018-12-08T19:28:49.013Z","2018-12-08T19:28:48.462Z","2018-12-08T19:28:48.546Z","2018-12-08T19:28:48.976Z","7614304","2","2","3893.089","17707.68372093","1"
"83","video","2018-12-08T19:28:56.217Z","2018-12-08T19:28:55.963Z","2018-12-08T19:28:56.015Z","2018-12-08T19:28:56.179Z","4691824","2","2","3893.089","28608.682926829","1"
"84","video","2018-12-08T19:28:57.599Z","2018-12-08T19:28:57.112Z","2018-12-08T19:28:57.290Z","2018-12-08T19:28:57.574Z","6904568","2","2","3893.089","24311.85915493","1"
"85","video","2018-12-08T19:29:04.381Z","2018-12-08T19:29:03.814Z","2018-12-08T19:29:03.913Z","2018-12-08T19:29:04.357Z","10629848","2","2","3893.089","23941.099099099","1"
"86","video","2018-12-08T19:29:06.909Z","2018-12-08T19:29:06.528Z","2018-12-08T19:29:06.620Z","2018-12-08T19:29:06.869Z","8686976","2","2","3893.089","34887.453815261","1"
"87","video","2018-12-08T19:29:12.652Z","2018-12-08T19:29:11.255Z","2018-12-08T19:29:11.560Z","2018-12-08T19:29:12.606Z","8802200","2","2","3893.089","8415.1051625239","1"
"88","video","2018-12-08T19:29:13.860Z","2018-12-08T19:29:13.552Z","2018-12-08T19:29:13.670Z","2018-12-08T19:29:13.850Z","5660408","2","2","3893.089","31446.711111111","1"
"89","video","2018-12-08T19:29:15.234Z","2018-12-08T19:29:14.711Z","2018-12-08T19:29:14.836Z","2018-12-08T19:29:15.159Z","10212664","2","2","3893.089","31618.154798762","1"
"90","video","2018-12-08T19:29:22.349Z","2018-12-08T19:29:22.004Z","2018-12-08T19:29:22.180Z","2018-12-08T19:29:22.335Z","3946280","2","2","3893.089","25459.870967742","1"
"91","video","2018-12-08T19:29:23.942Z","2018-12-08T19:29:23.386Z","2018-12-08T19:29:23.479Z","2018-12-08T19:29:23.831Z","6600720","2","2","3893.089","18752.045454545","1"
"92","video","2018-12-08T19:29:32.156Z","2018-12-08T19:29:31.496Z","2018-12-08T19:29:31.811Z","2018-12-08T19:29:32.137Z","7722168","2","2","3893.089","23687.63190184","1"
"93","video","2018-12-08T19:29:34.327Z","2018-12-08T19:29:34.069Z","2018-12-08T19:29:34.105Z","2018-12-08T19:29:34.312Z","12112128","2","2","3893.089","58512.695652174","1"
"94","video","2018-12-08T19:29:41.799Z","2018-12-08T19:29:41.366Z","2018-12-08T19:29:41.572Z","2018-12-08T19:29:41.770Z","6551024","2","2","3893.089","33085.97979798","1"
"95","video","2018-12-08T19:29:43.968Z","2018-12-08T19:29:43.687Z","2018-12-08T19:29:43.767Z","2018-12-08T19:29:43.936Z","8417144","2","2","3893.089","49805.585798817","1"
"96","video","2018-12-08T19:29:50.732Z","2018-12-08T19:29:49.643Z","2018-12-08T19:29:49.899Z","2018-12-08T19:29:50.670Z","8549832","2","2","3893.089","11089.276264591","1"
"97","video","2018-12-08T19:29:53.145Z","2018-12-08T19:29:52.278Z","2018-12-08T19:29:52.495Z","2018-12-08T19:29:53.096Z","8486088","2","2","3893.089","14119.946755408","1"
"98","video","2018-12-08T19:29:56.430Z","2018-12-08T19:29:55.248Z","2018-12-08T19:29:55.529Z","2018-12-08T19:29:56.392Z","8791872","2","2","3893.089","10187.568945539","1"
"99","video","2018-12-08T19:29:56.527Z","2018-12-08T19:29:55.425Z","2018-12-08T19:29:55.613Z","2018-12-08T19:29:56.471Z","7581800","2","2","3893.089","8836.5967365967","1"
"100","video","2018-12-08T19:30:17.169Z","2018-12-08T19:30:16.942Z","2018-12-08T19:30:17.010Z","2018-12-08T19:30:17.117Z","3192008","2","2","3893.089","29831.85046729","1"
"101","video","2018-12-08T19:30:20.745Z","2018-12-08T19:30:19.791Z","2018-12-08T19:30:19.989Z","2018-12-08T19:30:20.676Z","11797472","2","2","3893.089","17172.448326055","1"
"102","video","2018-12-08T19:30:23.218Z","2018-12-08T19:30:22.518Z","2018-12-08T19:30:22.797Z","2018-12-08T19:30:23.152Z","8442344","2","2","3893.089","23781.250704225","1"
"103","video","2018-12-08T19:30:29.660Z","2018-12-08T19:30:29.314Z","2018-12-08T19:30:29.444Z","2018-12-08T19:30:29.647Z","8008760","2","2","3893.089","39452.019704434","1"
"104","video","2018-12-08T19:30:34.012Z","2018-12-08T19:30:33.538Z","2018-12-08T19:30:33.647Z","2018-12-08T19:30:33.936Z","7269464","2","2","3893.089","25153.85467128","1"
"105","video","2018-12-08T19:30:37.126Z","2018-12-08T19:30:36.496Z","2018-12-08T19:30:36.766Z","2018-12-08T19:30:37.117Z","9053248","2","2","3893.089","25792.729344729","1"
"106","video","2018-12-08T19:30:38.626Z","2018-12-08T19:30:38.426Z","2018-12-08T19:30:38.493Z","2018-12-08T19:30:38.619Z","7407968","2","2","3893.089","58793.396825397","1"
"107","video","2018-12-08T19:30:45.537Z","2018-12-08T19:30:44.912Z","2018-12-08T19:30:45.187Z","2018-12-08T19:30:45.511Z","5882480","2","2","3893.089","18155.802469136","1"
"108","video","2018-12-08T19:30:47.550Z","2018-12-08T19:30:46.276Z","2018-12-08T19:30:46.516Z","2018-12-08T19:30:47.522Z","9316456","2","2","3893.089","9260.8906560636","1"
"109","video","2018-12-08T19:30:50.317Z","2018-12-08T19:30:49.187Z","2018-12-08T19:30:49.291Z","2018-12-08T19:30:50.254Z","8367080","2","2","3893.089","8688.5565939772","1"
"110","video","2018-12-08T19:30:51.869Z","2018-12-08T19:30:51.236Z","2018-12-08T19:30:51.433Z","2018-12-08T19:30:51.828Z","7951800","2","2","3893.089","20131.139240506","1"
"111","video","2018-12-08T19:30:53.155Z","2018-12-08T19:30:52.392Z","2018-12-08T19:30:52.528Z","2018-12-08T19:30:53.116Z","10500040","2","2","3893.089","17857.210884354","1"
"112","video","2018-12-08T19:30:54.246Z","2018-12-08T19:30:53.911Z","2018-12-08T19:30:54.050Z","2018-12-08T19:30:54.237Z","6313392","2","2","3893.089","33761.454545455","1"
"113","video","2018-12-08T19:31:10.138Z","2018-12-08T19:31:09.342Z","2018-12-08T19:31:09.505Z","2018-12-08T19:31:10.110Z","7898944","2","2","3893.089","13056.105785124","1"
"114","video","2018-12-08T19:31:11.869Z","2018-12-08T19:31:11.543Z","2018-12-08T19:31:11.648Z","2018-12-08T19:31:11.844Z","8318432","2","2","3893.089","42440.979591837","1"
"115","video","2018-12-08T19:31:12.339Z","2018-12-08T19:31:12.196Z","2018-12-08T19:31:12.237Z","2018-12-08T19:31:12.305Z","5915728","2","2","3893.089","86996","1"
"116","video","2018-12-08T19:31:18.856Z","2018-12-08T19:31:18.315Z","2018-12-08T19:31:18.410Z","2018-12-08T19:31:18.827Z","6256208","2","2","3893.089","15002.896882494","1"
"117","video","2018-12-08T19:31:21.382Z","2018-12-08T19:31:21.152Z","2018-12-08T19:31:21.241Z","2018-12-08T19:31:21.355Z","6885520","2","2","3893.089","60399.298245614","1"
"118","video","2018-12-08T19:31:25.157Z","2018-12-08T19:31:24.273Z","2018-12-08T19:31:24.603Z","2018-12-08T19:31:25.119Z","11400512","2","2","3893.089","22094.015503876","1"
"119","video","2018-12-08T19:31:27.192Z","2018-12-08T19:31:26.811Z","2018-12-08T19:31:26.941Z","2018-12-08T19:31:27.178Z","7945552","2","2","3893.089","33525.535864979","1"
"120","video","2018-12-08T19:31:34.941Z","2018-12-08T19:31:34.262Z","2018-12-08T19:31:34.564Z","2018-12-08T19:31:34.919Z","4425152","2","2","3893.089","12465.216901408","1"
"121","video","2018-12-08T19:31:37.227Z","2018-12-08T19:31:36.390Z","2018-12-08T19:31:36.635Z","2018-12-08T19:31:37.173Z","9783624","2","2","3893.089","18185.17472119","1"
"122","video","2018-12-08T19:31:48.315Z","2018-12-08T19:31:46.888Z","2018-12-08T19:31:47.643Z","2018-12-08T19:31:48.277Z","8444592","2","2","3893.089","13319.545741325","1"
"123","video","2018-12-08T19:31:49.219Z","2018-12-08T19:31:48.862Z","2018-12-08T19:31:48.951Z","2018-12-08T19:31:49.201Z","9249656","2","2","3893.089","36998.624","1"
"124","video","2018-12-08T19:31:49.641Z","2018-12-08T19:31:49.540Z","2018-12-08T19:31:49.571Z","2018-12-08T19:31:49.624Z","8042144","2","2","3893.089","151738.56603774","1"
"125","video","2018-12-08T19:31:57.526Z","2018-12-08T19:31:56.359Z","2018-12-08T19:31:56.692Z","2018-12-08T19:31:57.444Z","5190056","2","2","3893.089","6901.670212766","1"
"126","video","2018-12-08T19:32:00.469Z","2018-12-08T19:31:59.214Z","2018-12-08T19:31:59.481Z","2018-12-08T19:32:00.447Z","9696352","2","2","3893.089","10037.631469979","1"
"127","video","2018-12-08T19:32:15.205Z","2018-12-08T19:32:12.738Z","2018-12-08T19:32:13.074Z","2018-12-08T19:32:15.036Z","8926488","2","2","3893.089","4549.6880733945","1"
"128","video","2018-12-08T19:32:17.775Z","2018-12-08T19:32:16.971Z","2018-12-08T19:32:17.189Z","2018-12-08T19:32:17.696Z","8285728","2","2","3893.089","16342.65877712","1"
"129","video","2018-12-08T19:32:20.808Z","2018-12-08T19:32:20.545Z","2018-12-08T19:32:20.587Z","2018-12-08T19:32:20.767Z","8610688","2","2","3893.089","47837.155555556","1"
"130","video","2018-12-08T19:32:37.437Z","2018-12-08T19:32:37.036Z","2018-12-08T19:32:37.146Z","2018-12-08T19:32:37.419Z","5906976","2","2","3893.089","21637.274725275","1"
"131","video","2018-12-08T19:32:40.873Z","2018-12-08T19:32:39.101Z","2018-12-08T19:32:39.834Z","2018-12-08T19:32:40.791Z","9664128","2","2","3893.089","10098.357366771","1"
"132","video","2018-12-08T19:32:43.621Z","2018-12-08T19:32:42.005Z","2018-12-08T19:32:43.024Z","2018-12-08T19:32:43.590Z","6938328","2","2","3893.089","12258.530035336","1"
"133","video","2018-12-08T19:32:45.293Z","2018-12-08T19:32:44.502Z","2018-12-08T19:32:44.699Z","2018-12-08T19:32:45.192Z","7080592","2","2","3893.089","14362.255578093","1"
"134","video","2018-12-08T19:32:47.643Z","2018-12-08T19:32:46.810Z","2018-12-08T19:32:46.975Z","2018-12-08T19:32:47.399Z","9114624","2","2","3893.089","21496.754716981","1"
"135","video","2018-12-08T19:32:53.434Z","2018-12-08T19:32:50.453Z","2018-12-08T19:32:50.867Z","2018-12-08T19:32:53.372Z","8849336","2","2","3893.089","3532.6690618762","1"
"136","video","2018-12-08T19:33:10.244Z","2018-12-08T19:33:09.385Z","2018-12-08T19:33:09.688Z","2018-12-08T19:33:10.111Z","7392408","2","2","3893.089","17476.141843972","1"
"137","video","2018-12-08T19:33:23.060Z","2018-12-08T19:33:20.736Z","2018-12-08T19:33:21.129Z","2018-12-08T19:33:23.011Z","6687392","2","2","3893.089","3553.3432518597","1"
"138","video","2018-12-08T19:33:29.637Z","2018-12-08T19:33:29.326Z","2018-12-08T19:33:29.399Z","2018-12-08T19:33:29.580Z","9072936","2","2","3893.089","50126.718232044","1"
"139","video","2018-12-08T19:33:35.339Z","2018-12-08T19:33:33.411Z","2018-12-08T19:33:33.889Z","2018-12-08T19:33:35.257Z","6852808","2","2","3893.089","5009.3625730994","1"
"140","video","2018-12-08T19:33:39.843Z","2018-12-08T19:33:37.113Z","2018-12-08T19:33:37.720Z","2018-12-08T19:33:39.777Z","9190600","2","2","3893.089","4467.9630529898","1"
"141","video","2018-12-08T19:33:41.404Z","2018-12-08T19:33:39.528Z","2018-12-08T19:33:39.900Z","2018-12-08T19:33:41.337Z","9405600","2","2","3893.089","6545.3027139875","1"
"142","video","2018-12-08T19:33:45.706Z","2018-12-08T19:33:43.752Z","2018-12-08T19:33:44.697Z","2018-12-08T19:33:45.607Z","7427432","2","2","3893.089","8162.0131868132","1"
"143","video","2018-12-08T19:33:51.187Z","2018-12-08T19:33:49.346Z","2018-12-08T19:33:50.073Z","2018-12-08T19:33:51.091Z","6933480","2","2","3893.089","6810.884086444","1"
"144","video","2018-12-08T19:33:52.830Z","2018-12-08T19:33:52.065Z","2018-12-08T19:33:52.192Z","2018-12-08T19:33:52.664Z","8737624","2","2","3893.089","18511.915254237","1"
"145","video","2018-12-08T19:33:56.328Z","2018-12-08T19:33:55.545Z","2018-12-08T19:33:55.606Z","2018-12-08T19:33:56.200Z","8240384","2","2","3893.089","13872.7003367","1"
