Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
283.000000 166.400000 166.400000
284.000000 305.600000 305.600000
285.000000 286.720000 286.720000
286.000000 139.840000 139.840000
287.000000 216.640000 216.640000
288.000000 306.240000 306.240000
289.000000 184.640000 184.640000
290.000000 207.680000 207.680000
291.000000 314.880000 314.880000
292.000000 217.920000 217.920000
293.000000 199.680000 199.680000
294.000000 247.360000 247.360000
295.000000 195.200000 195.200000
296.000000 172.800000 172.800000
297.000000 330.240000 330.240000
298.000000 233.600000 233.600000
299.000000 152.320000 152.320000
300.000000 311.360000 311.360000
301.000000 347.520000 347.520000
302.000000 177.600000 177.600000
303.000000 383.360000 383.360000
304.000000 329.600000 329.600000
305.000000 149.120000 149.120000
306.000000 344.000000 344.000000
307.000000 290.240000 290.240000
308.000000 100.160000 100.160000
309.000000 268.800000 268.800000
310.000000 260.160000 260.160000
311.000000 123.840000 123.840000
312.000000 291.520000 291.520000
313.000000 300.800000 300.800000
314.000000 179.200000 179.200000
315.000000 278.400000 278.400000
316.000000 359.680000 359.680000
317.000000 144.000000 144.000000
318.000000 153.920000 153.920000
319.000000 197.120000 197.120000
320.000000 153.600000 153.600000
321.000000 181.760000 181.760000
322.000000 227.520000 227.520000
323.000000 160.960000 160.960000
324.000000 175.360000 175.360000
325.000000 231.040000 231.040000
326.000000 169.600000 169.600000
327.000000 97.920000 97.920000
328.000000 227.520000 227.520000
329.000000 158.720000 158.720000
330.000000 157.760000 157.760000
331.000000 216.000000 216.000000
332.000000 219.200000 219.200000
333.000000 170.240000 170.240000
334.000000 216.320000 216.320000
335.000000 206.720000 206.720000
336.000000 124.800000 124.800000
337.000000 225.600000 225.600000
338.000000 242.240000 242.240000
339.000000 121.920000 121.920000
340.000000 349.120000 349.120000
341.000000 169.920000 169.920000
342.000000 92.800000 92.800000
343.000000 253.760000 253.760000
344.000000 303.360000 303.360000
345.000000 95.680000 95.680000
346.000000 252.160000 252.160000
347.000000 229.440000 229.440000
348.000000 114.240000 114.240000
349.000000 220.160000 220.160000
350.000000 217.600000 217.600000
351.000000 133.760000 133.760000
352.000000 232.000000 232.000000
353.000000 276.800000 276.800000
354.000000 150.400000 150.400000
355.000000 244.800000 244.800000
356.000000 292.160000 292.160000
357.000000 155.200000 155.200000
358.000000 251.840000 251.840000
359.000000 247.680000 247.680000
360.000000 122.560000 122.560000
361.000000 160.960000 160.960000
362.000000 256.640000 256.640000
363.000000 175.360000 175.360000
364.000000 118.400000 118.400000
365.000000 232.320000 232.320000
366.000000 189.440000 189.440000
367.000000 123.200000 123.200000
368.000000 296.640000 296.640000
369.000000 222.080000 222.080000
370.000000 126.400000 126.400000
371.000000 273.600000 273.600000
372.000000 253.760000 253.760000
373.000000 125.440000 125.440000
374.000000 336.320000 336.320000
375.000000 407.040000 407.040000
376.000000 148.800000 148.800000
377.000000 271.360000 271.360000
378.000000 285.440000 285.440000
379.000000 197.120000 197.120000
380.000000 370.560000 370.560000
381.000000 313.920000 313.920000
382.000000 154.240000 154.240000
383.000000 270.080000 270.080000
384.000000 313.600000 313.600000
385.000000 138.560000 138.560000
386.000000 246.720000 246.720000
387.000000 296.640000 296.640000
388.000000 193.280000 193.280000
389.000000 262.720000 262.720000
390.000000 296.000000 296.000000
391.000000 189.440000 189.440000
392.000000 346.240000 346.240000
393.000000 300.800000 300.800000
394.000000 127.040000 127.040000
395.000000 277.760000 277.760000
396.000000 323.200000 323.200000
397.000000 139.840000 139.840000
398.000000 338.240000 338.240000
399.000000 388.160000 388.160000
400.000000 183.360000 183.360000
401.000000 330.880000 330.880000
402.000000 296.640000 296.640000
403.000000 136.320000 136.320000
404.000000 289.280000 289.280000
405.000000 282.560000 282.560000
406.000000 150.400000 150.400000
407.000000 274.240000 274.240000
408.000000 332.800000 332.800000
409.000000 207.040000 207.040000
410.000000 210.880000 210.880000
411.000000 306.240000 306.240000
412.000000 196.160000 196.160000
413.000000 171.520000 171.520000
414.000000 258.560000 258.560000
415.000000 194.880000 194.880000
416.000000 130.880000 130.880000
417.000000 387.200000 387.200000
418.000000 291.200000 291.200000
419.000000 227.200000 227.200000
420.000000 425.600000 425.600000
421.000000 354.240000 354.240000
422.000000 154.240000 154.240000
423.000000 283.840000 283.840000
424.000000 261.120000 261.120000
425.000000 154.240000 154.240000
426.000000 327.040000 327.040000
427.000000 320.960000 320.960000
428.000000 142.400000 142.400000
429.000000 248.320000 248.320000
430.000000 232.000000 232.000000
431.000000 115.840000 115.840000
432.000000 307.200000 307.200000
433.000000 394.560000 394.560000
434.000000 160.960000 160.960000
435.000000 302.720000 302.720000
436.000000 341.440000 341.440000
437.000000 173.760000 173.760000
438.000000 326.720000 326.720000
439.000000 313.280000 313.280000
440.000000 144.320000 144.320000
441.000000 235.520000 235.520000
442.000000 275.840000 275.840000
443.000000 173.760000 173.760000
444.000000 198.720000 198.720000
445.000000 320.000000 320.000000
446.000000 192.320000 192.320000
447.000000 128.640000 128.640000
448.000000 286.080000 286.080000
449.000000 234.880000 234.880000
450.000000 175.040000 175.040000
451.000000 290.560000 290.560000
452.000000 253.760000 253.760000
453.000000 166.080000 166.080000
454.000000 336.320000 336.320000
455.000000 301.440000 301.440000
456.000000 185.600000 185.600000
457.000000 368.320000 368.320000
458.000000 230.400000 230.400000
459.000000 256.640000 256.640000
460.000000 317.440000 317.440000
461.000000 237.120000 237.120000
462.000000 175.360000 175.360000
463.000000 280.640000 280.640000
464.000000 239.360000 239.360000
465.000000 130.880000 130.880000
466.000000 273.920000 273.920000
467.000000 341.760000 341.760000
468.000000 147.200000 147.200000
469.000000 300.480000 300.480000
470.000000 330.240000 330.240000
471.000000 195.840000 195.840000
472.000000 406.400000 406.400000
473.000000 338.240000 338.240000
474.000000 206.400000 206.400000
475.000000 384.320000 384.320000
476.000000 260.160000 260.160000
477.000000 120.960000 120.960000
478.000000 325.440000 325.440000
479.000000 272.320000 272.320000
480.000000 124.800000 124.800000
481.000000 249.920000 249.920000
482.000000 278.400000 278.400000
483.000000 166.720000 166.720000
484.000000 333.120000 333.120000
485.000000 333.760000 333.760000
486.000000 169.280000 169.280000
487.000000 306.880000 306.880000
488.000000 298.880000 298.880000
489.000000 144.320000 144.320000
490.000000 211.520000 211.520000
491.000000 356.800000 356.800000
492.000000 231.680000 231.680000
493.000000 329.280000 329.280000
494.000000 341.440000 341.440000
495.000000 157.120000 157.120000
496.000000 215.040000 215.040000
497.000000 243.520000 243.520000
498.000000 158.720000 158.720000
499.000000 160.960000 160.960000
500.000000 256.000000 256.000000
501.000000 176.640000 176.640000
502.000000 124.800000 124.800000
503.000000 187.840000 187.840000
504.000000 195.840000 195.840000
505.000000 91.200000 91.200000
506.000000 219.200000 219.200000
507.000000 224.960000 224.960000
508.000000 142.720000 142.720000
509.000000 249.280000 249.280000
510.000000 257.280000 257.280000
511.000000 97.600000 97.600000
512.000000 267.520000 267.520000
513.000000 302.400000 302.400000
514.000000 121.280000 121.280000
515.000000 312.320000 312.320000
516.000000 380.160000 380.160000
517.000000 163.200000 163.200000
518.000000 231.040000 231.040000
519.000000 276.480000 276.480000
520.000000 146.880000 146.880000
521.000000 230.720000 230.720000
522.000000 238.080000 238.080000
523.000000 116.160000 116.160000
524.000000 182.080000 182.080000
525.000000 213.760000 213.760000
526.000000 136.640000 136.640000
527.000000 177.920000 177.920000
528.000000 276.480000 276.480000
529.000000 198.080000 198.080000
530.000000 169.280000 169.280000
531.000000 268.160000 268.160000
532.000000 226.880000 226.880000
533.000000 157.440000 157.440000
534.000000 235.520000 235.520000
535.000000 232.640000 232.640000
536.000000 132.800000 132.800000
537.000000 277.760000 277.760000
538.000000 294.720000 294.720000
539.000000 184.320000 184.320000
540.000000 352.960000 352.960000
541.000000 283.520000 283.520000
542.000000 181.760000 181.760000
543.000000 313.600000 313.600000
544.000000 304.960000 304.960000
545.000000 121.600000 121.600000
546.000000 276.800000 276.800000
547.000000 238.080000 238.080000
548.000000 140.800000 140.800000
549.000000 294.720000 294.720000
550.000000 336.640000 336.640000
551.000000 154.880000 154.880000
552.000000 325.120000 325.120000
553.000000 350.080000 350.080000
554.000000 160.640000 160.640000
555.000000 338.560000 338.560000
556.000000 261.120000 261.120000
557.000000 140.480000 140.480000
558.000000 296.000000 296.000000
559.000000 247.040000 247.040000
560.000000 185.920000 185.920000
561.000000 357.760000 357.760000
562.000000 370.560000 370.560000
563.000000 175.680000 175.680000
564.000000 261.440000 261.440000
565.000000 290.880000 290.880000
566.000000 147.840000 147.840000
567.000000 272.640000 272.640000
568.000000 348.800000 348.800000
569.000000 137.280000 137.280000
570.000000 274.560000 274.560000
571.000000 355.520000 355.520000
572.000000 280.000000 280.000000
573.000000 280.320000 280.320000
574.000000 398.720000 398.720000
575.000000 182.720000 182.720000
576.000000 227.200000 227.200000
577.000000 358.080000 358.080000
578.000000 259.200000 259.200000
579.000000 184.640000 184.640000
580.000000 309.760000 309.760000
581.000000 242.240000 242.240000
582.000000 156.800000 156.800000
583.000000 301.440000 301.440000
584.000000 258.240000 258.240000
585.000000 185.920000 185.920000
586.000000 410.880000 410.880000
587.000000 267.200000 267.200000
588.000000 174.720000 174.720000
589.000000 325.120000 325.120000
590.000000 287.040000 287.040000
591.000000 137.280000 137.280000
592.000000 357.440000 357.440000
593.000000 288.640000 288.640000
594.000000 125.120000 125.120000
595.000000 293.760000 293.760000
596.000000 320.320000 320.320000
597.000000 183.680000 183.680000
598.000000 340.800000 340.800000
599.000000 398.400000 398.400000
