2018-12-08T18:22:25.311Z	0
2018-12-08T18:22:25.522Z	0
2018-12-08T18:22:26.023Z	1.416666
2018-12-08T18:22:26.563Z	1.999999
2018-12-08T18:22:27.417Z	1.999999
2018-12-08T18:22:28.227Z	3.874999
2018-12-08T18:22:28.268Z	3.999999
2018-12-08T18:22:28.410Z	3.999999
2018-12-08T18:22:28.654Z	5.708332
2018-12-08T18:22:30.057Z	5.999999
2018-12-08T18:22:30.274Z	5.999999
2018-12-08T18:22:30.793Z	6.666666
2018-12-08T18:22:31.147Z	7.999999
2018-12-08T18:22:31.195Z	7.999999
2018-12-08T18:22:32.299Z	8.666666
2018-12-08T18:22:32.868Z	9.999999
2018-12-08T18:22:33.435Z	9.999999
2018-12-08T18:22:34.920Z	11.999999
2018-12-08T18:22:35.014Z	11.999999
2018-12-08T18:22:35.752Z	13.624913
2018-12-08T18:22:35.944Z	13.623125
2018-12-08T18:22:36.202Z	13.483421
2018-12-08T18:22:40.022Z	13.601303
2018-12-08T18:22:40.118Z	13.601303
2018-12-08T18:22:40.152Z	13.601303
2018-12-08T18:22:40.275Z	13.64594
2018-12-08T18:22:40.404Z	13.463768
2018-12-08T18:22:40.567Z	13.102493
2018-12-08T18:22:41.457Z	13.102493
2018-12-08T18:22:41.528Z	13.102493
2018-12-08T18:22:41.650Z	13.102493
2018-12-08T18:22:41.812Z	13.102493
2018-12-08T18:22:42.107Z	11.852493
2018-12-08T18:22:43.298Z	11.747285
2018-12-08T18:22:43.381Z	11.67223
2018-12-08T18:22:43.499Z	11.67055
2018-12-08T18:22:43.664Z	11.915955
2018-12-08T18:22:44.560Z	11.092016
2018-12-08T18:22:44.680Z	11.034782
2018-12-08T18:22:46.090Z	11.45696
2018-12-08T18:22:46.167Z	11.45696
2018-12-08T18:22:46.655Z	11.45696
2018-12-08T18:22:46.709Z	11.45696
2018-12-08T18:22:46.867Z	11.45696
2018-12-08T18:22:49.683Z	11.45696
2018-12-08T18:22:50.482Z	13.45696
2018-12-08T18:22:50.957Z	13.45696
2018-12-08T18:22:51.829Z	13.45696
2018-12-08T18:22:54.293Z	10.898667
