"15","video","2018-12-08T13:18:59.324Z","2018-12-08T13:18:58.441Z","2018-12-08T13:18:58.579Z","2018-12-08T13:18:59.293Z","5883584","2","1","1950.145","8240.3137254902","1"
"16","video","2018-12-08T13:19:01.424Z","2018-12-08T13:18:59.793Z","2018-12-08T13:19:00.577Z","2018-12-08T13:19:01.392Z","4421736","2","1","1950.145","5425.4429447853","1"
"17","video","2018-12-08T13:19:04.738Z","2018-12-08T13:19:03.820Z","2018-12-08T13:19:04.187Z","2018-12-08T13:19:04.704Z","4094376","2","1","1950.145","7919.4893617021","1"
"18","video","2018-12-08T13:19:07.283Z","2018-12-08T13:19:04.772Z","2018-12-08T13:19:04.882Z","2018-12-08T13:19:07.184Z","8280592","2","2","3893.089","3597.1294526499","1"
"19","video","2018-12-08T13:19:08.044Z","2018-12-08T13:19:04.841Z","2018-12-08T13:19:05.040Z","2018-12-08T13:19:08.005Z","8253168","2","2","3893.089","2783.5305227656","1"
"20","video","2018-12-08T13:19:10.712Z","2018-12-08T13:19:07.646Z","2018-12-08T13:19:08.628Z","2018-12-08T13:19:10.508Z","7558920","2","2","3893.089","4020.7021276596","1"
"21","video","2018-12-08T13:19:11.964Z","2018-12-08T13:19:11.129Z","2018-12-08T13:19:11.397Z","2018-12-08T13:19:11.917Z","2475384","2","0","1046.778","4760.3538461538","1"
"22","video","2018-12-08T13:19:12.183Z","2018-12-08T13:19:11.562Z","2018-12-08T13:19:11.981Z","2018-12-08T13:19:12.162Z","2399192","2","0","1046.778","13255.20441989","1"
"23","video","2018-12-08T13:19:16.431Z","2018-12-08T13:19:15.659Z","2018-12-08T13:19:15.883Z","2018-12-08T13:19:16.319Z","2622832","2","0","1046.778","6015.6697247706","1"
"24","video","2018-12-08T13:19:16.837Z","2018-12-08T13:19:15.998Z","2018-12-08T13:19:16.466Z","2018-12-08T13:19:16.806Z","2622832","2","0","1046.778","7714.2117647059","1"
"25","video","2018-12-08T13:19:18.014Z","2018-12-08T13:19:16.608Z","2018-12-08T13:19:17.013Z","2018-12-08T13:19:17.964Z","8887328","2","2","3893.089","9345.2450052576","1"
"26","video","2018-12-08T13:19:18.261Z","2018-12-08T13:19:17.287Z","2018-12-08T13:19:17.707Z","2018-12-08T13:19:18.242Z","2622288","2","0","1046.778","4901.4728971963","1"
"27","video","2018-12-08T13:19:20.646Z","2018-12-08T13:19:18.994Z","2018-12-08T13:19:19.110Z","2018-12-08T13:19:20.631Z","7013704","2","2","3893.089","4611.2452333991","1"
"28","video","2018-12-08T13:19:20.745Z","2018-12-08T13:19:19.908Z","2018-12-08T13:19:20.652Z","2018-12-08T13:19:20.703Z","1256384","2","0","1046.778","24634.980392157","1"
"29","video","2018-12-08T13:19:22.331Z","2018-12-08T13:19:21.635Z","2018-12-08T13:19:21.897Z","2018-12-08T13:19:22.281Z","1420128","2","0","1046.778","3698.25","1"
"30","video","2018-12-08T13:19:23.127Z","2018-12-08T13:19:22.025Z","2018-12-08T13:19:22.517Z","2018-12-08T13:19:22.980Z","1282944","2","0","1046.778","2770.9373650108","1"
"31","video","2018-12-08T13:19:24.258Z","2018-12-08T13:19:22.451Z","2018-12-08T13:19:24.103Z","2018-12-08T13:19:24.192Z","1270288","2","0","1046.778","14272.898876404","1"
"32","video","2018-12-08T13:19:27.121Z","2018-12-08T13:19:25.828Z","2018-12-08T13:19:26.576Z","2018-12-08T13:19:27.017Z","1333008","2","0","1046.778","3022.693877551","1"
"33","video","2018-12-08T13:19:28.294Z","2018-12-08T13:19:27.671Z","2018-12-08T13:19:27.968Z","2018-12-08T13:19:28.255Z","2003632","2","0","1046.778","6981.2961672474","1"
"34","video","2018-12-08T13:19:33.575Z","2018-12-08T13:19:30.791Z","2018-12-08T13:19:31.979Z","2018-12-08T13:19:33.528Z","2348952","2","0","1046.778","1516.4312459651","1"
"35","video","2018-12-08T13:19:34.731Z","2018-12-08T13:19:31.200Z","2018-12-08T13:19:33.211Z","2018-12-08T13:19:34.648Z","4788952","2","1","1950.145","3332.6040361865","1"
"36","video","2018-12-08T13:19:35.412Z","2018-12-08T13:19:34.360Z","2018-12-08T13:19:34.836Z","2018-12-08T13:19:35.363Z","5398000","2","1","1950.145","10242.884250474","1"
"37","video","2018-12-08T13:19:37.618Z","2018-12-08T13:19:36.558Z","2018-12-08T13:19:37.185Z","2018-12-08T13:19:37.595Z","4372800","2","1","1950.145","10665.365853659","1"
"38","video","2018-12-08T13:19:40.477Z","2018-12-08T13:19:38.440Z","2018-12-08T13:19:38.893Z","2018-12-08T13:19:40.445Z","9056208","2","2","3893.089","5835.1855670103","1"
"39","video","2018-12-08T13:19:44.633Z","2018-12-08T13:19:40.064Z","2018-12-08T13:19:40.851Z","2018-12-08T13:19:44.584Z","8483904","2","2","3893.089","2272.6772033217","1"
"40","video","2018-12-08T13:19:45.342Z","2018-12-08T13:19:43.504Z","2018-12-08T13:19:44.014Z","2018-12-08T13:19:45.186Z","6905384","2","2","3893.089","5891.9658703072","1"
"41","video","2018-12-08T13:19:49.703Z","2018-12-08T13:19:45.973Z","2018-12-08T13:19:47.054Z","2018-12-08T13:19:49.651Z","9253960","2","2","3893.089","3563.3269156719","1"
"42","video","2018-12-08T13:19:49.997Z","2018-12-08T13:19:47.971Z","2018-12-08T13:19:49.269Z","2018-12-08T13:19:49.973Z","2361496","2","2","3893.089","3354.3977272727","1"
"43","video","2018-12-08T13:19:51.178Z","2018-12-08T13:19:50.532Z","2018-12-08T13:19:50.997Z","2018-12-08T13:19:51.125Z","2937240","2","2","3893.089","22947.1875","1"
"44","video","2018-12-08T13:19:54.888Z","2018-12-08T13:19:53.417Z","2018-12-08T13:19:53.883Z","2018-12-08T13:19:54.812Z","5646640","2","2","3893.089","6078.1916038751","1"
"45","video","2018-12-08T13:19:57.293Z","2018-12-08T13:19:53.937Z","2018-12-08T13:19:54.657Z","2018-12-08T13:19:57.228Z","8079904","2","2","3893.089","3142.7086736678","1"
"46","video","2018-12-08T13:20:00.369Z","2018-12-08T13:19:55.881Z","2018-12-08T13:19:57.108Z","2018-12-08T13:20:00.313Z","8064392","2","2","3893.089","2516.1909516381","1"
"47","video","2018-12-08T13:20:01.818Z","2018-12-08T13:20:00.221Z","2018-12-08T13:20:00.532Z","2018-12-08T13:20:01.738Z","10264592","2","2","3893.089","8511.2703150912","1"
"48","video","2018-12-08T13:20:04.921Z","2018-12-08T13:20:03.400Z","2018-12-08T13:20:03.707Z","2018-12-08T13:20:04.868Z","9187056","2","2","3893.089","7913.0542635659","1"
"49","video","2018-12-08T13:20:06.618Z","2018-12-08T13:20:05.058Z","2018-12-08T13:20:06.135Z","2018-12-08T13:20:06.603Z","5621064","2","2","3893.089","12010.820512821","1"
"50","video","2018-12-08T13:20:12.556Z","2018-12-08T13:20:10.400Z","2018-12-08T13:20:10.810Z","2018-12-08T13:20:12.523Z","7053184","2","2","3893.089","4117.4454173964","1"
"51","video","2018-12-08T13:20:14.006Z","2018-12-08T13:20:11.128Z","2018-12-08T13:20:12.581Z","2018-12-08T13:20:13.972Z","8565376","2","2","3893.089","6157.7109992811","1"
"52","video","2018-12-08T13:20:18.837Z","2018-12-08T13:20:16.767Z","2018-12-08T13:20:16.989Z","2018-12-08T13:20:18.809Z","9570272","2","2","3893.089","5258.3912087912","1"
"53","video","2018-12-08T13:20:23.517Z","2018-12-08T13:20:22.929Z","2018-12-08T13:20:23.041Z","2018-12-08T13:20:23.448Z","9570272","2","2","3893.089","23514.181818182","1"
"54","video","2018-12-08T13:20:26.725Z","2018-12-08T13:20:25.296Z","2018-12-08T13:20:25.632Z","2018-12-08T13:20:26.691Z","9570272","2","2","3893.089","9037.0840415486","1"
"55","video","2018-12-08T13:20:28.112Z","2018-12-08T13:20:26.128Z","2018-12-08T13:20:26.742Z","2018-12-08T13:20:28.061Z","9570272","2","2","3893.089","7255.7028051554","1"
"56","video","2018-12-08T13:20:28.478Z","2018-12-08T13:20:26.919Z","2018-12-08T13:20:27.518Z","2018-12-08T13:20:28.459Z","10329208","2","2","3893.089","10976.841657811","1"
"57","video","2018-12-08T13:20:34.191Z","2018-12-08T13:20:32.899Z","2018-12-08T13:20:33.041Z","2018-12-08T13:20:34.117Z","6843704","2","2","3893.089","6360.3197026022","1"
"58","video","2018-12-08T13:20:35.654Z","2018-12-08T13:20:34.432Z","2018-12-08T13:20:34.557Z","2018-12-08T13:20:35.616Z","8683424","2","2","3893.089","8199.6449480642","1"
"59","video","2018-12-08T13:20:36.712Z","2018-12-08T13:20:35.109Z","2018-12-08T13:20:35.502Z","2018-12-08T13:20:36.666Z","2988528","2","2","3893.089","2567.4639175258","1"
"60","video","2018-12-08T13:20:36.935Z","2018-12-08T13:20:35.981Z","2018-12-08T13:20:36.767Z","2018-12-08T13:20:36.847Z","2988528","2","2","3893.089","37356.6","1"
"61","video","2018-12-08T13:20:41.149Z","2018-12-08T13:20:37.672Z","2018-12-08T13:20:38.292Z","2018-12-08T13:20:41.139Z","6761024","2","2","3893.089","2374.7889005971","1"
"62","video","2018-12-08T13:20:41.198Z","2018-12-08T13:20:37.794Z","2018-12-08T13:20:38.621Z","2018-12-08T13:20:41.191Z","5888904","2","2","3893.089","2291.4023346304","1"
"63","video","2018-12-08T13:20:44.451Z","2018-12-08T13:20:42.929Z","2018-12-08T13:20:43.396Z","2018-12-08T13:20:44.439Z","9406944","2","2","3893.089","9019.1217641419","1"
"64","video","2018-12-08T13:20:49.105Z","2018-12-08T13:20:48.168Z","2018-12-08T13:20:48.426Z","2018-12-08T13:20:49.079Z","4414888","2","2","3893.089","6760.9310872894","1"
"65","video","2018-12-08T13:20:49.412Z","2018-12-08T13:20:48.504Z","2018-12-08T13:20:49.134Z","2018-12-08T13:20:49.372Z","4414888","2","2","3893.089","18549.949579832","1"
"66","video","2018-12-08T13:20:50.649Z","2018-12-08T13:20:49.502Z","2018-12-08T13:20:50.108Z","2018-12-08T13:20:50.542Z","4414888","2","2","3893.089","10172.552995392","1"
"67","video","2018-12-08T13:20:50.698Z","2018-12-08T13:20:49.918Z","2018-12-08T13:20:50.360Z","2018-12-08T13:20:50.683Z","1931760","2","1","1950.145","5980.6811145511","1"
"68","video","2018-12-08T13:20:52.472Z","2018-12-08T13:20:51.155Z","2018-12-08T13:20:51.445Z","2018-12-08T13:20:52.444Z","6657768","2","2","3893.089","6664.4324324324","1"
"69","video","2018-12-08T13:20:53.289Z","2018-12-08T13:20:51.942Z","2018-12-08T13:20:52.508Z","2018-12-08T13:20:53.177Z","2765600","2","1","1950.145","4133.9312406577","1"
"70","video","2018-12-08T13:20:53.923Z","2018-12-08T13:20:52.893Z","2018-12-08T13:20:53.623Z","2018-12-08T13:20:53.897Z","3793512","2","1","1950.145","13844.934306569","1"
"71","video","2018-12-08T13:20:55.156Z","2018-12-08T13:20:54.163Z","2018-12-08T13:20:54.673Z","2018-12-08T13:20:55.146Z","3705664","2","1","1950.145","7834.3847780127","1"
"72","video","2018-12-08T13:20:56.020Z","2018-12-08T13:20:54.692Z","2018-12-08T13:20:55.188Z","2018-12-08T13:20:55.958Z","5450544","2","1","1950.145","7078.6285714286","1"
"73","video","2018-12-08T13:20:57.643Z","2018-12-08T13:20:55.492Z","2018-12-08T13:20:56.976Z","2018-12-08T13:20:57.621Z","4804864","2","1","1950.145","7449.4015503876","1"
"74","video","2018-12-08T13:21:00.151Z","2018-12-08T13:20:58.715Z","2018-12-08T13:20:59.129Z","2018-12-08T13:21:00.071Z","4075472","2","1","1950.145","4326.4033970276","1"
"75","video","2018-12-08T13:21:01.780Z","2018-12-08T13:21:00.226Z","2018-12-08T13:21:00.912Z","2018-12-08T13:21:01.752Z","3835392","2","1","1950.145","4565.9428571429","1"
"76","video","2018-12-08T13:21:02.596Z","2018-12-08T13:21:00.735Z","2018-12-08T13:21:01.575Z","2018-12-08T13:21:02.521Z","4037592","2","1","1950.145","4268.067653277","1"
"77","video","2018-12-08T13:21:05.421Z","2018-12-08T13:21:04.771Z","2018-12-08T13:21:04.871Z","2018-12-08T13:21:05.326Z","3758712","2","1","1950.145","8260.9054945055","1"
"78","video","2018-12-08T13:21:09.692Z","2018-12-08T13:21:08.096Z","2018-12-08T13:21:08.230Z","2018-12-08T13:21:09.615Z","5207320","2","1","1950.145","3759.797833935","1"
"79","video","2018-12-08T13:21:09.948Z","2018-12-08T13:21:08.575Z","2018-12-08T13:21:09.776Z","2018-12-08T13:21:09.879Z","3687152","2","1","1950.145","35797.59223301","1"
"80","video","2018-12-08T13:21:14.858Z","2018-12-08T13:21:13.566Z","2018-12-08T13:21:13.972Z","2018-12-08T13:21:14.825Z","4050392","2","1","1950.145","4748.407971864","1"
"81","video","2018-12-08T13:21:15.298Z","2018-12-08T13:21:13.701Z","2018-12-08T13:21:14.531Z","2018-12-08T13:21:15.200Z","4661416","2","1","1950.145","6967.7369207773","1"
"82","video","2018-12-08T13:21:19.476Z","2018-12-08T13:21:18.787Z","2018-12-08T13:21:19.159Z","2018-12-08T13:21:19.454Z","3882304","2","1","1950.145","13160.352542373","1"
"83","video","2018-12-08T13:21:20.391Z","2018-12-08T13:21:19.528Z","2018-12-08T13:21:19.658Z","2018-12-08T13:21:20.368Z","4144608","2","1","1950.145","5837.476056338","1"
"84","video","2018-12-08T13:21:22.128Z","2018-12-08T13:21:19.596Z","2018-12-08T13:21:20.172Z","2018-12-08T13:21:22.057Z","3252296","2","1","1950.145","1725.3559681698","1"
"85","video","2018-12-08T13:21:24.093Z","2018-12-08T13:21:23.232Z","2018-12-08T13:21:23.460Z","2018-12-08T13:21:24.028Z","4641168","2","1","1950.145","8171.0704225352","1"
"86","video","2018-12-08T13:21:24.413Z","2018-12-08T13:21:23.308Z","2018-12-08T13:21:23.570Z","2018-12-08T13:21:24.376Z","3857256","2","1","1950.145","4785.6774193548","1"
"87","video","2018-12-08T13:21:30.682Z","2018-12-08T13:21:29.136Z","2018-12-08T13:21:29.605Z","2018-12-08T13:21:30.580Z","8935040","2","2","3893.089","9164.1435897436","1"
"88","video","2018-12-08T13:21:32.612Z","2018-12-08T13:21:30.209Z","2018-12-08T13:21:30.685Z","2018-12-08T13:21:32.577Z","6935440","2","2","3893.089","3665.665961945","1"
"89","video","2018-12-08T13:21:37.154Z","2018-12-08T13:21:33.992Z","2018-12-08T13:21:34.294Z","2018-12-08T13:21:37.060Z","9611528","2","2","3893.089","3474.8835864064","1"
"90","video","2018-12-08T13:21:39.803Z","2018-12-08T13:21:38.432Z","2018-12-08T13:21:38.861Z","2018-12-08T13:21:39.758Z","7512168","2","2","3893.089","8374.7692307692","1"
"91","video","2018-12-08T13:21:46.020Z","2018-12-08T13:21:43.756Z","2018-12-08T13:21:44.187Z","2018-12-08T13:21:45.926Z","8376368","2","2","3893.089","4816.7728579643","1"
"92","video","2018-12-08T13:21:47.470Z","2018-12-08T13:21:45.186Z","2018-12-08T13:21:45.761Z","2018-12-08T13:21:47.240Z","7744336","2","2","3893.089","5236.1974306964","1"
"93","video","2018-12-08T13:21:50.101Z","2018-12-08T13:21:46.803Z","2018-12-08T13:21:48.290Z","2018-12-08T13:21:50.048Z","8330872","2","2","3893.089","4738.835039818","1"
"94","video","2018-12-08T13:21:51.323Z","2018-12-08T13:21:48.148Z","2018-12-08T13:21:48.772Z","2018-12-08T13:21:51.136Z","7019816","2","2","3893.089","2969.4653130288","1"
"95","video","2018-12-08T13:22:02.215Z","2018-12-08T13:21:53.288Z","2018-12-08T13:21:55.365Z","2018-12-08T13:22:02.136Z","9114880","2","2","3893.089","1346.1645251809","1"
"96","video","2018-12-08T13:22:02.588Z","2018-12-08T13:21:57.926Z","2018-12-08T13:21:58.859Z","2018-12-08T13:22:02.481Z","7270224","2","2","3893.089","2007.2401987852","1"
"97","video","2018-12-08T13:22:05.768Z","2018-12-08T13:22:03.539Z","2018-12-08T13:22:04.732Z","2018-12-08T13:22:05.740Z","8020224","2","2","3893.089","7956.5714285714","1"
"98","video","2018-12-08T13:22:12.262Z","2018-12-08T13:22:08.788Z","2018-12-08T13:22:09.081Z","2018-12-08T13:22:12.197Z","9751544","2","2","3893.089","3129.5070603338","1"
"99","video","2018-12-08T13:22:12.765Z","2018-12-08T13:22:10.568Z","2018-12-08T13:22:11.283Z","2018-12-08T13:22:12.619Z","7309360","2","2","3893.089","5471.0778443114","1"
"100","video","2018-12-08T13:22:17.792Z","2018-12-08T13:22:14.592Z","2018-12-08T13:22:15.508Z","2018-12-08T13:22:17.680Z","8061264","2","2","3893.089","3711.4475138122","1"
"101","video","2018-12-08T13:22:19.889Z","2018-12-08T13:22:17.346Z","2018-12-08T13:22:17.962Z","2018-12-08T13:22:19.847Z","6634344","2","2","3893.089","3519.5458885942","1"
"102","video","2018-12-08T13:22:23.044Z","2018-12-08T13:22:21.192Z","2018-12-08T13:22:21.504Z","2018-12-08T13:22:22.996Z","9417848","2","2","3893.089","6312.2305630027","1"
"103","video","2018-12-08T13:22:27.956Z","2018-12-08T13:22:26.347Z","2018-12-08T13:22:26.605Z","2018-12-08T13:22:27.930Z","8035152","2","2","3893.089","6064.2656603774","1"
"104","video","2018-12-08T13:22:28.594Z","2018-12-08T13:22:26.702Z","2018-12-08T13:22:27.071Z","2018-12-08T13:22:28.495Z","7607448","2","2","3893.089","5342.308988764","1"
"105","video","2018-12-08T13:22:31.220Z","2018-12-08T13:22:30.141Z","2018-12-08T13:22:30.522Z","2018-12-08T13:22:31.200Z","8033240","2","2","3893.089","11848.436578171","1"
"106","video","2018-12-08T13:22:33.106Z","2018-12-08T13:22:31.566Z","2018-12-08T13:22:31.794Z","2018-12-08T13:22:33.096Z","8359456","2","2","3893.089","6420.4731182796","1"
"107","video","2018-12-08T13:22:40.525Z","2018-12-08T13:22:39.283Z","2018-12-08T13:22:39.432Z","2018-12-08T13:22:40.508Z","7479976","2","2","3893.089","6951.6505576208","1"
"108","video","2018-12-08T13:22:44.535Z","2018-12-08T13:22:43.035Z","2018-12-08T13:22:43.150Z","2018-12-08T13:22:44.474Z","8153888","2","2","3893.089","6158.5256797583","1"
"109","video","2018-12-08T13:22:49.357Z","2018-12-08T13:22:47.670Z","2018-12-08T13:22:48.430Z","2018-12-08T13:22:49.346Z","7946968","2","2","3893.089","8675.7292576419","1"
"110","video","2018-12-08T13:22:58.368Z","2018-12-08T13:22:56.496Z","2018-12-08T13:22:57.192Z","2018-12-08T13:22:58.348Z","8743024","2","2","3893.089","7563.169550173","1"
"111","video","2018-12-08T13:22:59.725Z","2018-12-08T13:22:58.748Z","2018-12-08T13:22:58.909Z","2018-12-08T13:22:59.684Z","6205608","2","2","3893.089","8007.2361290323","1"
"112","video","2018-12-08T13:23:01.362Z","2018-12-08T13:22:59.997Z","2018-12-08T13:23:00.447Z","2018-12-08T13:23:01.328Z","7205392","2","2","3893.089","8178.6515323496","1"
"113","video","2018-12-08T13:23:09.467Z","2018-12-08T13:23:08.372Z","2018-12-08T13:23:08.515Z","2018-12-08T13:23:09.363Z","8009840","2","2","3893.089","9445.5660377358","1"
"114","video","2018-12-08T13:23:17.812Z","2018-12-08T13:23:16.370Z","2018-12-08T13:23:16.684Z","2018-12-08T13:23:17.775Z","8258184","2","2","3893.089","7569.3712190651","1"
"115","video","2018-12-08T13:23:20.564Z","2018-12-08T13:23:18.548Z","2018-12-08T13:23:18.723Z","2018-12-08T13:23:20.532Z","11254424","2","2","3893.089","6221.3510226645","1"
"116","video","2018-12-08T13:23:23.636Z","2018-12-08T13:23:21.402Z","2018-12-08T13:23:21.671Z","2018-12-08T13:23:23.610Z","4691824","2","2","3893.089","2419.7132542548","1"
"117","video","2018-12-08T13:23:23.971Z","2018-12-08T13:23:21.325Z","2018-12-08T13:23:21.505Z","2018-12-08T13:23:23.947Z","7614304","2","2","3893.089","3118.0606060606","1"
"118","video","2018-12-08T13:23:31.968Z","2018-12-08T13:23:30.956Z","2018-12-08T13:23:31.101Z","2018-12-08T13:23:31.920Z","6904568","2","2","3893.089","8430.485958486","1"
"119","video","2018-12-08T13:23:40.369Z","2018-12-08T13:23:38.618Z","2018-12-08T13:23:38.967Z","2018-12-08T13:23:40.317Z","10629848","2","2","3893.089","7873.9614814815","1"
"120","video","2018-12-08T13:23:42.911Z","2018-12-08T13:23:41.257Z","2018-12-08T13:23:41.572Z","2018-12-08T13:23:42.889Z","8686976","2","2","3893.089","6596.0334092635","1"
"121","video","2018-12-08T13:23:45.697Z","2018-12-08T13:23:43.751Z","2018-12-08T13:23:44.059Z","2018-12-08T13:23:45.680Z","8802200","2","2","3893.089","5430.1048735349","1"
"122","video","2018-12-08T13:23:47.828Z","2018-12-08T13:23:46.303Z","2018-12-08T13:23:47.014Z","2018-12-08T13:23:47.753Z","5660408","2","2","3893.089","7659.550744249","1"
"123","video","2018-12-08T13:23:58.115Z","2018-12-08T13:23:56.503Z","2018-12-08T13:23:56.786Z","2018-12-08T13:23:58.078Z","10212664","2","2","3893.089","7904.5386996904","1"
"124","video","2018-12-08T13:24:09.297Z","2018-12-08T13:24:08.128Z","2018-12-08T13:24:08.693Z","2018-12-08T13:24:09.237Z","3946280","2","2","3893.089","7254.1911764706","1"
"125","video","2018-12-08T13:24:12.808Z","2018-12-08T13:24:11.712Z","2018-12-08T13:24:12.076Z","2018-12-08T13:24:12.757Z","6600720","2","2","3893.089","9692.6872246696","1"
"126","video","2018-12-08T13:24:16.997Z","2018-12-08T13:24:14.755Z","2018-12-08T13:24:15.063Z","2018-12-08T13:24:16.927Z","7722168","2","2","3893.089","4142.7939914163","1"
"127","video","2018-12-08T13:24:40.620Z","2018-12-08T13:24:37.313Z","2018-12-08T13:24:37.656Z","2018-12-08T13:24:40.601Z","12112128","2","2","3893.089","4112.776910017","1"
"128","video","2018-12-08T13:24:43.768Z","2018-12-08T13:24:42.489Z","2018-12-08T13:24:42.737Z","2018-12-08T13:24:43.741Z","6551024","2","2","3893.089","6524.9243027888","1"
"129","video","2018-12-08T13:24:50.085Z","2018-12-08T13:24:48.971Z","2018-12-08T13:24:49.278Z","2018-12-08T13:24:50.048Z","8417144","2","2","3893.089","10931.355844156","1"
"130","video","2018-12-08T13:24:53.679Z","2018-12-08T13:24:52.001Z","2018-12-08T13:24:52.337Z","2018-12-08T13:24:53.667Z","8549832","2","2","3893.089","6428.445112782","1"
"131","video","2018-12-08T13:24:55.061Z","2018-12-08T13:24:53.616Z","2018-12-08T13:24:53.882Z","2018-12-08T13:24:55.022Z","8486088","2","2","3893.089","7443.9368421053","1"
"132","video","2018-12-08T13:24:57.493Z","2018-12-08T13:24:55.932Z","2018-12-08T13:24:56.123Z","2018-12-08T13:24:57.403Z","8791872","2","2","3893.089","6868.65","1"
"133","video","2018-12-08T13:25:07.032Z","2018-12-08T13:25:05.830Z","2018-12-08T13:25:05.919Z","2018-12-08T13:25:06.998Z","7581800","2","2","3893.089","7026.6913809082","1"
"134","video","2018-12-08T13:25:11.404Z","2018-12-08T13:25:10.977Z","2018-12-08T13:25:11.132Z","2018-12-08T13:25:11.393Z","3192008","2","2","3893.089","12229.915708812","1"
"135","video","2018-12-08T13:25:17.184Z","2018-12-08T13:25:14.308Z","2018-12-08T13:25:14.639Z","2018-12-08T13:25:17.120Z","11797472","2","2","3893.089","4755.1277710601","1"
"136","video","2018-12-08T13:25:18.113Z","2018-12-08T13:25:16.890Z","2018-12-08T13:25:17.197Z","2018-12-08T13:25:18.072Z","8442344","2","2","3893.089","9648.3931428571","1"
"137","video","2018-12-08T13:25:20.237Z","2018-12-08T13:25:18.605Z","2018-12-08T13:25:19.865Z","2018-12-08T13:25:20.227Z","8008760","2","2","3893.089","22123.64640884","1"
"138","video","2018-12-08T13:25:22.185Z","2018-12-08T13:25:21.028Z","2018-12-08T13:25:21.279Z","2018-12-08T13:25:22.128Z","7269464","2","2","3893.089","8562.3839811543","1"
"139","video","2018-12-08T13:25:40.806Z","2018-12-08T13:25:39.052Z","2018-12-08T13:25:39.367Z","2018-12-08T13:25:40.684Z","9053248","2","2","3893.089","6874.1442672741","1"
"140","video","2018-12-08T13:25:45.423Z","2018-12-08T13:25:43.222Z","2018-12-08T13:25:44.847Z","2018-12-08T13:25:45.368Z","7407968","2","2","3893.089","14218.748560461","1"
"141","video","2018-12-08T13:25:48.318Z","2018-12-08T13:25:46.623Z","2018-12-08T13:25:46.787Z","2018-12-08T13:25:48.268Z","5882480","2","2","3893.089","3971.9648885888","1"
"142","video","2018-12-08T13:25:51.817Z","2018-12-08T13:25:49.719Z","2018-12-08T13:25:50.024Z","2018-12-08T13:25:51.797Z","9316456","2","2","3893.089","5254.6283135928","1"
"143","video","2018-12-08T13:25:58.596Z","2018-12-08T13:25:54.916Z","2018-12-08T13:25:55.884Z","2018-12-08T13:25:58.527Z","8367080","2","2","3893.089","3165.7510404843","1"
"144","video","2018-12-08T13:26:01.997Z","2018-12-08T13:26:00.264Z","2018-12-08T13:26:00.843Z","2018-12-08T13:26:01.966Z","7951800","2","2","3893.089","7080.8548530721","1"
