2018-12-08T18:44:21.526Z	0
2018-12-08T18:44:22.602Z	0.999999
2018-12-08T18:44:23.189Z	1.916666
2018-12-08T18:44:23.287Z	1.999999
2018-12-08T18:44:23.807Z	2.833332
2018-12-08T18:44:24.517Z	3.874999
2018-12-08T18:44:24.651Z	3.999999
2018-12-08T18:44:24.796Z	5.708332
2018-12-08T18:44:25.042Z	5.999999
2018-12-08T18:44:26.696Z	6.666666
2018-12-08T18:44:27.440Z	7.874999
2018-12-08T18:44:27.567Z	7.999999
2018-12-08T18:44:28.917Z	8.666666
2018-12-08T18:44:29.482Z	9.999999
2018-12-08T18:44:29.523Z	9.999999
2018-12-08T18:44:29.653Z	9.999999
2018-12-08T18:44:29.739Z	11.874999
2018-12-08T18:44:30.006Z	11.991594
2018-12-08T18:44:30.292Z	11.863969
2018-12-08T18:44:30.391Z	11.743949
2018-12-08T18:44:30.608Z	13.504661
2018-12-08T18:44:30.741Z	13.42201
2018-12-08T18:44:31.101Z	13.075299
2018-12-08T18:44:31.228Z	13.005291
2018-12-08T18:44:31.978Z	12.888732
2018-12-08T18:44:33.531Z	12.466666
2018-12-08T18:44:34.259Z	12.466666
2018-12-08T18:44:34.386Z	12.466666
2018-12-08T18:44:35.928Z	10.477007
2018-12-08T18:44:36.077Z	10.139018
2018-12-08T18:44:36.582Z	9.629863
2018-12-08T18:44:36.949Z	9.560913
2018-12-08T18:44:38.377Z	9.362153
2018-12-08T18:44:38.581Z	9.362153
2018-12-08T18:44:39.169Z	10.112153
2018-12-08T18:44:39.228Z	10.112153
2018-12-08T18:44:40.026Z	10.612153
2018-12-08T18:44:40.368Z	10.612153
2018-12-08T18:44:40.936Z	12.612153
2018-12-08T18:44:41.929Z	12.612153
2018-12-08T18:44:42.004Z	12.612153
2018-12-08T18:44:42.625Z	12.579491
2018-12-08T18:44:42.907Z	12.314038
2018-12-08T18:44:44.962Z	10.319024
2018-12-08T18:44:45.061Z	10.242146
2018-12-08T18:44:45.871Z	9.64185
2018-12-08T18:44:45.990Z	9.574338
2018-12-08T18:44:47.763Z	9.543888
2018-12-08T18:44:47.841Z	9.543888
2018-12-08T18:44:48.435Z	10.418888
2018-12-08T18:44:48.541Z	10.418888
2018-12-08T18:44:48.600Z	10.418888
2018-12-08T18:44:48.653Z	10.502221
2018-12-08T18:44:48.867Z	10.502221
2018-12-08T18:44:49.557Z	10.960554
2018-12-08T18:44:49.907Z	11.127221
2018-12-08T18:44:50.618Z	12.502221
2018-12-08T18:44:51.038Z	12.502221
2018-12-08T18:44:51.475Z	12.585554
2018-12-08T18:44:51.810Z	13.334905
2018-12-08T18:44:51.881Z	13.267988
2018-12-08T18:44:52.566Z	12.968725
2018-12-08T18:44:52.652Z	12.893981
2018-12-08T18:44:53.221Z	12.70225
2018-12-08T18:44:53.436Z	12.600636
2018-12-08T18:44:54.576Z	11.459664
2018-12-08T18:44:54.664Z	11.371378
2018-12-08T18:44:55.534Z	10.717369
2018-12-08T18:44:55.644Z	10.717369
2018-12-08T18:44:55.736Z	10.717369
2018-12-08T18:44:56.291Z	10.717369
2018-12-08T18:44:57.406Z	10.884036
2018-12-08T18:44:58.052Z	11.009036
2018-12-08T18:44:58.943Z	11.259036
2018-12-08T18:45:01.517Z	10.401931
2018-12-08T18:45:01.667Z	10.371314
2018-12-08T18:45:04.836Z	8.390431
2018-12-08T18:45:04.977Z	8.355269
2018-12-08T18:45:06.457Z	7.32823
2018-12-08T18:45:06.615Z	7.32823
2018-12-08T18:45:07.803Z	7.57823
2018-12-08T18:45:07.885Z	7.57823
2018-12-08T18:45:08.236Z	7.744897
2018-12-08T18:45:08.580Z	7.744897
2018-12-08T18:45:09.768Z	7.994897
2018-12-08T18:45:09.935Z	9.119897
2018-12-08T18:45:10.073Z	9.744897
2018-12-08T18:45:10.228Z	9.911564
2018-12-08T18:45:10.371Z	11.744897
2018-12-08T18:45:10.519Z	13.744897
2018-12-08T18:45:10.656Z	13.744897
2018-12-08T18:45:11.388Z	13.738593
2018-12-08T18:45:12.076Z	13.229441
2018-12-08T18:45:12.922Z	12.42809
2018-12-08T18:45:14.056Z	11.138012
2018-12-08T18:45:14.689Z	11.2914
2018-12-08T18:45:15.053Z	11.180017
2018-12-08T18:45:16.136Z	10.249126
2018-12-08T18:45:16.288Z	10.249126
2018-12-08T18:45:17.082Z	10.499126
2018-12-08T18:45:18.778Z	10.707459
2018-12-08T18:45:19.614Z	11.124126
2018-12-08T18:45:21.804Z	11.124126
2018-12-08T18:45:21.940Z	11.124126
2018-12-08T18:45:22.251Z	11.124126
2018-12-08T18:45:22.824Z	10.924242
2018-12-08T18:45:23.382Z	10.608121
2018-12-08T18:45:23.481Z	10.606059
2018-12-08T18:45:23.585Z	10.512483
2018-12-08T18:45:24.517Z	8.020888
2018-12-08T18:45:24.717Z	7.971059
2018-12-08T18:45:25.376Z	7.792429
2018-12-08T18:45:25.492Z	7.764744
2018-12-08T18:45:25.736Z	7.967583
2018-12-08T18:45:25.823Z	7.943366
2018-12-08T18:45:26.025Z	7.678251
2018-12-08T18:45:26.138Z	7.635914
2018-12-08T18:45:27.208Z	7.293423
2018-12-08T18:45:27.701Z	8.501756
2018-12-08T18:45:27.806Z	8.501756
2018-12-08T18:45:27.871Z	8.501756
2018-12-08T18:45:28.120Z	9.251756
2018-12-08T18:45:28.275Z	9.293423
2018-12-08T18:45:28.344Z	9.293423
2018-12-08T18:45:29.067Z	9.293423
2018-12-08T18:45:29.133Z	9.293423
2018-12-08T18:45:29.282Z	9.293423
2018-12-08T18:45:29.391Z	11.293423
2018-12-08T18:45:29.533Z	13.293423
2018-12-08T18:45:29.651Z	13.293423
2018-12-08T18:45:29.744Z	13.293423
2018-12-08T18:45:34.647Z	13.293423
2018-12-08T18:45:35.113Z	13.293423
2018-12-08T18:45:35.616Z	13.33509
2018-12-08T18:45:36.652Z	15.293423
2018-12-08T18:45:37.123Z	15.293423
2018-12-08T18:45:37.201Z	15.293423
2018-12-08T18:45:37.475Z	15.33509
2018-12-08T18:45:37.657Z	17.21009
2018-12-08T18:45:37.760Z	17.293423
2018-12-08T18:45:37.865Z	17.293423
2018-12-08T18:45:38.947Z	17.273985
2018-12-08T18:45:40.377Z	15.649042
2018-12-08T18:45:40.493Z	15.560583
2018-12-08T18:45:41.834Z	15.013264
2018-12-08T18:45:41.884Z	14.948753
2018-12-08T18:45:41.932Z	15.759248
2018-12-08T18:45:42.258Z	15.71427
2018-12-08T18:45:44.147Z	15.414058
2018-12-08T18:45:44.228Z	15.414058
2018-12-08T18:45:44.281Z	15.414058
2018-12-08T18:45:45.621Z	15.414058
2018-12-08T18:45:46.453Z	15.414058
2018-12-08T18:45:46.709Z	15.414058
2018-12-08T18:45:46.897Z	15.414058
2018-12-08T18:45:51.874Z	15.414058
2018-12-08T18:45:52.593Z	15.414058
2018-12-08T18:45:53.902Z	14.814131
2018-12-08T18:45:55.682Z	13.082382
