"1","2018-05-15T15:18:24.191Z","0","1",NULL
"2","2018-05-15T15:18:24.462Z","1.416666","1",NULL
"3","2018-05-15T15:18:24.605Z","1.999999","1",NULL
"4","2018-05-15T15:18:24.741Z","2.833332","1",NULL
"5","2018-05-15T15:18:24.771Z","3.999999","1",NULL
"6","2018-05-15T15:18:24.837Z","5.999999","1",NULL
"7","2018-05-15T15:18:24.187Z","0","2",NULL
"8","2018-05-15T15:18:24.878Z","5.999999","1",NULL
"9","2018-05-15T15:18:24.482Z","1.962666","2",NULL
"10","2018-05-15T15:18:25.023Z","7.874999","1",NULL
"11","2018-05-15T15:18:24.487Z","1.962666","2",NULL
"12","2018-05-15T15:18:25.039Z","7.999999","1",NULL
"13","2018-05-15T15:18:24.602Z","3.925332","2",NULL
"14","2018-05-15T15:18:25.301Z","9.999999","1",NULL
"15","2018-05-15T15:18:24.746Z","5.887999","2",NULL
"16","2018-05-15T15:18:25.431Z","9.999999","1",NULL
"17","2018-05-15T15:18:24.756Z","5.887999","2",NULL
"18","2018-05-15T15:18:25.506Z","11.999999","1",NULL
"19","2018-05-15T15:18:24.821Z","7.850666","2",NULL
"20","2018-05-15T15:18:25.575Z","11.994787","1",NULL
"21","2018-05-15T15:18:24.844Z","7.850666","2",NULL
"22","2018-05-15T15:18:25.645Z","11.954672","1",NULL
"23","2018-05-15T15:18:25.025Z","7.850666","2",NULL
"24","2018-05-15T15:18:25.815Z","11.785615","1",NULL
"25","2018-05-15T15:18:25.109Z","9.813332","2",NULL
"26","2018-05-15T15:18:25.336Z","11.775999","2",NULL
"27","2018-05-15T15:18:26.244Z","11.423964","1",NULL
"28","2018-05-15T15:18:25.440Z","11.775999","2",NULL
"29","2018-05-15T15:18:26.574Z","11.062378","1",NULL
"30","2018-05-15T15:18:25.578Z","11.770787","2",NULL
"31","2018-05-15T15:18:26.607Z","11.056899","1",NULL
"32","2018-05-15T15:18:25.650Z","11.730672","2",NULL
"33","2018-05-15T15:18:26.640Z","11.028366","1",NULL
"34","2018-05-15T15:18:25.830Z","11.561615","2",NULL
"35","2018-05-15T15:18:26.889Z","11.02971","1",NULL
"36","2018-05-15T15:18:26.258Z","11.199964","2",NULL
"37","2018-05-15T15:18:26.897Z","11.019127","1",NULL
"38","2018-05-15T15:18:26.514Z","12.827235","2",NULL
"39","2018-05-15T15:18:27.028Z","12.608999","1",NULL
"40","2018-05-15T15:18:26.603Z","12.801045","2",NULL
"41","2018-05-15T15:18:27.113Z","13.237989","1",NULL
"42","2018-05-15T15:18:26.622Z","12.795566","2",NULL
"43","2018-05-15T15:18:27.118Z","13.236911","1",NULL
"44","2018-05-15T15:18:26.740Z","14.558286","2",NULL
"45","2018-05-15T15:18:27.147Z","14.447532","1",NULL
"46","2018-05-15T15:18:26.893Z","14.481043","2",NULL
"47","2018-05-15T15:18:27.268Z","16.326574","1",NULL
"48","2018-05-15T15:18:26.901Z","14.47046","2",NULL
"49","2018-05-15T15:18:27.493Z","18.105148","1",NULL
"50","2018-05-15T15:18:27.003Z","16.272999","2",NULL
"51","2018-05-15T15:18:27.499Z","18.097965","1",NULL
"52","2018-05-15T15:18:27.116Z","16.151989","2",NULL
"53","2018-05-15T15:18:27.585Z","18.021023","1",NULL
"54","2018-05-15T15:18:27.133Z","16.150911","2",NULL
"55","2018-05-15T15:18:27.743Z","19.849484","1",NULL
"56","2018-05-15T15:18:27.319Z","17.901293","2",NULL
"57","2018-05-15T15:18:27.905Z","19.725569","1",NULL
"58","2018-05-15T15:18:27.496Z","17.731815","2",NULL
"59","2018-05-15T15:18:28.095Z","19.600177","1",NULL
"60","2018-05-15T15:18:27.600Z","17.64769","2",NULL
"61","2018-05-15T15:18:28.492Z","20.386464","1",NULL
"62","2018-05-15T15:18:27.781Z","17.476151","2",NULL
"63","2018-05-15T15:18:29.040Z","20.605471","1",NULL
"64","2018-05-15T15:18:28.098Z","17.226844","2",NULL
"65","2018-05-15T15:18:29.120Z","20.58092","1",NULL
"66","2018-05-15T15:18:28.526Z","16.971464","2",NULL
"67","2018-05-15T15:18:29.279Z","20.355314","1",NULL
"68","2018-05-15T15:18:29.088Z","16.482138","2",NULL
"69","2018-05-15T15:18:29.321Z","20.328626","1",NULL
"70","2018-05-15T15:18:29.124Z","16.457587","2",NULL
"71","2018-05-15T15:18:29.335Z","20.303545","1",NULL
"72","2018-05-15T15:18:29.316Z","15.981981","2",NULL
"73","2018-05-15T15:18:29.383Z","20.223814","1",NULL
"74","2018-05-15T15:18:29.331Z","15.955293","2",NULL
"75","2018-05-15T15:18:29.602Z","19.997052","1",NULL
"76","2018-05-15T15:18:29.398Z","15.850481","2",NULL
"77","2018-05-15T15:18:30.067Z","19.525268","1",NULL
"78","2018-05-15T15:18:29.679Z","15.623719","2",NULL
"79","2018-05-15T15:18:30.180Z","21.404389","1",NULL
"80","2018-05-15T15:18:30.080Z","15.151935","2",NULL
"81","2018-05-15T15:18:30.201Z","21.384416","1",NULL
"82","2018-05-15T15:18:30.204Z","15.011083","2",NULL
"83","2018-05-15T15:18:30.565Z","21.025409","1",NULL
"84","2018-05-15T15:18:30.568Z","14.652076","2",NULL
"85","2018-05-15T15:18:30.815Z","20.775058","1",NULL
"86","2018-05-15T15:18:30.829Z","14.401725","2",NULL
"87","2018-05-15T15:18:31.332Z","20.274921","1",NULL
"88","2018-05-15T15:18:31.337Z","13.901588","2",NULL
"89","2018-05-15T15:18:31.823Z","19.775119","1",NULL
"90","2018-05-15T15:18:31.839Z","13.401786","2",NULL
"91","2018-05-15T15:18:32.317Z","19.275703","1",NULL
"92","2018-05-15T15:18:32.325Z","12.90237","2",NULL
"93","2018-05-15T15:18:32.565Z","19.025699","1",NULL
"94","2018-05-15T15:18:32.569Z","12.652366","2",NULL
"95","2018-05-15T15:18:33.065Z","18.525799","1",NULL
"96","2018-05-15T15:18:33.068Z","12.152466","2",NULL
"97","2018-05-15T15:18:33.316Z","18.275818","1",NULL
"98","2018-05-15T15:18:33.320Z","11.902485","2",NULL
"99","2018-05-15T15:18:33.685Z","17.917347","1",NULL
"100","2018-05-15T15:18:33.724Z","11.544014","2",NULL
"101","2018-05-15T15:18:34.056Z","11.239611","2",NULL
"102","2018-05-15T15:18:34.028Z","17.612944","1",NULL
"103","2018-05-15T15:18:34.356Z","10.907405","2",NULL
"104","2018-05-15T15:18:34.588Z","10.646798","2",NULL
"105","2018-05-15T15:18:34.333Z","17.280738","1",NULL
"106","2018-05-15T15:18:34.578Z","17.020131","1",NULL
"107","2018-05-15T15:18:35.123Z","10.156915","2",NULL
"108","2018-05-15T15:18:35.334Z","9.908646","2",NULL
"109","2018-05-15T15:18:35.120Z","16.530248","1",NULL
"110","2018-05-15T15:18:35.575Z","9.659067","2",NULL
"111","2018-05-15T15:18:35.317Z","16.281979","1",NULL
"112","2018-05-15T15:18:35.840Z","9.409234","2",NULL
"113","2018-05-15T15:18:35.566Z","16.0324","1",NULL
"114","2018-05-15T15:18:36.117Z","9.115647","2",NULL
"115","2018-05-15T15:18:36.249Z","10.938543","2",NULL
"116","2018-05-15T15:18:35.827Z","15.782567","1",NULL
"117","2018-05-15T15:18:36.251Z","10.937478","2",NULL
"118","2018-05-15T15:18:36.114Z","15.48898","1",NULL
"119","2018-05-15T15:18:36.324Z","12.821521","2",NULL
"120","2018-05-15T15:18:36.246Z","15.34921","1",NULL
"121","2018-05-15T15:18:36.531Z","14.578488","2",NULL
"122","2018-05-15T15:18:36.581Z","15.024645","1",NULL
"123","2018-05-15T15:18:36.592Z","14.539312","2",NULL
"124","2018-05-15T15:18:36.717Z","14.901538","1",NULL
"125","2018-05-15T15:18:36.725Z","14.416205","2",NULL
"126","2018-05-15T15:18:36.786Z","16.810461","1",NULL
"127","2018-05-15T15:18:36.747Z","16.327348","2",NULL
"128","2018-05-15T15:18:37.090Z","16.525769","1",NULL
"129","2018-05-15T15:18:36.853Z","18.19162","2",NULL
"130","2018-05-15T15:18:37.331Z","16.371955","1",NULL
"131","2018-05-15T15:18:37.350Z","17.811955","2",NULL
"132","2018-05-15T15:18:37.472Z","16.367048","1",NULL
"133","2018-05-15T15:18:37.493Z","17.807048","2",NULL
"134","2018-05-15T15:18:37.620Z","16.081429","1",NULL
"135","2018-05-15T15:18:37.628Z","17.521429","2",NULL
"136","2018-05-15T15:18:38.057Z","15.578811","1",NULL
"137","2018-05-15T15:18:38.062Z","17.018811","2",NULL
"138","2018-05-15T15:18:38.129Z","13.769332","1",NULL
"139","2018-05-15T15:18:38.135Z","18.921999","2",NULL
"140","2018-05-15T15:18:38.196Z","13.753719","1",NULL
"141","2018-05-15T15:18:38.202Z","18.906386","2",NULL
"142","2018-05-15T15:18:38.307Z","14.676107","1",NULL
"143","2018-05-15T15:18:38.205Z","18.884168","2",NULL
"144","2018-05-15T15:18:38.379Z","15.272853","1",NULL
"145","2018-05-15T15:18:38.310Z","18.703774","2",NULL
"146","2018-05-15T15:18:38.423Z","15.226713","1",NULL
"147","2018-05-15T15:18:38.417Z","18.67552","2",NULL
"148","2018-05-15T15:18:38.980Z","12.935921","1",NULL
"149","2018-05-15T15:18:38.810Z","20.154361","2",NULL
"150","2018-05-15T15:18:39.069Z","12.916754","1",NULL
"151","2018-05-15T15:18:39.051Z","20.051254","2",NULL
"152","2018-05-15T15:18:39.240Z","13.233248","1",NULL
"153","2018-05-15T15:18:39.073Z","20.032087","2",NULL
"154","2018-05-15T15:18:39.262Z","13.217085","1",NULL
"155","2018-05-15T15:18:39.254Z","19.806914","2",NULL
"156","2018-05-15T15:18:39.337Z","13.351525","1",NULL
"157","2018-05-15T15:18:39.280Z","19.790751","2",NULL
"158","2018-05-15T15:18:39.347Z","13.345294","1",NULL
"159","2018-05-15T15:18:39.342Z","19.633525","2",NULL
"160","2018-05-15T15:18:39.433Z","14.165643","1",NULL
"161","2018-05-15T15:18:39.359Z","19.627294","2",NULL
"162","2018-05-15T15:18:39.636Z","14.507599","1",NULL
"163","2018-05-15T15:18:39.639Z","19.331265","2",NULL
"164","2018-05-15T15:18:39.834Z","15.045149","1",NULL
"165","2018-05-15T15:18:39.970Z","19.285482","2",NULL
"166","2018-05-15T15:18:40.177Z","15.525896","1",NULL
"167","2018-05-15T15:18:40.209Z","18.891229","2",NULL
"168","2018-05-15T15:18:40.220Z","15.51526","1",NULL
"169","2018-05-15T15:18:40.250Z","18.880593","2",NULL
"170","2018-05-15T15:18:40.279Z","15.449544","1",NULL
"171","2018-05-15T15:18:40.379Z","20.573958","2",NULL
"172","2018-05-15T15:18:40.458Z","15.476483","1",NULL
"173","2018-05-15T15:18:40.466Z","20.554483","2",NULL
"174","2018-05-15T15:18:40.492Z","15.456789","1",NULL
"175","2018-05-15T15:18:40.505Z","20.534789","2",NULL
"176","2018-05-15T15:18:40.707Z","16.920691","1",NULL
"177","2018-05-15T15:18:40.779Z","20.228138","2",NULL
"178","2018-05-15T15:18:40.746Z","16.900138","1",NULL
"179","2018-05-15T15:18:40.930Z","20.077468","2",NULL
"180","2018-05-15T15:18:40.902Z","17.374468","1",NULL
"181","2018-05-15T15:18:41.089Z","19.895763","2",NULL
"182","2018-05-15T15:18:41.065Z","18.567763","1",NULL
"183","2018-05-15T15:18:41.503Z","19.546672","2",NULL
"184","2018-05-15T15:18:41.182Z","18.46239","1",NULL
"185","2018-05-15T15:18:41.652Z","19.363992","2",NULL
"186","2018-05-15T15:18:41.485Z","19.343672","1",NULL
"187","2018-05-15T15:18:41.781Z","19.238672","2",NULL
"188","2018-05-15T15:18:41.637Z","19.827659","1",NULL
"189","2018-05-15T15:18:41.841Z","19.152817","2",NULL
"190","2018-05-15T15:18:41.656Z","19.992091","1",NULL
"191","2018-05-15T15:18:42.079Z","18.895591","2",NULL
"192","2018-05-15T15:18:41.771Z","19.910672","1",NULL
"193","2018-05-15T15:18:42.110Z","18.856592","2",NULL
"194","2018-05-15T15:18:41.823Z","20.699817","1",NULL
"195","2018-05-15T15:18:42.575Z","18.39433","2",NULL
"196","2018-05-15T15:18:41.870Z","21.760386","1",NULL
"197","2018-05-15T15:18:43.068Z","17.892936","2",NULL
"198","2018-05-15T15:18:41.950Z","23.680778","1",NULL
"199","2018-05-15T15:18:43.570Z","17.394785","2",NULL
"200","2018-05-15T15:18:42.068Z","23.567591","1",NULL
"201","2018-05-15T15:18:43.823Z","17.143294","2",NULL
"202","2018-05-15T15:18:42.107Z","23.528592","1",NULL
"203","2018-05-15T15:18:44.318Z","16.644675","2",NULL
"204","2018-05-15T15:18:42.572Z","23.06633","1",NULL
"205","2018-05-15T15:18:44.575Z","16.392681","2",NULL
"206","2018-05-15T15:18:43.066Z","22.564936","1",NULL
"207","2018-05-15T15:18:45.079Z","15.890079","2",NULL
"208","2018-05-15T15:18:43.567Z","22.066785","1",NULL
"209","2018-05-15T15:18:45.592Z","15.396394","2",NULL
"210","2018-05-15T15:18:43.820Z","21.815294","1",NULL
"211","2018-05-15T15:18:45.826Z","15.144901","2",NULL
"212","2018-05-15T15:18:44.316Z","21.316675","1",NULL
"213","2018-05-15T15:18:46.220Z","14.764244","2",NULL
"214","2018-05-15T15:18:44.573Z","21.064681","1",NULL
"215","2018-05-15T15:18:46.306Z","16.617421","2",NULL
"216","2018-05-15T15:18:45.072Z","20.562079","1",NULL
