"21","audio","2018-05-15T17:34:25.627Z","2018-05-15T17:34:25.537Z","2018-05-15T17:34:25.537Z","2018-05-15T17:34:25.614Z","65536","1.9619791666667","0","33.434","851.11688311688","4"
"22","video","2018-05-15T17:35:45.881Z","2018-05-15T17:35:45.566Z","2018-05-15T17:35:45.605Z","2018-05-15T17:35:45.879Z","8319904","2","2","3893.089","30364.613138686","3"
"23","audio","2018-05-15T17:34:30.690Z","2018-05-15T17:34:30.444Z","2018-05-15T17:34:30.444Z","2018-05-15T17:34:30.653Z","66096","1.9619791666667","0","33.434","316.24880382775","4"
"24","video","2018-05-15T17:35:51.157Z","2018-05-15T17:35:50.635Z","2018-05-15T17:35:50.683Z","2018-05-15T17:35:51.150Z","8024688","2","2","3893.089","17183.48608137","3"
"25","audio","2018-05-15T17:34:33.215Z","2018-05-15T17:34:33.175Z","2018-05-15T17:34:33.175Z","2018-05-15T17:34:33.212Z","65400","1.9619791666667","0","33.434","1767.5675675676","4"
"26","video","2018-05-15T17:35:53.460Z","2018-05-15T17:35:53.162Z","2018-05-15T17:35:53.277Z","2018-05-15T17:35:53.458Z","7818088","2","2","3893.089","43193.856353591","3"
"27","audio","2018-05-15T17:34:33.514Z","2018-05-15T17:34:33.498Z","2018-05-15T17:34:33.498Z","2018-05-15T17:34:33.511Z","65696","1.9619791666667","0","33.434","5053.5384615385","4"
"28","video","2018-05-15T17:35:53.881Z","2018-05-15T17:35:53.701Z","2018-05-15T17:35:53.787Z","2018-05-15T17:35:53.878Z","7820392","2","2","3893.089","85938.373626374","3"
"29","audio","2018-05-15T17:34:36.230Z","2018-05-15T17:34:36.154Z","2018-05-15T17:34:36.154Z","2018-05-15T17:34:36.222Z","65288","1.9619791666667","0","33.434","960.11764705882","4"
"30","video","2018-05-15T17:35:56.166Z","2018-05-15T17:35:55.729Z","2018-05-15T17:35:55.846Z","2018-05-15T17:35:56.124Z","8226160","2","2","3893.089","29590.503597122","3"
"31","audio","2018-05-15T17:34:40.632Z","2018-05-15T17:34:40.469Z","2018-05-15T17:34:40.469Z","2018-05-15T17:34:40.615Z","65376","1.9619791666667","0","33.434","447.78082191781","4"
"32","video","2018-05-15T17:35:58.552Z","2018-05-15T17:35:57.964Z","2018-05-15T17:35:58.142Z","2018-05-15T17:35:58.533Z","7653728","2","2","3893.089","19574.751918159","3"
"33","audio","2018-05-15T17:34:43.077Z","2018-05-15T17:34:42.867Z","2018-05-15T17:34:42.867Z","2018-05-15T17:34:43.014Z","66008","1.9619791666667","0","33.434","449.03401360544","4"
"34","video","2018-05-15T17:36:00.695Z","2018-05-15T17:36:00.483Z","2018-05-15T17:36:00.593Z","2018-05-15T17:36:00.693Z","7899408","2","2","3893.089","78994.08","3"
"35","audio","2018-05-15T17:34:43.383Z","2018-05-15T17:34:43.309Z","2018-05-15T17:34:43.309Z","2018-05-15T17:34:43.379Z","65432","1.9619791666667","0","33.434","934.74285714286","4"
"36","video","2018-05-15T17:36:01.302Z","2018-05-15T17:36:01.026Z","2018-05-15T17:36:01.106Z","2018-05-15T17:36:01.300Z","7941576","2","2","3893.089","40935.958762887","3"
"37","audio","2018-05-15T17:34:45.613Z","2018-05-15T17:34:45.509Z","2018-05-15T17:34:45.509Z","2018-05-15T17:34:45.611Z","65600","1.9619791666667","0","33.434","643.13725490196","4"
"38","video","2018-05-15T17:36:03.308Z","2018-05-15T17:36:02.898Z","2018-05-15T17:36:03.015Z","2018-05-15T17:36:03.289Z","8484976","2","2","3893.089","30967.065693431","3"
"39","audio","2018-05-15T17:34:48.251Z","2018-05-15T17:34:48.063Z","2018-05-15T17:34:48.063Z","2018-05-15T17:34:48.245Z","65776","1.9619791666667","0","33.434","361.40659340659","4"
"40","video","2018-05-15T17:36:05.801Z","2018-05-15T17:36:05.473Z","2018-05-15T17:36:05.586Z","2018-05-15T17:36:05.784Z","8305952","2","2","3893.089","41949.252525253","3"
"41","audio","2018-05-15T17:34:53.654Z","2018-05-15T17:34:53.422Z","2018-05-15T17:34:53.422Z","2018-05-15T17:34:53.615Z","65352","1.9619791666667","0","33.434","338.61139896373","4"
"42","video","2018-05-15T17:36:08.606Z","2018-05-15T17:36:08.149Z","2018-05-15T17:36:08.314Z","2018-05-15T17:36:08.570Z","8081624","2","2","3893.089","31568.84375","3"
"43","audio","2018-05-15T17:34:54.588Z","2018-05-15T17:34:54.272Z","2018-05-15T17:34:54.272Z","2018-05-15T17:34:54.499Z","65680","1.9619791666667","0","33.434","289.33920704846","4"
"44","video","2018-05-15T17:36:13.830Z","2018-05-15T17:36:13.141Z","2018-05-15T17:36:13.305Z","2018-05-15T17:36:13.799Z","8105520","2","2","3893.089","16407.935222672","3"
"45","audio","2018-05-15T17:34:57.961Z","2018-05-15T17:34:57.912Z","2018-05-15T17:34:57.912Z","2018-05-15T17:34:57.952Z","65728","1.9619791666667","0","33.434","1643.2","4"
"46","video","2018-05-15T17:36:16.461Z","2018-05-15T17:36:15.836Z","2018-05-15T17:36:15.903Z","2018-05-15T17:36:16.392Z","7975016","2","2","3893.089","16308.826175869","3"
"47","audio","2018-05-15T17:34:58.213Z","2018-05-15T17:34:58.142Z","2018-05-15T17:34:58.142Z","2018-05-15T17:34:58.203Z","65856","1.9619791666667","0","33.434","1079.606557377","4"
"48","video","2018-05-15T17:36:18.421Z","2018-05-15T17:36:18.061Z","2018-05-15T17:36:18.108Z","2018-05-15T17:36:18.410Z","7871688","2","2","3893.089","26065.19205298","3"
"49","audio","2018-05-15T17:35:03.406Z","2018-05-15T17:35:03.272Z","2018-05-15T17:35:03.272Z","2018-05-15T17:35:03.402Z","65464","1.9619791666667","0","33.434","503.56923076923","4"
"50","video","2018-05-15T17:36:19.380Z","2018-05-15T17:36:18.945Z","2018-05-15T17:36:19.107Z","2018-05-15T17:36:19.325Z","7950856","2","2","3893.089","36471.816513761","3"
"51","audio","2018-05-15T17:35:05.794Z","2018-05-15T17:35:05.678Z","2018-05-15T17:35:05.678Z","2018-05-15T17:35:05.792Z","65392","1.9619791666667","0","33.434","573.61403508772","4"
"52","video","2018-05-15T17:36:23.489Z","2018-05-15T17:36:22.963Z","2018-05-15T17:36:22.971Z","2018-05-15T17:36:23.487Z","8026784","2","2","3893.089","15555.782945736","3"
"53","audio","2018-05-15T17:35:06.023Z","2018-05-15T17:35:05.901Z","2018-05-15T17:35:05.901Z","2018-05-15T17:35:06.011Z","65736","1.9619791666667","0","33.434","597.6","4"
"54","video","2018-05-15T17:36:26.155Z","2018-05-15T17:36:25.779Z","2018-05-15T17:36:25.923Z","2018-05-15T17:36:26.147Z","8347688","2","2","3893.089","37266.464285714","3"
"55","audio","2018-05-15T17:35:08.598Z","2018-05-15T17:35:08.348Z","2018-05-15T17:35:08.348Z","2018-05-15T17:35:08.555Z","65408","1.9619791666667","0","33.434","315.9806763285","4"
"56","video","2018-05-15T17:36:28.554Z","2018-05-15T17:36:28.007Z","2018-05-15T17:36:28.064Z","2018-05-15T17:36:28.552Z","8062240","2","2","3893.089","16520.983606557","3"
"57","audio","2018-05-15T17:35:10.931Z","2018-05-15T17:35:10.848Z","2018-05-15T17:35:10.848Z","2018-05-15T17:35:10.928Z","65920","1.9619791666667","0","33.434","824","4"
"58","video","2018-05-15T17:36:31.160Z","2018-05-15T17:36:30.764Z","2018-05-15T17:36:30.936Z","2018-05-15T17:36:31.158Z","8057304","2","2","3893.089","36294.162162162","3"
"59","audio","2018-05-15T17:35:13.471Z","2018-05-15T17:35:13.094Z","2018-05-15T17:35:13.094Z","2018-05-15T17:35:13.442Z","65152","1.9619791666667","0","33.434","187.2183908046","4"
"60","video","2018-05-15T17:36:33.218Z","2018-05-15T17:36:32.845Z","2018-05-15T17:36:32.911Z","2018-05-15T17:36:33.214Z","8336064","2","2","3893.089","27511.762376238","3"
"61","audio","2018-05-15T17:35:15.949Z","2018-05-15T17:35:15.623Z","2018-05-15T17:35:15.623Z","2018-05-15T17:35:15.905Z","66096","1.9619791666667","0","33.434","234.3829787234","4"
"62","video","2018-05-15T17:36:35.809Z","2018-05-15T17:36:35.462Z","2018-05-15T17:36:35.524Z","2018-05-15T17:36:35.783Z","7979128","2","2","3893.089","30807.444015444","3"
"63","audio","2018-05-15T17:35:20.724Z","2018-05-15T17:35:20.602Z","2018-05-15T17:35:20.602Z","2018-05-15T17:35:20.706Z","65352","1.9619791666667","0","33.434","628.38461538462","4"
"64","video","2018-05-15T17:36:38.249Z","2018-05-15T17:36:37.857Z","2018-05-15T17:36:37.888Z","2018-05-15T17:36:38.150Z","8323040","2","2","3893.089","31767.328244275","3"
"65","audio","2018-05-15T17:35:22.871Z","2018-05-15T17:35:22.817Z","2018-05-15T17:35:22.817Z","2018-05-15T17:35:22.869Z","65984","1.9619791666667","0","33.434","1268.9230769231","4"
"66","video","2018-05-15T17:36:40.978Z","2018-05-15T17:36:40.614Z","2018-05-15T17:36:40.782Z","2018-05-15T17:36:40.975Z","7342728","2","2","3893.089","38045.222797927","3"
"67","audio","2018-05-15T17:35:28.367Z","2018-05-15T17:35:28.197Z","2018-05-15T17:35:28.197Z","2018-05-15T17:35:28.348Z","65288","1.9619791666667","0","33.434","432.37086092715","4"
"68","video","2018-05-15T17:36:43.796Z","2018-05-15T17:36:43.173Z","2018-05-15T17:36:43.372Z","2018-05-15T17:36:43.765Z","8155640","2","2","3893.089","20752.264631043","3"
"69","audio","2018-05-15T17:35:31.055Z","2018-05-15T17:35:30.824Z","2018-05-15T17:35:30.824Z","2018-05-15T17:35:31.026Z","65104","1.9619791666667","0","33.434","322.29702970297","4"
"70","video","2018-05-15T17:36:45.841Z","2018-05-15T17:36:45.558Z","2018-05-15T17:36:45.621Z","2018-05-15T17:36:45.790Z","5158104","2","2","3893.089","30521.325443787","3"
"71","audio","2018-05-15T17:35:33.616Z","2018-05-15T17:35:33.452Z","2018-05-15T17:35:33.452Z","2018-05-15T17:35:33.585Z","65760","1.9619791666667","0","33.434","494.43609022556","4"
"72","video","2018-05-15T17:36:48.734Z","2018-05-15T17:36:48.049Z","2018-05-15T17:36:48.209Z","2018-05-15T17:36:48.678Z","8318272","2","2","3893.089","17736.187633262","3"
"73","audio","2018-05-15T17:35:34.159Z","2018-05-15T17:35:33.690Z","2018-05-15T17:35:33.690Z","2018-05-15T17:35:34.141Z","65568","1.9619791666667","0","33.434","145.38359201774","4"
"74","video","2018-05-15T17:36:53.448Z","2018-05-15T17:36:53.059Z","2018-05-15T17:36:53.125Z","2018-05-15T17:36:53.419Z","8269432","2","2","3893.089","28127.319727891","3"
"75","audio","2018-05-15T17:35:37.845Z","2018-05-15T17:35:37.804Z","2018-05-15T17:35:37.804Z","2018-05-15T17:35:37.833Z","65464","1.9619791666667","0","33.434","2257.3793103448","4"
"76","video","2018-05-15T17:36:53.794Z","2018-05-15T17:36:53.553Z","2018-05-15T17:36:53.585Z","2018-05-15T17:36:53.727Z","9592896","2","2","3893.089","67555.605633803","3"
"77","audio","2018-05-15T17:35:38.417Z","2018-05-15T17:35:38.277Z","2018-05-15T17:35:38.277Z","2018-05-15T17:35:38.346Z","65640","1.9619791666667","0","33.434","951.30434782609","4"
"78","video","2018-05-15T17:36:58.073Z","2018-05-15T17:36:57.962Z","2018-05-15T17:36:58.013Z","2018-05-15T17:36:58.047Z","5466176","2","2","3893.089","160769.88235294","3"
"79","audio","2018-05-15T17:35:40.404Z","2018-05-15T17:35:40.300Z","2018-05-15T17:35:40.300Z","2018-05-15T17:35:40.399Z","65752","1.9619791666667","0","33.434","664.16161616162","4"
"80","video","2018-05-15T17:37:00.618Z","2018-05-15T17:37:00.411Z","2018-05-15T17:37:00.513Z","2018-05-15T17:37:00.613Z","2179584","2","2","3893.089","21795.84","3"
"81","audio","2018-05-15T17:35:43.308Z","2018-05-15T17:35:43.166Z","2018-05-15T17:35:43.166Z","2018-05-15T17:35:43.296Z","65424","1.9619791666667","0","33.434","503.26153846154","4"
"82","video","2018-05-15T17:37:03.319Z","2018-05-15T17:37:02.954Z","2018-05-15T17:37:02.988Z","2018-05-15T17:37:03.223Z","7794960","2","2","3893.089","33170.042553191","3"
"83","audio","2018-05-15T17:35:45.407Z","2018-05-15T17:35:45.274Z","2018-05-15T17:35:45.274Z","2018-05-15T17:35:45.396Z","65808","1.9619791666667","0","33.434","539.40983606557","4"
"84","video","2018-05-15T17:37:05.827Z","2018-05-15T17:37:05.397Z","2018-05-15T17:37:05.494Z","2018-05-15T17:37:05.820Z","6775192","2","2","3893.089","20782.797546012","3"
"85","audio","2018-05-15T17:35:48.174Z","2018-05-15T17:35:48.028Z","2018-05-15T17:35:48.028Z","2018-05-15T17:35:48.121Z","65576","1.9619791666667","0","33.434","705.11827956989","4"
"86","video","2018-05-15T17:37:08.148Z","2018-05-15T17:37:07.920Z","2018-05-15T17:37:08.049Z","2018-05-15T17:37:08.146Z","5222840","2","2","3893.089","53843.711340206","3"
"87","audio","2018-05-15T17:35:50.907Z","2018-05-15T17:35:50.658Z","2018-05-15T17:35:50.658Z","2018-05-15T17:35:50.895Z","65296","1.9619791666667","0","33.434","275.51054852321","4"
"88","video","2018-05-15T17:37:10.766Z","2018-05-15T17:37:10.391Z","2018-05-15T17:37:10.459Z","2018-05-15T17:37:10.759Z","10179168","2","2","3893.089","33930.56","3"
"89","audio","2018-05-15T17:35:55.921Z","2018-05-15T17:35:55.833Z","2018-05-15T17:35:55.833Z","2018-05-15T17:35:55.883Z","65176","1.9619791666667","0","33.434","1303.52","4"
"90","video","2018-05-15T17:37:13.236Z","2018-05-15T17:37:12.927Z","2018-05-15T17:37:13.087Z","2018-05-15T17:37:13.229Z","9200216","2","2","3893.089","64790.253521127","3"
"91","audio","2018-05-15T17:35:56.530Z","2018-05-15T17:35:56.434Z","2018-05-15T17:35:56.434Z","2018-05-15T17:35:56.525Z","65984","1.9619791666667","0","33.434","725.0989010989","4"
"92","video","2018-05-15T17:37:18.518Z","2018-05-15T17:37:18.105Z","2018-05-15T17:37:18.301Z","2018-05-15T17:37:18.516Z","9076632","2","2","3893.089","42216.893023256","3"
"93","audio","2018-05-15T17:35:58.293Z","2018-05-15T17:35:58.019Z","2018-05-15T17:35:58.019Z","2018-05-15T17:35:58.261Z","65608","1.9619791666667","0","33.434","271.10743801653","4"
"94","audio","2018-05-15T17:36:00.673Z","2018-05-15T17:36:00.528Z","2018-05-15T17:36:00.528Z","2018-05-15T17:36:00.664Z","65952","1.9619791666667","0","33.434","484.94117647059","4"
"95","audio","2018-05-15T17:36:00.986Z","2018-05-15T17:36:00.884Z","2018-05-15T17:36:00.884Z","2018-05-15T17:36:00.983Z","65296","1.9619791666667","0","33.434","659.55555555556","4"
"96","audio","2018-05-15T17:36:01.311Z","2018-05-15T17:36:01.224Z","2018-05-15T17:36:01.224Z","2018-05-15T17:36:01.308Z","66056","1.9619791666667","0","33.434","786.38095238095","4"
"97","audio","2018-05-15T17:36:03.097Z","2018-05-15T17:36:02.926Z","2018-05-15T17:36:02.926Z","2018-05-15T17:36:03.089Z","65480","1.9619791666667","0","33.434","401.71779141104","4"
"98","audio","2018-05-15T17:36:05.705Z","2018-05-15T17:36:05.541Z","2018-05-15T17:36:05.541Z","2018-05-15T17:36:05.689Z","65744","1.9619791666667","0","33.434","444.21621621622","4"
"99","audio","2018-05-15T17:36:08.443Z","2018-05-15T17:36:08.189Z","2018-05-15T17:36:08.189Z","2018-05-15T17:36:08.432Z","65768","1.9619791666667","0","33.434","270.65020576132","4"
"100","audio","2018-05-15T17:36:10.585Z","2018-05-15T17:36:10.524Z","2018-05-15T17:36:10.524Z","2018-05-15T17:36:10.580Z","65520","1.9619791666667","0","33.434","1170","4"
"101","audio","2018-05-15T17:36:13.473Z","2018-05-15T17:36:13.150Z","2018-05-15T17:36:13.150Z","2018-05-15T17:36:13.470Z","66136","1.9619791666667","0","33.434","206.675","4"
"102","audio","2018-05-15T17:36:18.165Z","2018-05-15T17:36:18.071Z","2018-05-15T17:36:18.071Z","2018-05-15T17:36:18.145Z","65392","1.9619791666667","0","33.434","883.67567567568","4"
"103","audio","2018-05-15T17:36:18.894Z","2018-05-15T17:36:18.621Z","2018-05-15T17:36:18.621Z","2018-05-15T17:36:18.854Z","65448","1.9619791666667","0","33.434","280.89270386266","4"
"104","audio","2018-05-15T17:36:23.211Z","2018-05-15T17:36:22.966Z","2018-05-15T17:36:22.966Z","2018-05-15T17:36:23.166Z","65512","1.9619791666667","0","33.434","327.56","4"
"105","audio","2018-05-15T17:36:25.998Z","2018-05-15T17:36:25.834Z","2018-05-15T17:36:25.834Z","2018-05-15T17:36:25.987Z","65088","1.9619791666667","0","33.434","425.41176470588","4"
"106","audio","2018-05-15T17:36:28.163Z","2018-05-15T17:36:28.029Z","2018-05-15T17:36:28.029Z","2018-05-15T17:36:28.137Z","65568","1.9619791666667","0","33.434","607.11111111111","4"
"107","audio","2018-05-15T17:36:31.067Z","2018-05-15T17:36:30.889Z","2018-05-15T17:36:30.889Z","2018-05-15T17:36:31.054Z","65544","1.9619791666667","0","33.434","397.23636363636","4"
"108","audio","2018-05-15T17:36:32.953Z","2018-05-15T17:36:32.850Z","2018-05-15T17:36:32.850Z","2018-05-15T17:36:32.950Z","65400","1.9619791666667","0","33.434","654","4"
"109","audio","2018-05-15T17:36:35.628Z","2018-05-15T17:36:35.482Z","2018-05-15T17:36:35.482Z","2018-05-15T17:36:35.616Z","65608","1.9619791666667","0","33.434","489.61194029851","4"
"110","audio","2018-05-15T17:36:37.933Z","2018-05-15T17:36:37.865Z","2018-05-15T17:36:37.865Z","2018-05-15T17:36:37.918Z","65632","1.9619791666667","0","33.434","1238.3396226415","4"
"111","audio","2018-05-15T17:36:40.892Z","2018-05-15T17:36:40.683Z","2018-05-15T17:36:40.683Z","2018-05-15T17:36:40.879Z","65696","1.9619791666667","0","33.434","335.18367346939","4"
"112","audio","2018-05-15T17:36:43.489Z","2018-05-15T17:36:43.231Z","2018-05-15T17:36:43.231Z","2018-05-15T17:36:43.447Z","65960","1.9619791666667","0","33.434","305.37037037037","4"
"113","audio","2018-05-15T17:36:48.585Z","2018-05-15T17:36:48.061Z","2018-05-15T17:36:48.061Z","2018-05-15T17:36:48.553Z","65752","1.9619791666667","0","33.434","133.64227642276","4"
"114","audio","2018-05-15T17:36:50.757Z","2018-05-15T17:36:50.697Z","2018-05-15T17:36:50.697Z","2018-05-15T17:36:50.746Z","64952","1.9619791666667","0","33.434","1325.5510204082","4"
"115","audio","2018-05-15T17:36:51.981Z","2018-05-15T17:36:51.378Z","2018-05-15T17:36:51.378Z","2018-05-15T17:36:51.789Z","65184","1.9619791666667","0","33.434","158.59854014599","4"
"116","audio","2018-05-15T17:36:53.210Z","2018-05-15T17:36:53.084Z","2018-05-15T17:36:53.084Z","2018-05-15T17:36:53.190Z","65280","1.9619791666667","0","33.434","615.84905660377","4"
"117","audio","2018-05-15T17:36:58.032Z","2018-05-15T17:36:57.979Z","2018-05-15T17:36:57.979Z","2018-05-15T17:36:58.028Z","66368","1.9619791666667","0","33.434","1354.4489795918","4"
"118","audio","2018-05-15T17:37:00.676Z","2018-05-15T17:37:00.440Z","2018-05-15T17:37:00.440Z","2018-05-15T17:37:00.668Z","65200","1.9619791666667","0","33.434","285.9649122807","4"
"119","audio","2018-05-15T17:37:01.054Z","2018-05-15T17:37:00.913Z","2018-05-15T17:37:00.913Z","2018-05-15T17:37:01.010Z","66232","1.9619791666667","0","33.434","682.80412371134","4"
"120","audio","2018-05-15T17:37:05.643Z","2018-05-15T17:37:05.441Z","2018-05-15T17:37:05.441Z","2018-05-15T17:37:05.606Z","65496","1.9619791666667","0","33.434","396.94545454545","4"
"121","audio","2018-05-15T17:37:08.138Z","2018-05-15T17:37:07.987Z","2018-05-15T17:37:07.987Z","2018-05-15T17:37:08.134Z","65408","1.9619791666667","0","33.434","444.95238095238","4"
"122","audio","2018-05-15T17:37:10.536Z","2018-05-15T17:37:10.428Z","2018-05-15T17:37:10.428Z","2018-05-15T17:37:10.509Z","65824","1.9619791666667","0","33.434","812.64197530864","4"
"123","audio","2018-05-15T17:37:13.106Z","2018-05-15T17:37:12.997Z","2018-05-15T17:37:12.997Z","2018-05-15T17:37:13.102Z","65512","1.9619791666667","0","33.434","623.92380952381","4"
"124","audio","2018-05-15T17:37:13.401Z","2018-05-15T17:37:13.311Z","2018-05-15T17:37:13.311Z","2018-05-15T17:37:13.395Z","65712","1.9619791666667","0","33.434","782.28571428571","4"
"125","audio","2018-05-15T17:37:18.351Z","2018-05-15T17:37:18.149Z","2018-05-15T17:37:18.149Z","2018-05-15T17:37:18.339Z","48304","1.9619791666667","0","33.434","254.23157894737","4"
"126","audio","2018-05-15T17:57:40.071Z","2018-05-15T17:57:39.826Z","2018-05-15T17:57:39.970Z","2018-05-15T17:57:40.055Z","67384","1.9619791666667","0","33.434","792.75294117647","2"
"127","video","2018-05-15T17:57:39.967Z","2018-05-15T17:57:39.636Z","2018-05-15T17:57:39.783Z","2018-05-15T17:57:39.960Z","3245912","2","0","1046.778","18338.485875706","1"
"128","audio","2018-05-15T17:57:40.254Z","2018-05-15T17:57:40.028Z","2018-05-15T17:57:40.175Z","2018-05-15T17:57:40.209Z","65272","1.9619791666667","0","33.434","1919.7647058824","2"
"129","video","2018-05-15T17:57:40.339Z","2018-05-15T17:57:40.021Z","2018-05-15T17:57:40.105Z","2018-05-15T17:57:40.330Z","2201368","2","0","1046.778","9783.8577777778","1"
"130","audio","2018-05-15T17:57:40.691Z","2018-05-15T17:57:40.407Z","2018-05-15T17:57:40.662Z","2018-05-15T17:57:40.685Z","65880","1.9619791666667","0","33.434","2864.347826087","2"
"131","video","2018-05-15T17:57:40.739Z","2018-05-15T17:57:40.402Z","2018-05-15T17:57:40.652Z","2018-05-15T17:57:40.729Z","2362584","2","0","1046.778","30682.909090909","1"
"132","audio","2018-05-15T17:57:40.871Z","2018-05-15T17:57:40.805Z","2018-05-15T17:57:40.826Z","2018-05-15T17:57:40.857Z","65232","1.9619791666667","0","33.434","2104.2580645161","2"
"133","video","2018-05-15T17:57:41.162Z","2018-05-15T17:57:40.873Z","2018-05-15T17:57:40.961Z","2018-05-15T17:57:41.152Z","2180184","2","0","1046.778","11414.57591623","1"
"134","audio","2018-05-15T17:57:41.133Z","2018-05-15T17:57:40.985Z","2018-05-15T17:57:41.120Z","2018-05-15T17:57:41.128Z","65584","1.9619791666667","0","33.434","8198","2"
"135","video","2018-05-15T17:57:41.302Z","2018-05-15T17:57:41.044Z","2018-05-15T17:57:41.166Z","2018-05-15T17:57:41.287Z","2367560","2","0","1046.778","19566.611570248","1"
"136","audio","2018-05-15T17:57:41.357Z","2018-05-15T17:57:41.231Z","2018-05-15T17:57:41.323Z","2018-05-15T17:57:41.338Z","65544","1.9619791666667","0","33.434","4369.6","2"
"137","video","2018-05-15T17:57:41.509Z","2018-05-15T17:57:41.305Z","2018-05-15T17:57:41.405Z","2018-05-15T17:57:41.503Z","2294840","2","0","1046.778","23416.734693878","1"
"138","audio","2018-05-15T17:57:42.053Z","2018-05-15T17:57:41.892Z","2018-05-15T17:57:41.988Z","2018-05-15T17:57:42.046Z","65416","1.9619791666667","0","33.434","1127.8620689655","2"
"139","video","2018-05-15T17:57:42.681Z","2018-05-15T17:57:41.886Z","2018-05-15T17:57:41.979Z","2018-05-15T17:57:42.673Z","3863328","2","1","1950.145","5566.7550432277","1"
"140","audio","2018-05-15T17:57:42.747Z","2018-05-15T17:57:42.097Z","2018-05-15T17:57:42.707Z","2018-05-15T17:57:42.712Z","65624","1.9619791666667","0","33.434","13124.8","2"
"141","video","2018-05-15T17:57:43.022Z","2018-05-15T17:57:42.579Z","2018-05-15T17:57:42.776Z","2018-05-15T17:57:43.006Z","3679928","2","1","1950.145","15999.686956522","1"
