"22","audio","2018-05-15T19:52:40.705Z","2018-05-15T19:52:40.661Z","2018-05-15T19:52:40.693Z","2018-05-15T19:52:40.702Z","65544","1.9619791666667","0","33.434","7282.6666666667","2"
"23","video","2018-05-15T19:52:57.994Z","2018-05-15T19:52:57.207Z","2018-05-15T19:52:57.280Z","2018-05-15T19:52:57.951Z","7558920","2","2","3893.089","11265.156482861","1"
"24","audio","2018-05-15T19:52:40.892Z","2018-05-15T19:52:40.738Z","2018-05-15T19:52:40.852Z","2018-05-15T19:52:40.883Z","65416","1.9619791666667","0","33.434","2110.1935483871","2"
"25","video","2018-05-15T19:52:59.163Z","2018-05-15T19:52:58.001Z","2018-05-15T19:52:58.200Z","2018-05-15T19:52:59.159Z","8887328","2","2","3893.089","9267.2867570386","1"
"26","audio","2018-05-15T19:52:42.644Z","2018-05-15T19:52:42.488Z","2018-05-15T19:52:42.619Z","2018-05-15T19:52:42.637Z","65624","1.9619791666667","0","33.434","3645.7777777778","2"
"27","audio","2018-05-15T19:52:42.913Z","2018-05-15T19:52:42.674Z","2018-05-15T19:52:42.788Z","2018-05-15T19:52:42.894Z","65680","1.9619791666667","0","33.434","619.62264150943","2"
"28","video","2018-05-15T19:52:59.599Z","2018-05-15T19:52:58.192Z","2018-05-15T19:52:58.368Z","2018-05-15T19:52:59.595Z","7013704","2","2","3893.089","5716.1401792991","1"
"29","audio","2018-05-15T19:52:43.332Z","2018-05-15T19:52:43.013Z","2018-05-15T19:52:43.285Z","2018-05-15T19:52:43.329Z","65616","1.9619791666667","0","33.434","1491.2727272727","2"
"30","video","2018-05-15T19:53:00.014Z","2018-05-15T19:52:59.234Z","2018-05-15T19:52:59.501Z","2018-05-15T19:53:00.010Z","8392816","2","2","3893.089","16488.833005894","1"
"31","video","2018-05-15T19:53:03.351Z","2018-05-15T19:53:02.387Z","2018-05-15T19:53:02.485Z","2018-05-15T19:53:03.332Z","7552728","2","2","3893.089","8917.0342384888","1"
"32","audio","2018-05-15T19:52:43.895Z","2018-05-15T19:52:43.567Z","2018-05-15T19:52:43.797Z","2018-05-15T19:52:43.874Z","65840","1.9619791666667","0","33.434","855.06493506494","2"
"33","video","2018-05-15T19:53:04.012Z","2018-05-15T19:53:02.899Z","2018-05-15T19:53:03.184Z","2018-05-15T19:53:03.973Z","7257632","2","2","3893.089","9198.5196451204","1"
"34","audio","2018-05-15T19:52:44.622Z","2018-05-15T19:52:44.392Z","2018-05-15T19:52:44.529Z","2018-05-15T19:52:44.592Z","65736","1.9619791666667","0","33.434","1043.4285714286","2"
"35","video","2018-05-15T19:53:04.353Z","2018-05-15T19:53:03.408Z","2018-05-15T19:53:03.635Z","2018-05-15T19:53:04.273Z","7299968","2","2","3893.089","11441.956112853","1"
"36","audio","2018-05-15T19:52:47.419Z","2018-05-15T19:52:47.260Z","2018-05-15T19:52:47.279Z","2018-05-15T19:52:47.415Z","65416","1.9619791666667","0","33.434","481","2"
"37","audio","2018-05-15T19:52:47.910Z","2018-05-15T19:52:47.571Z","2018-05-15T19:52:47.868Z","2018-05-15T19:52:47.904Z","65496","1.9619791666667","0","33.434","1819.3333333333","2"
"38","video","2018-05-15T19:53:05.487Z","2018-05-15T19:53:04.441Z","2018-05-15T19:53:04.726Z","2018-05-15T19:53:05.463Z","9465104","2","2","3893.089","12842.746268657","1"
"39","audio","2018-05-15T19:52:48.849Z","2018-05-15T19:52:48.115Z","2018-05-15T19:52:48.553Z","2018-05-15T19:52:48.846Z","65936","1.9619791666667","0","33.434","225.03754266212","2"
"40","video","2018-05-15T19:53:09.055Z","2018-05-15T19:53:07.831Z","2018-05-15T19:53:07.913Z","2018-05-15T19:53:08.994Z","7356352","2","2","3893.089","6805.1359851989","1"
"41","audio","2018-05-15T19:52:49.004Z","2018-05-15T19:52:48.182Z","2018-05-15T19:52:48.683Z","2018-05-15T19:52:48.997Z","65312","1.9619791666667","0","33.434","208","2"
"42","video","2018-05-15T19:53:09.293Z","2018-05-15T19:53:07.841Z","2018-05-15T19:53:07.939Z","2018-05-15T19:53:09.271Z","9056208","2","2","3893.089","6798.954954955","1"
"43","audio","2018-05-15T19:52:57.461Z","2018-05-15T19:52:57.261Z","2018-05-15T19:52:57.349Z","2018-05-15T19:52:57.453Z","65632","1.9619791666667","0","33.434","631.07692307692","2"
"44","video","2018-05-15T19:53:13.096Z","2018-05-15T19:53:12.171Z","2018-05-15T19:53:12.255Z","2018-05-15T19:53:13.044Z","9056208","2","2","3893.089","11478.08365019","1"
"45","audio","2018-05-15T19:53:12.463Z","2018-05-15T19:53:12.191Z","2018-05-15T19:53:12.340Z","2018-05-15T19:53:12.401Z","65952","1.9619791666667","0","33.434","1081.1803278689","2"
"46","video","2018-05-15T19:53:15.185Z","2018-05-15T19:53:13.802Z","2018-05-15T19:53:14.056Z","2018-05-15T19:53:15.144Z","9056208","2","2","3893.089","8323.7205882353","1"
"47","audio","2018-05-15T19:53:14.299Z","2018-05-15T19:53:13.834Z","2018-05-15T19:53:14.203Z","2018-05-15T19:53:14.220Z","65176","1.9619791666667","0","33.434","3833.8823529412","2"
"48","video","2018-05-15T19:53:18.230Z","2018-05-15T19:53:16.432Z","2018-05-15T19:53:17.066Z","2018-05-15T19:53:18.138Z","2003632","2","0","1046.778","1869.0597014925","1"
"49","audio","2018-05-15T19:53:15.264Z","2018-05-15T19:53:14.659Z","2018-05-15T19:53:14.995Z","2018-05-15T19:53:15.236Z","65368","1.9619791666667","0","33.434","271.23651452282","2"
"50","video","2018-05-15T19:53:18.785Z","2018-05-15T19:53:16.798Z","2018-05-15T19:53:17.575Z","2018-05-15T19:53:18.771Z","9056208","2","2","3893.089","7572.0802675585","1"
"51","audio","2018-05-15T19:53:17.735Z","2018-05-15T19:53:16.451Z","2018-05-15T19:53:17.211Z","2018-05-15T19:53:17.732Z","65928","1.9619791666667","0","33.434","126.54126679463","2"
"52","video","2018-05-15T19:53:19.895Z","2018-05-15T19:53:18.619Z","2018-05-15T19:53:18.803Z","2018-05-15T19:53:19.851Z","8483904","2","2","3893.089","8095.3282442748","1"
"53","audio","2018-05-15T19:53:18.106Z","2018-05-15T19:53:17.581Z","2018-05-15T19:53:17.779Z","2018-05-15T19:53:18.079Z","65600","1.9619791666667","0","33.434","218.66666666667","2"
"54","video","2018-05-15T19:53:25.344Z","2018-05-15T19:53:24.666Z","2018-05-15T19:53:24.706Z","2018-05-15T19:53:25.317Z","8483904","2","2","3893.089","13885.276595745","1"
"55","audio","2018-05-15T19:53:18.269Z","2018-05-15T19:53:17.937Z","2018-05-15T19:53:18.131Z","2018-05-15T19:53:18.235Z","65704","1.9619791666667","0","33.434","631.76923076923","2"
"56","video","2018-05-15T19:53:26.150Z","2018-05-15T19:53:25.687Z","2018-05-15T19:53:25.744Z","2018-05-15T19:53:26.145Z","4372800","2","1","1950.145","10904.738154613","1"
"57","audio","2018-05-15T19:53:24.907Z","2018-05-15T19:53:24.693Z","2018-05-15T19:53:24.798Z","2018-05-15T19:53:24.894Z","65368","1.9619791666667","0","33.434","680.91666666667","2"
"58","video","2018-05-15T19:53:26.522Z","2018-05-15T19:53:25.780Z","2018-05-15T19:53:26.014Z","2018-05-15T19:53:26.519Z","3679648","2","1","1950.145","7286.4316831683","1"
"59","audio","2018-05-15T19:53:29.833Z","2018-05-15T19:53:29.665Z","2018-05-15T19:53:29.709Z","2018-05-15T19:53:29.767Z","65976","1.9619791666667","0","33.434","1137.5172413793","2"
"60","video","2018-05-15T19:53:27.009Z","2018-05-15T19:53:26.529Z","2018-05-15T19:53:26.591Z","2018-05-15T19:53:26.989Z","5398000","2","1","1950.145","13562.814070352","1"
"61","audio","2018-05-15T19:53:30.131Z","2018-05-15T19:53:30.061Z","2018-05-15T19:53:30.114Z","2018-05-15T19:53:30.125Z","65648","1.9619791666667","0","33.434","5968","2"
"62","audio","2018-05-15T19:53:30.788Z","2018-05-15T19:53:30.278Z","2018-05-15T19:53:30.616Z","2018-05-15T19:53:30.773Z","65256","1.9619791666667","0","33.434","415.64331210191","2"
"63","video","2018-05-15T19:53:27.159Z","2018-05-15T19:53:26.569Z","2018-05-15T19:53:27.066Z","2018-05-15T19:53:27.146Z","5398000","2","1","1950.145","67475","1"
"64","video","2018-05-15T19:53:31.541Z","2018-05-15T19:53:30.244Z","2018-05-15T19:53:30.425Z","2018-05-15T19:53:31.529Z","4574504","2","1","1950.145","4143.5724637681","1"
"65","audio","2018-05-15T19:53:31.225Z","2018-05-15T19:53:30.399Z","2018-05-15T19:53:30.934Z","2018-05-15T19:53:31.045Z","65280","1.9619791666667","0","33.434","588.10810810811","2"
"66","video","2018-05-15T19:53:31.648Z","2018-05-15T19:53:30.216Z","2018-05-15T19:53:30.331Z","2018-05-15T19:53:31.643Z","6905384","2","2","3893.089","5263.25","1"
"67","audio","2018-05-15T19:53:32.926Z","2018-05-15T19:53:32.553Z","2018-05-15T19:53:32.762Z","2018-05-15T19:53:32.913Z","65840","1.9619791666667","0","33.434","436.02649006623","2"
"68","video","2018-05-15T19:53:32.970Z","2018-05-15T19:53:32.498Z","2018-05-15T19:53:32.599Z","2018-05-15T19:53:32.959Z","4574504","2","1","1950.145","12706.955555556","1"
"69","audio","2018-05-15T19:53:34.375Z","2018-05-15T19:53:33.878Z","2018-05-15T19:53:34.179Z","2018-05-15T19:53:34.333Z","65280","1.9619791666667","0","33.434","423.8961038961","2"
"70","video","2018-05-15T19:53:34.748Z","2018-05-15T19:53:34.054Z","2018-05-15T19:53:34.192Z","2018-05-15T19:53:34.740Z","2361496","2","2","3893.089","4309.299270073","1"
"71","audio","2018-05-15T19:53:34.544Z","2018-05-15T19:53:34.088Z","2018-05-15T19:53:34.455Z","2018-05-15T19:53:34.463Z","66152","1.9619791666667","0","33.434","8269","2"
"72","audio","2018-05-15T19:53:34.834Z","2018-05-15T19:53:34.699Z","2018-05-15T19:53:34.825Z","2018-05-15T19:53:34.830Z","65352","1.9619791666667","0","33.434","13070.4","2"
"73","video","2018-05-15T19:53:34.881Z","2018-05-15T19:53:33.803Z","2018-05-15T19:53:33.905Z","2018-05-15T19:53:34.879Z","9253960","2","2","3893.089","9500.9856262834","1"
"74","audio","2018-05-15T19:53:35.118Z","2018-05-15T19:53:34.800Z","2018-05-15T19:53:35.047Z","2018-05-15T19:53:35.107Z","65480","1.9619791666667","0","33.434","1091.3333333333","2"
"75","video","2018-05-15T19:53:35.173Z","2018-05-15T19:53:34.784Z","2018-05-15T19:53:34.952Z","2018-05-15T19:53:35.150Z","2361496","2","2","3893.089","11926.747474747","1"
"76","audio","2018-05-15T19:53:37.915Z","2018-05-15T19:53:37.351Z","2018-05-15T19:53:37.849Z","2018-05-15T19:53:37.898Z","64880","1.9619791666667","0","33.434","1324.0816326531","2"
"77","video","2018-05-15T19:53:36.114Z","2018-05-15T19:53:35.340Z","2018-05-15T19:53:35.446Z","2018-05-15T19:53:36.109Z","2937240","2","2","3893.089","4430.2262443439","1"
"78","audio","2018-05-15T19:53:38.098Z","2018-05-15T19:53:37.828Z","2018-05-15T19:53:37.828Z","2018-05-15T19:53:38.095Z","64880","1.9619791666667","0","33.434","242.99625468165","2"
"79","video","2018-05-15T19:53:36.362Z","2018-05-15T19:53:35.388Z","2018-05-15T19:53:35.434Z","2018-05-15T19:53:36.352Z","5646640","2","2","3893.089","6151.0239651416","1"
"80","audio","2018-05-15T19:53:45.173Z","2018-05-15T19:53:44.911Z","2018-05-15T19:53:45.095Z","2018-05-15T19:53:45.132Z","66024","1.9619791666667","0","33.434","1784.4324324324","2"
"81","video","2018-05-15T19:53:37.763Z","2018-05-15T19:53:36.295Z","2018-05-15T19:53:36.409Z","2018-05-15T19:53:37.761Z","8079904","2","2","3893.089","5976.2603550296","1"
"82","audio","2018-05-15T19:53:45.603Z","2018-05-15T19:53:45.323Z","2018-05-15T19:53:45.458Z","2018-05-15T19:53:45.565Z","65792","1.9619791666667","0","33.434","614.8785046729","2"
"83","video","2018-05-15T19:53:38.469Z","2018-05-15T19:53:37.271Z","2018-05-15T19:53:37.766Z","2018-05-15T19:53:38.425Z","8064392","2","2","3893.089","12237.317147193","1"
"84","audio","2018-05-15T19:53:45.992Z","2018-05-15T19:53:45.663Z","2018-05-15T19:53:45.857Z","2018-05-15T19:53:45.922Z","65784","1.9619791666667","0","33.434","1012.0615384615","2"
"85","video","2018-05-15T19:53:39.180Z","2018-05-15T19:53:38.161Z","2018-05-15T19:53:38.473Z","2018-05-15T19:53:39.177Z","10264592","2","2","3893.089","14580.386363636","1"
"86","audio","2018-05-15T19:53:47.202Z","2018-05-15T19:53:46.930Z","2018-05-15T19:53:47.140Z","2018-05-15T19:53:47.200Z","65320","1.9619791666667","0","33.434","1088.6666666667","2"
"87","video","2018-05-15T19:53:40.829Z","2018-05-15T19:53:39.724Z","2018-05-15T19:53:40.201Z","2018-05-15T19:53:40.800Z","5621064","2","2","3893.089","9384.0801335559","1"
"88","audio","2018-05-15T19:53:50.498Z","2018-05-15T19:53:50.110Z","2018-05-15T19:53:50.420Z","2018-05-15T19:53:50.431Z","65272","1.9619791666667","0","33.434","5933.8181818182","2"
"89","video","2018-05-15T19:53:41.064Z","2018-05-15T19:53:39.634Z","2018-05-15T19:53:40.269Z","2018-05-15T19:53:41.059Z","9187056","2","2","3893.089","11629.184810127","1"
"90","audio","2018-05-15T19:53:51.467Z","2018-05-15T19:53:51.235Z","2018-05-15T19:53:51.389Z","2018-05-15T19:53:51.452Z","65408","1.9619791666667","0","33.434","1038.2222222222","2"
"91","video","2018-05-15T19:53:46.844Z","2018-05-15T19:53:46.058Z","2018-05-15T19:53:46.403Z","2018-05-15T19:53:46.829Z","7053184","2","2","3893.089","16556.769953052","1"
"92","audio","2018-05-15T19:53:52.670Z","2018-05-15T19:53:52.084Z","2018-05-15T19:53:52.533Z","2018-05-15T19:53:52.616Z","65968","1.9619791666667","0","33.434","794.79518072289","2"
"93","video","2018-05-15T19:53:48.459Z","2018-05-15T19:53:47.204Z","2018-05-15T19:53:47.452Z","2018-05-15T19:53:48.440Z","8565376","2","2","3893.089","8669.4089068826","1"
"94","audio","2018-05-15T19:53:59.749Z","2018-05-15T19:53:59.662Z","2018-05-15T19:53:59.696Z","2018-05-15T19:53:59.746Z","65720","1.9619791666667","0","33.434","1314.4","2"
"95","video","2018-05-15T19:53:50.995Z","2018-05-15T19:53:50.075Z","2018-05-15T19:53:50.351Z","2018-05-15T19:53:50.981Z","9570272","2","2","3893.089","15190.907936508","1"
"96","audio","2018-05-15T19:54:00.052Z","2018-05-15T19:53:59.876Z","2018-05-15T19:53:59.987Z","2018-05-15T19:54:00.049Z","66344","1.9619791666667","0","33.434","1070.064516129","2"
"97","video","2018-05-15T19:53:52.523Z","2018-05-15T19:53:51.367Z","2018-05-15T19:53:51.791Z","2018-05-15T19:53:52.497Z","10329208","2","2","3893.089","14630.606232295","1"
"98","audio","2018-05-15T19:54:01.762Z","2018-05-15T19:54:00.921Z","2018-05-15T19:54:01.717Z","2018-05-15T19:54:01.735Z","64760","1.9619791666667","0","33.434","3597.7777777778","2"
"99","video","2018-05-15T19:53:53.110Z","2018-05-15T19:53:52.552Z","2018-05-15T19:53:52.832Z","2018-05-15T19:53:53.099Z","6843704","2","2","3893.089","25631.850187266","1"
"100","audio","2018-05-15T19:54:03.499Z","2018-05-15T19:54:02.910Z","2018-05-15T19:54:03.409Z","2018-05-15T19:54:03.444Z","65488","1.9619791666667","0","33.434","1871.0857142857","2"
"101","video","2018-05-15T19:53:55.983Z","2018-05-15T19:53:55.034Z","2018-05-15T19:53:55.310Z","2018-05-15T19:53:55.980Z","8683424","2","2","3893.089","12960.334328358","1"
"102","audio","2018-05-15T19:54:04.576Z","2018-05-15T19:54:04.162Z","2018-05-15T19:54:04.487Z","2018-05-15T19:54:04.531Z","65752","1.9619791666667","0","33.434","1494.3636363636","2"
"103","video","2018-05-15T19:53:56.134Z","2018-05-15T19:53:55.820Z","2018-05-15T19:53:55.965Z","2018-05-15T19:53:56.131Z","2988528","2","2","3893.089","18003.180722892","1"
"104","audio","2018-05-15T19:54:12.295Z","2018-05-15T19:54:12.183Z","2018-05-15T19:54:12.202Z","2018-05-15T19:54:12.243Z","65472","1.9619791666667","0","33.434","1596.8780487805","2"
"105","video","2018-05-15T19:54:01.351Z","2018-05-15T19:54:00.154Z","2018-05-15T19:54:00.265Z","2018-05-15T19:54:01.284Z","6761024","2","2","3893.089","6634.959764475","1"
"106","audio","2018-05-15T19:54:12.730Z","2018-05-15T19:54:12.488Z","2018-05-15T19:54:12.582Z","2018-05-15T19:54:12.671Z","66024","1.9619791666667","0","33.434","741.84269662921","2"
"107","audio","2018-05-15T19:54:13.215Z","2018-05-15T19:54:12.825Z","2018-05-15T19:54:13.147Z","2018-05-15T19:54:13.195Z","65456","1.9619791666667","0","33.434","1363.6666666667","2"
"108","video","2018-05-15T19:54:03.877Z","2018-05-15T19:54:02.881Z","2018-05-15T19:54:03.044Z","2018-05-15T19:54:03.874Z","5888904","2","2","3893.089","7095.065060241","1"
"109","audio","2018-05-15T19:54:15.273Z","2018-05-15T19:54:14.976Z","2018-05-15T19:54:15.146Z","2018-05-15T19:54:15.236Z","65408","1.9619791666667","0","33.434","726.75555555556","2"
"110","video","2018-05-15T19:54:05.358Z","2018-05-15T19:54:04.435Z","2018-05-15T19:54:04.803Z","2018-05-15T19:54:05.353Z","9406944","2","2","3893.089","17103.534545455","1"
"111","audio","2018-05-15T19:54:16.167Z","2018-05-15T19:54:15.690Z","2018-05-15T19:54:16.160Z","2018-05-15T19:54:16.165Z","65936","1.9619791666667","0","33.434","13187.2","2"
"112","video","2018-05-15T19:54:08.291Z","2018-05-15T19:54:07.621Z","2018-05-15T19:54:07.802Z","2018-05-15T19:54:08.270Z","4414888","2","2","3893.089","9433.5213675214","1"
"113","audio","2018-05-15T19:54:17.676Z","2018-05-15T19:54:17.511Z","2018-05-15T19:54:17.599Z","2018-05-15T19:54:17.610Z","65816","1.9619791666667","0","33.434","5983.2727272727","2"
"114","video","2018-05-15T19:54:09.221Z","2018-05-15T19:54:08.389Z","2018-05-15T19:54:08.467Z","2018-05-15T19:54:09.196Z","6657768","2","2","3893.089","9132.7407407407","1"
"115","audio","2018-05-15T19:54:20.237Z","2018-05-15T19:54:20.048Z","2018-05-15T19:54:20.198Z","2018-05-15T19:54:20.225Z","64896","1.9619791666667","0","33.434","2403.5555555556","2"
"116","video","2018-05-15T19:54:14.074Z","2018-05-15T19:54:13.272Z","2018-05-15T19:54:13.594Z","2018-05-15T19:54:14.062Z","8935040","2","2","3893.089","19091.965811966","1"
"117","audio","2018-05-15T19:54:23.690Z","2018-05-15T19:54:23.163Z","2018-05-15T19:54:23.590Z","2018-05-15T19:54:23.633Z","65960","1.9619791666667","0","33.434","1533.9534883721","2"
"118","video","2018-05-15T19:54:15.962Z","2018-05-15T19:54:14.970Z","2018-05-15T19:54:14.982Z","2018-05-15T19:54:15.915Z","6935440","2","2","3893.089","7433.4833869239","1"
"119","audio","2018-05-15T19:54:30.469Z","2018-05-15T19:54:30.012Z","2018-05-15T19:54:30.368Z","2018-05-15T19:54:30.451Z","65296","1.9619791666667","0","33.434","786.69879518072","2"
"120","video","2018-05-15T19:54:18.517Z","2018-05-15T19:54:17.498Z","2018-05-15T19:54:17.553Z","2018-05-15T19:54:18.510Z","9611528","2","2","3893.089","10043.393939394","1"
"121","audio","2018-05-15T19:54:31.164Z","2018-05-15T19:54:31.103Z","2018-05-15T19:54:31.148Z","2018-05-15T19:54:31.155Z","66064","1.9619791666667","0","33.434","9437.7142857143","2"
"122","video","2018-05-15T19:54:20.652Z","2018-05-15T19:54:20.026Z","2018-05-15T19:54:20.087Z","2018-05-15T19:54:20.650Z","7512168","2","2","3893.089","13343.104795737","1"
"123","audio","2018-05-15T19:54:31.358Z","2018-05-15T19:54:31.267Z","2018-05-15T19:54:31.351Z","2018-05-15T19:54:31.356Z","65336","1.9619791666667","0","33.434","13067.2","2"
"124","video","2018-05-15T19:54:22.344Z","2018-05-15T19:54:21.112Z","2018-05-15T19:54:21.146Z","2018-05-15T19:54:22.310Z","8376368","2","2","3893.089","7196.1924398625","1"
"125","audio","2018-05-15T19:54:32.612Z","2018-05-15T19:54:32.416Z","2018-05-15T19:54:32.556Z","2018-05-15T19:54:32.588Z","65512","1.9619791666667","0","33.434","2047.25","2"
"126","video","2018-05-15T19:54:23.955Z","2018-05-15T19:54:23.090Z","2018-05-15T19:54:23.275Z","2018-05-15T19:54:23.942Z","7744336","2","2","3893.089","11610.698650675","1"
"127","audio","2018-05-15T19:54:34.984Z","2018-05-15T19:54:34.766Z","2018-05-15T19:54:34.923Z","2018-05-15T19:54:34.961Z","65824","1.9619791666667","0","33.434","1732.2105263158","2"
"128","video","2018-05-15T19:54:25.452Z","2018-05-15T19:54:24.377Z","2018-05-15T19:54:24.462Z","2018-05-15T19:54:25.410Z","8330872","2","2","3893.089","8787.8396624473","1"
"129","audio","2018-05-15T19:54:38.037Z","2018-05-15T19:54:37.775Z","2018-05-15T19:54:37.991Z","2018-05-15T19:54:38.007Z","65208","1.9619791666667","0","33.434","4075.5","2"
"130","video","2018-05-15T19:54:30.909Z","2018-05-15T19:54:29.955Z","2018-05-15T19:54:30.081Z","2018-05-15T19:54:30.892Z","7019816","2","2","3893.089","8655.7533908755","1"
"131","audio","2018-05-15T19:54:40.206Z","2018-05-15T19:54:40.055Z","2018-05-15T19:54:40.185Z","2018-05-15T19:54:40.202Z","66056","1.9619791666667","0","33.434","3885.6470588235","2"
"132","video","2018-05-15T19:54:33.161Z","2018-05-15T19:54:32.357Z","2018-05-15T19:54:32.458Z","2018-05-15T19:54:33.068Z","9114880","2","2","3893.089","14942.426229508","1"
"133","audio","2018-05-15T19:54:46.181Z","2018-05-15T19:54:45.274Z","2018-05-15T19:54:45.897Z","2018-05-15T19:54:46.174Z","65432","1.9619791666667","0","33.434","236.21660649819","2"
"134","video","2018-05-15T19:54:35.965Z","2018-05-15T19:54:34.761Z","2018-05-15T19:54:34.890Z","2018-05-15T19:54:35.926Z","7270224","2","2","3893.089","7017.5907335907","1"
"135","audio","2018-05-15T19:54:47.379Z","2018-05-15T19:54:47.226Z","2018-05-15T19:54:47.281Z","2018-05-15T19:54:47.359Z","65568","1.9619791666667","0","33.434","840.61538461538","2"
"136","audio","2018-05-15T19:54:48.515Z","2018-05-15T19:54:48.136Z","2018-05-15T19:54:48.300Z","2018-05-15T19:54:48.497Z","65344","1.9619791666667","0","33.434","331.69543147208","2"
"137","video","2018-05-15T19:54:38.544Z","2018-05-15T19:54:37.747Z","2018-05-15T19:54:37.879Z","2018-05-15T19:54:38.531Z","8020224","2","2","3893.089","12300.957055215","1"
"138","video","2018-05-15T19:54:40.927Z","2018-05-15T19:54:40.034Z","2018-05-15T19:54:40.093Z","2018-05-15T19:54:40.893Z","9751544","2","2","3893.089","12189.43","1"
"139","audio","2018-05-15T19:54:50.407Z","2018-05-15T19:54:50.067Z","2018-05-15T19:54:50.216Z","2018-05-15T19:54:50.382Z","66440","1.9619791666667","0","33.434","400.24096385542","2"
"140","video","2018-05-15T19:54:43.470Z","2018-05-15T19:54:42.712Z","2018-05-15T19:54:42.788Z","2018-05-15T19:54:43.461Z","7309360","2","2","3893.089","10860.861812779","1"
"141","audio","2018-05-15T19:54:52.850Z","2018-05-15T19:54:52.554Z","2018-05-15T19:54:52.757Z","2018-05-15T19:54:52.800Z","65392","1.9619791666667","0","33.434","1520.7441860465","2"
"142","video","2018-05-15T19:54:46.128Z","2018-05-15T19:54:45.235Z","2018-05-15T19:54:45.425Z","2018-05-15T19:54:46.004Z","8061264","2","2","3893.089","13922.735751295","1"
