"49","video","2018-05-15T18:32:09.778Z","2018-05-15T18:32:09.433Z","2018-05-15T18:32:09.491Z","2018-05-15T18:32:09.761Z","2937240","2","2","3893.089","10878.666666667","1"
"50","audio","2018-05-15T18:31:54.575Z","2018-05-15T18:31:54.525Z","2018-05-15T18:31:54.553Z","2018-05-15T18:31:54.571Z","65176","1.9619791666667","0","33.434","3620.8888888889","2"
"51","video","2018-05-15T18:32:11.819Z","2018-05-15T18:32:11.167Z","2018-05-15T18:32:11.201Z","2018-05-15T18:32:11.727Z","5646640","2","2","3893.089","10735.057034221","1"
"52","audio","2018-05-15T18:31:54.746Z","2018-05-15T18:31:54.635Z","2018-05-15T18:31:54.673Z","2018-05-15T18:31:54.735Z","65368","1.9619791666667","0","33.434","1054.3225806452","2"
"53","video","2018-05-15T18:32:14.708Z","2018-05-15T18:32:13.916Z","2018-05-15T18:32:13.970Z","2018-05-15T18:32:14.703Z","8079904","2","2","3893.089","11023.061391542","1"
"54","audio","2018-05-15T18:31:55.263Z","2018-05-15T18:31:55.095Z","2018-05-15T18:31:55.219Z","2018-05-15T18:31:55.233Z","65928","1.9619791666667","0","33.434","4709.1428571429","2"
"55","audio","2018-05-15T18:31:55.513Z","2018-05-15T18:31:55.277Z","2018-05-15T18:31:55.502Z","2018-05-15T18:31:55.508Z","65600","1.9619791666667","0","33.434","10933.333333333","2"
"56","video","2018-05-15T18:32:16.912Z","2018-05-15T18:32:16.258Z","2018-05-15T18:32:16.389Z","2018-05-15T18:32:16.908Z","8064392","2","2","3893.089","15538.327552987","1"
"57","video","2018-05-15T18:32:17.792Z","2018-05-15T18:32:16.984Z","2018-05-15T18:32:17.021Z","2018-05-15T18:32:17.776Z","10264592","2","2","3893.089","13595.486092715","1"
"58","audio","2018-05-15T18:31:56.237Z","2018-05-15T18:31:55.902Z","2018-05-15T18:31:56.159Z","2018-05-15T18:31:56.196Z","65704","1.9619791666667","0","33.434","1775.7837837838","2"
"59","audio","2018-05-15T18:32:06.152Z","2018-05-15T18:32:06.095Z","2018-05-15T18:32:06.126Z","2018-05-15T18:32:06.147Z","65368","1.9619791666667","0","33.434","3112.7619047619","2"
"60","video","2018-05-15T18:32:19.755Z","2018-05-15T18:32:18.909Z","2018-05-15T18:32:19.085Z","2018-05-15T18:32:19.740Z","9187056","2","2","3893.089","14026.039694656","1"
"61","audio","2018-05-15T18:32:06.302Z","2018-05-15T18:32:06.221Z","2018-05-15T18:32:06.278Z","2018-05-15T18:32:06.296Z","65976","1.9619791666667","0","33.434","3665.3333333333","2"
"62","video","2018-05-15T18:32:22.041Z","2018-05-15T18:32:21.299Z","2018-05-15T18:32:21.359Z","2018-05-15T18:32:22.030Z","5621064","2","2","3893.089","8377.1445603577","1"
"63","video","2018-05-15T18:32:24.428Z","2018-05-15T18:32:23.693Z","2018-05-15T18:32:23.750Z","2018-05-15T18:32:24.424Z","7053184","2","2","3893.089","10464.664688427","1"
"64","audio","2018-05-15T18:32:06.425Z","2018-05-15T18:32:06.354Z","2018-05-15T18:32:06.392Z","2018-05-15T18:32:06.417Z","65648","1.9619791666667","0","33.434","2625.92","2"
"65","audio","2018-05-15T18:32:07.599Z","2018-05-15T18:32:07.027Z","2018-05-15T18:32:07.554Z","2018-05-15T18:32:07.572Z","65256","1.9619791666667","0","33.434","3625.3333333333","2"
"66","video","2018-05-15T18:32:27.439Z","2018-05-15T18:32:26.455Z","2018-05-15T18:32:26.664Z","2018-05-15T18:32:27.401Z","8565376","2","2","3893.089","11621.94843962","1"
"67","audio","2018-05-15T18:32:08.148Z","2018-05-15T18:32:07.952Z","2018-05-15T18:32:08.118Z","2018-05-15T18:32:08.134Z","65280","1.9619791666667","0","33.434","4080","2"
"68","video","2018-05-15T18:32:29.760Z","2018-05-15T18:32:28.845Z","2018-05-15T18:32:29.036Z","2018-05-15T18:32:29.756Z","9570272","2","2","3893.089","13292.044444444","1"
"69","video","2018-05-15T18:32:32.054Z","2018-05-15T18:32:31.168Z","2018-05-15T18:32:31.253Z","2018-05-15T18:32:32.017Z","10329208","2","2","3893.089","13519.905759162","1"
"70","audio","2018-05-15T18:32:08.264Z","2018-05-15T18:32:08.108Z","2018-05-15T18:32:08.200Z","2018-05-15T18:32:08.262Z","65840","1.9619791666667","0","33.434","1061.935483871","2"
"71","audio","2018-05-15T18:32:09.189Z","2018-05-15T18:32:08.849Z","2018-05-15T18:32:09.119Z","2018-05-15T18:32:09.181Z","65280","1.9619791666667","0","33.434","1052.9032258065","2"
"72","video","2018-05-15T18:32:34.364Z","2018-05-15T18:32:33.685Z","2018-05-15T18:32:33.726Z","2018-05-15T18:32:34.320Z","6843704","2","2","3893.089","11521.387205387","1"
"73","video","2018-05-15T18:32:35.339Z","2018-05-15T18:32:34.640Z","2018-05-15T18:32:34.744Z","2018-05-15T18:32:35.317Z","8683424","2","2","3893.089","15154.317626527","1"
"74","audio","2018-05-15T18:32:14.162Z","2018-05-15T18:32:13.942Z","2018-05-15T18:32:14.136Z","2018-05-15T18:32:14.152Z","66152","1.9619791666667","0","33.434","4134.5","2"
"75","video","2018-05-15T18:32:37.028Z","2018-05-15T18:32:36.621Z","2018-05-15T18:32:36.672Z","2018-05-15T18:32:37.018Z","2988528","2","2","3893.089","8637.3641618497","1"
"76","audio","2018-05-15T18:32:14.820Z","2018-05-15T18:32:14.604Z","2018-05-15T18:32:14.748Z","2018-05-15T18:32:14.816Z","65352","1.9619791666667","0","33.434","961.05882352941","2"
"77","audio","2018-05-15T18:32:14.962Z","2018-05-15T18:32:14.868Z","2018-05-15T18:32:14.930Z","2018-05-15T18:32:14.958Z","65480","1.9619791666667","0","33.434","2338.5714285714","2"
"78","video","2018-05-15T18:32:39.921Z","2018-05-15T18:32:39.013Z","2018-05-15T18:32:39.180Z","2018-05-15T18:32:39.913Z","6761024","2","2","3893.089","9223.7708049113","1"
"79","video","2018-05-15T18:32:41.936Z","2018-05-15T18:32:41.350Z","2018-05-15T18:32:41.498Z","2018-05-15T18:32:41.878Z","5888904","2","2","3893.089","15497.115789474","1"
"80","audio","2018-05-15T18:32:16.591Z","2018-05-15T18:32:16.309Z","2018-05-15T18:32:16.556Z","2018-05-15T18:32:16.584Z","66024","1.9619791666667","0","33.434","2358","2"
"81","video","2018-05-15T18:32:45.368Z","2018-05-15T18:32:43.742Z","2018-05-15T18:32:43.883Z","2018-05-15T18:32:45.337Z","9406944","2","2","3893.089","6469.7001375516","1"
"82","audio","2018-05-15T18:32:19.451Z","2018-05-15T18:32:18.998Z","2018-05-15T18:32:19.298Z","2018-05-15T18:32:19.351Z","64880","1.9619791666667","0","33.434","1224.1509433962","2"
"83","audio","2018-05-15T18:32:21.572Z","2018-05-15T18:32:21.314Z","2018-05-15T18:32:21.486Z","2018-05-15T18:32:21.544Z","65792","1.9619791666667","0","33.434","1134.3448275862","2"
"84","video","2018-05-15T18:32:46.751Z","2018-05-15T18:32:46.327Z","2018-05-15T18:32:46.354Z","2018-05-15T18:32:46.746Z","4414888","2","2","3893.089","11262.469387755","1"
"85","video","2018-05-15T18:32:49.555Z","2018-05-15T18:32:48.812Z","2018-05-15T18:32:48.885Z","2018-05-15T18:32:49.529Z","6657768","2","2","3893.089","10338.149068323","1"
"86","audio","2018-05-15T18:32:23.905Z","2018-05-15T18:32:23.733Z","2018-05-15T18:32:23.802Z","2018-05-15T18:32:23.902Z","65784","1.9619791666667","0","33.434","657.84","2"
"87","video","2018-05-15T18:32:53.660Z","2018-05-15T18:32:51.467Z","2018-05-15T18:32:51.811Z","2018-05-15T18:32:53.635Z","8935040","2","2","3893.089","4898.5964912281","1"
"88","audio","2018-05-15T18:32:26.812Z","2018-05-15T18:32:26.477Z","2018-05-15T18:32:26.699Z","2018-05-15T18:32:26.781Z","65320","1.9619791666667","0","33.434","796.58536585366","2"
"89","video","2018-05-15T18:32:55.079Z","2018-05-15T18:32:54.482Z","2018-05-15T18:32:54.626Z","2018-05-15T18:32:55.077Z","6935440","2","2","3893.089","15377.915742794","1"
"90","audio","2018-05-15T18:32:29.079Z","2018-05-15T18:32:28.908Z","2018-05-15T18:32:29.059Z","2018-05-15T18:32:29.074Z","65272","1.9619791666667","0","33.434","4351.4666666667","2"
"91","video","2018-05-15T18:32:59.743Z","2018-05-15T18:32:58.662Z","2018-05-15T18:32:58.700Z","2018-05-15T18:32:59.708Z","9611528","2","2","3893.089","9535.246031746","1"
"92","audio","2018-05-15T18:32:29.817Z","2018-05-15T18:32:29.661Z","2018-05-15T18:32:29.784Z","2018-05-15T18:32:29.792Z","65408","1.9619791666667","0","33.434","8176","2"
"93","video","2018-05-15T18:33:00.093Z","2018-05-15T18:32:59.257Z","2018-05-15T18:32:59.775Z","2018-05-15T18:33:00.068Z","7512168","2","2","3893.089","25638.798634812","1"
"94","audio","2018-05-15T18:32:33.993Z","2018-05-15T18:32:33.700Z","2018-05-15T18:32:33.978Z","2018-05-15T18:32:33.990Z","65968","1.9619791666667","0","33.434","5497.3333333333","2"
"95","video","2018-05-15T18:33:04.963Z","2018-05-15T18:33:04.102Z","2018-05-15T18:33:04.167Z","2018-05-15T18:33:04.939Z","8376368","2","2","3893.089","10850.21761658","1"
"96","audio","2018-05-15T18:32:34.681Z","2018-05-15T18:32:34.544Z","2018-05-15T18:32:34.651Z","2018-05-15T18:32:34.661Z","65720","1.9619791666667","0","33.434","6572","2"
"97","video","2018-05-15T18:33:06.923Z","2018-05-15T18:33:06.201Z","2018-05-15T18:33:06.311Z","2018-05-15T18:33:06.918Z","7744336","2","2","3893.089","12758.378912685","1"
"98","audio","2018-05-15T18:32:37.004Z","2018-05-15T18:32:36.647Z","2018-05-15T18:32:36.914Z","2018-05-15T18:32:36.962Z","66344","1.9619791666667","0","33.434","1382.1666666667","2"
"99","video","2018-05-15T18:33:08.423Z","2018-05-15T18:33:07.348Z","2018-05-15T18:33:07.527Z","2018-05-15T18:33:08.353Z","8330872","2","2","3893.089","10085.801452785","1"
"100","audio","2018-05-15T18:32:39.688Z","2018-05-15T18:32:39.055Z","2018-05-15T18:32:39.524Z","2018-05-15T18:32:39.619Z","64760","1.9619791666667","0","33.434","681.68421052632","2"
"101","video","2018-05-15T18:33:09.980Z","2018-05-15T18:33:09.177Z","2018-05-15T18:33:09.266Z","2018-05-15T18:33:09.978Z","7019816","2","2","3893.089","9859.2921348315","1"
"102","audio","2018-05-15T18:32:41.725Z","2018-05-15T18:32:41.383Z","2018-05-15T18:32:41.631Z","2018-05-15T18:32:41.706Z","65488","1.9619791666667","0","33.434","873.17333333333","2"
"103","audio","2018-05-15T18:32:44.178Z","2018-05-15T18:32:43.789Z","2018-05-15T18:32:43.952Z","2018-05-15T18:32:44.029Z","65752","1.9619791666667","0","33.434","853.92207792208","2"
"104","video","2018-05-15T18:33:14.901Z","2018-05-15T18:33:13.892Z","2018-05-15T18:33:14.005Z","2018-05-15T18:33:14.868Z","9114880","2","2","3893.089","10561.853997683","1"
"105","audio","2018-05-15T18:32:46.471Z","2018-05-15T18:32:46.332Z","2018-05-15T18:32:46.398Z","2018-05-15T18:32:46.452Z","65472","1.9619791666667","0","33.434","1212.4444444444","2"
"106","video","2018-05-15T18:33:19.929Z","2018-05-15T18:33:19.097Z","2018-05-15T18:33:19.144Z","2018-05-15T18:33:19.910Z","7270224","2","2","3893.089","9491.1540469974","1"
"107","audio","2018-05-15T18:32:49.092Z","2018-05-15T18:32:48.869Z","2018-05-15T18:32:49.046Z","2018-05-15T18:32:49.090Z","66024","1.9619791666667","0","33.434","1500.5454545455","2"
"108","video","2018-05-15T18:33:22.014Z","2018-05-15T18:33:21.347Z","2018-05-15T18:33:21.389Z","2018-05-15T18:33:22.006Z","8020224","2","2","3893.089","12998.742301459","1"
"109","audio","2018-05-15T18:32:52.281Z","2018-05-15T18:32:51.495Z","2018-05-15T18:32:51.898Z","2018-05-15T18:32:52.275Z","65456","1.9619791666667","0","33.434","173.62334217507","2"
"110","video","2018-05-15T18:33:25.428Z","2018-05-15T18:33:23.930Z","2018-05-15T18:33:24.038Z","2018-05-15T18:33:25.321Z","9751544","2","2","3893.089","7600.5798908807","1"
"111","audio","2018-05-15T18:32:52.487Z","2018-05-15T18:32:52.111Z","2018-05-15T18:32:52.334Z","2018-05-15T18:32:52.476Z","65408","1.9619791666667","0","33.434","460.61971830986","2"
"112","video","2018-05-15T18:33:28.705Z","2018-05-15T18:33:27.218Z","2018-05-15T18:33:27.693Z","2018-05-15T18:33:28.671Z","7309360","2","2","3893.089","7473.7832310838","1"
"113","audio","2018-05-15T18:33:03.726Z","2018-05-15T18:33:03.556Z","2018-05-15T18:33:03.632Z","2018-05-15T18:33:03.704Z","65936","1.9619791666667","0","33.434","915.77777777778","2"
"114","video","2018-05-15T18:33:31.329Z","2018-05-15T18:33:29.496Z","2018-05-15T18:33:29.866Z","2018-05-15T18:33:31.317Z","8061264","2","2","3893.089","5555.660923501","1"
"115","audio","2018-05-15T18:33:03.855Z","2018-05-15T18:33:03.786Z","2018-05-15T18:33:03.850Z","2018-05-15T18:33:03.853Z","65816","1.9619791666667","0","33.434","21938.666666667","2"
"116","video","2018-05-15T18:33:34.945Z","2018-05-15T18:33:33.610Z","2018-05-15T18:33:33.959Z","2018-05-15T18:33:34.936Z","6634344","2","2","3893.089","6790.5261003071","1"
"117","audio","2018-05-15T18:33:04.067Z","2018-05-15T18:33:03.983Z","2018-05-15T18:33:04.046Z","2018-05-15T18:33:04.059Z","64896","1.9619791666667","0","33.434","4992","2"
"118","video","2018-05-15T18:33:37.214Z","2018-05-15T18:33:35.925Z","2018-05-15T18:33:36.233Z","2018-05-15T18:33:37.211Z","9417848","2","2","3893.089","9629.7014314928","1"
"119","audio","2018-05-15T18:33:06.547Z","2018-05-15T18:33:06.253Z","2018-05-15T18:33:06.483Z","2018-05-15T18:33:06.531Z","65960","1.9619791666667","0","33.434","1374.1666666667","2"
"120","video","2018-05-15T18:33:39.773Z","2018-05-15T18:33:38.957Z","2018-05-15T18:33:39.028Z","2018-05-15T18:33:39.765Z","8035152","2","2","3893.089","10902.512890095","1"
"121","audio","2018-05-15T18:33:07.327Z","2018-05-15T18:33:07.077Z","2018-05-15T18:33:07.238Z","2018-05-15T18:33:07.266Z","65296","1.9619791666667","0","33.434","2332","2"
"122","video","2018-05-15T18:33:42.927Z","2018-05-15T18:33:41.658Z","2018-05-15T18:33:41.726Z","2018-05-15T18:33:42.887Z","7607448","2","2","3893.089","6552.496124031","1"
"123","audio","2018-05-15T18:33:09.793Z","2018-05-15T18:33:09.201Z","2018-05-15T18:33:09.673Z","2018-05-15T18:33:09.735Z","66064","1.9619791666667","0","33.434","1065.5483870968","2"
"124","video","2018-05-15T18:33:50.609Z","2018-05-15T18:33:48.930Z","2018-05-15T18:33:49.369Z","2018-05-15T18:33:50.603Z","8033240","2","2","3893.089","6509.9189627229","1"
"125","audio","2018-05-15T18:33:11.823Z","2018-05-15T18:33:11.664Z","2018-05-15T18:33:11.702Z","2018-05-15T18:33:11.750Z","65336","1.9619791666667","0","33.434","1361.1666666667","2"
"126","video","2018-05-15T18:33:53.077Z","2018-05-15T18:33:51.642Z","2018-05-15T18:33:51.847Z","2018-05-15T18:33:53.034Z","8359456","2","2","3893.089","7042.5071609099","1"
"127","audio","2018-05-15T18:33:14.488Z","2018-05-15T18:33:13.961Z","2018-05-15T18:33:14.165Z","2018-05-15T18:33:14.466Z","65512","1.9619791666667","0","33.434","217.64784053156","2"
"128","video","2018-05-15T18:33:54.551Z","2018-05-15T18:33:53.418Z","2018-05-15T18:33:53.558Z","2018-05-15T18:33:54.516Z","7479976","2","2","3893.089","7807.9081419624","1"
"129","audio","2018-05-15T18:33:17.330Z","2018-05-15T18:33:16.721Z","2018-05-15T18:33:17.144Z","2018-05-15T18:33:17.268Z","65824","1.9619791666667","0","33.434","530.83870967742","2"
"130","video","2018-05-15T18:33:58.854Z","2018-05-15T18:33:57.127Z","2018-05-15T18:33:57.314Z","2018-05-15T18:33:58.718Z","8153888","2","2","3893.089","5807.6125356125","1"
"131","audio","2018-05-15T18:33:21.569Z","2018-05-15T18:33:21.375Z","2018-05-15T18:33:21.505Z","2018-05-15T18:33:21.566Z","65208","1.9619791666667","0","33.434","1068.9836065574","2"
"132","audio","2018-05-15T18:33:24.388Z","2018-05-15T18:33:24.008Z","2018-05-15T18:33:24.291Z","2018-05-15T18:33:24.360Z","66056","1.9619791666667","0","33.434","957.33333333333","2"
"133","video","2018-05-15T18:34:00.990Z","2018-05-15T18:33:59.841Z","2018-05-15T18:34:00.079Z","2018-05-15T18:34:00.983Z","7946968","2","2","3893.089","8790.8938053097","1"
"134","audio","2018-05-15T18:33:30.843Z","2018-05-15T18:33:29.510Z","2018-05-15T18:33:30.708Z","2018-05-15T18:33:30.799Z","65432","1.9619791666667","0","33.434","719.03296703297","2"
"135","video","2018-05-15T18:34:05.791Z","2018-05-15T18:34:04.123Z","2018-05-15T18:34:04.333Z","2018-05-15T18:34:05.749Z","8743024","2","2","3893.089","6174.4519774011","1"
"136","video","2018-05-15T18:34:06.685Z","2018-05-15T18:34:05.227Z","2018-05-15T18:34:05.804Z","2018-05-15T18:34:06.639Z","6205608","2","2","3893.089","7431.8658682635","1"
"137","audio","2018-05-15T18:33:31.497Z","2018-05-15T18:33:31.067Z","2018-05-15T18:33:31.435Z","2018-05-15T18:33:31.460Z","65568","1.9619791666667","0","33.434","2622.72","2"
"138","video","2018-05-15T18:34:09.066Z","2018-05-15T18:34:07.590Z","2018-05-15T18:34:07.821Z","2018-05-15T18:34:09.020Z","7205392","2","2","3893.089","6009.5012510425","1"
"139","audio","2018-05-15T18:33:34.550Z","2018-05-15T18:33:33.753Z","2018-05-15T18:33:34.331Z","2018-05-15T18:33:34.487Z","65344","1.9619791666667","0","33.434","418.87179487179","2"
"140","audio","2018-05-15T18:33:41.972Z","2018-05-15T18:33:41.674Z","2018-05-15T18:33:41.767Z","2018-05-15T18:33:41.921Z","66440","1.9619791666667","0","33.434","431.42857142857","2"
"141","video","2018-05-15T18:34:10.665Z","2018-05-15T18:34:08.095Z","2018-05-15T18:34:08.536Z","2018-05-15T18:34:10.619Z","8009840","2","2","3893.089","3845.3384541527","1"
"142","video","2018-05-15T18:34:12.934Z","2018-05-15T18:34:10.097Z","2018-05-15T18:34:11.210Z","2018-05-15T18:34:12.787Z","8258184","2","2","3893.089","5236.6417247939","1"
