"13","video","2018-04-20T20:13:49.062Z","2018-04-20T20:13:47.788Z","2018-04-20T20:13:48.218Z","2018-04-20T20:13:49.060Z","8226160","2","2","3893.089","9769.7862232779","3"
"14","audio","2018-04-20T20:02:59.216Z","2018-04-20T20:02:58.855Z","2018-04-20T20:02:58.855Z","2018-04-20T20:02:59.203Z","65840","1.9619791666667","0","33.434","189.19540229885","6"
"15","video","2018-04-20T20:03:13.542Z","2018-04-20T20:03:12.408Z","2018-04-20T20:03:12.749Z","2018-04-20T20:03:13.499Z","8887328","2","2","3893.089","11849.770666667","5"
"16","audio","2018-04-20T20:12:42.419Z","2018-04-20T20:12:42.205Z","2018-04-20T20:12:42.205Z","2018-04-20T20:12:42.402Z","65728","1.9619791666667","0","33.434","333.64467005076","4"
"17","video","2018-04-20T20:13:50.357Z","2018-04-20T20:13:49.797Z","2018-04-20T20:13:49.936Z","2018-04-20T20:13:50.333Z","7653728","2","2","3893.089","19278.911838791","3"
"18","audio","2018-04-20T20:03:02.187Z","2018-04-20T20:03:01.902Z","2018-04-20T20:03:01.902Z","2018-04-20T20:03:02.181Z","65736","1.9619791666667","0","33.434","235.61290322581","6"
"19","video","2018-04-20T20:03:14.212Z","2018-04-20T20:03:14.033Z","2018-04-20T20:03:14.117Z","2018-04-20T20:03:14.200Z","2469896","2","0","1046.778","29757.78313253","5"
"20","audio","2018-04-20T20:12:42.892Z","2018-04-20T20:12:42.644Z","2018-04-20T20:12:42.644Z","2018-04-20T20:12:42.824Z","65856","1.9619791666667","0","33.434","365.86666666667","4"
"21","video","2018-04-20T20:13:52.799Z","2018-04-20T20:13:52.294Z","2018-04-20T20:13:52.394Z","2018-04-20T20:13:52.760Z","7899408","2","2","3893.089","21583.081967213","3"
"22","video","2018-04-20T20:03:15.376Z","2018-04-20T20:03:15.122Z","2018-04-20T20:03:15.231Z","2018-04-20T20:03:15.358Z","3315896","2","0","1046.778","26109.417322835","5"
"23","audio","2018-04-20T20:03:02.730Z","2018-04-20T20:03:02.418Z","2018-04-20T20:03:02.418Z","2018-04-20T20:03:02.719Z","65416","1.9619791666667","0","33.434","217.32890365449","6"
"24","audio","2018-04-20T20:12:45.292Z","2018-04-20T20:12:45.091Z","2018-04-20T20:12:45.091Z","2018-04-20T20:12:45.265Z","65464","1.9619791666667","0","33.434","376.22988505747","4"
"25","video","2018-04-20T20:13:55.984Z","2018-04-20T20:13:55.438Z","2018-04-20T20:13:55.539Z","2018-04-20T20:13:55.964Z","7941576","2","2","3893.089","18686.061176471","3"
"26","audio","2018-04-20T20:12:48.427Z","2018-04-20T20:12:48.028Z","2018-04-20T20:12:48.028Z","2018-04-20T20:12:48.415Z","65392","1.9619791666667","0","33.434","168.97157622739","4"
"27","audio","2018-04-20T20:03:03.243Z","2018-04-20T20:03:02.641Z","2018-04-20T20:03:02.641Z","2018-04-20T20:03:03.229Z","65496","1.9619791666667","0","33.434","111.38775510204","6"
"28","video","2018-04-20T20:03:17.697Z","2018-04-20T20:03:17.516Z","2018-04-20T20:03:17.585Z","2018-04-20T20:03:17.661Z","2399192","2","0","1046.778","31568.315789474","5"
"29","video","2018-04-20T20:13:58.094Z","2018-04-20T20:13:57.738Z","2018-04-20T20:13:57.983Z","2018-04-20T20:13:58.092Z","8484976","2","2","3893.089","77843.816513761","3"
"30","audio","2018-04-20T20:03:04.170Z","2018-04-20T20:03:03.342Z","2018-04-20T20:03:03.342Z","2018-04-20T20:03:04.120Z","65312","1.9619791666667","0","33.434","83.948586118252","6"
"31","video","2018-04-20T20:03:18.158Z","2018-04-20T20:03:17.917Z","2018-04-20T20:03:18.025Z","2018-04-20T20:03:18.139Z","2622832","2","0","1046.778","23007.298245614","5"
"32","audio","2018-04-20T20:12:50.156Z","2018-04-20T20:12:49.989Z","2018-04-20T20:12:49.989Z","2018-04-20T20:12:50.151Z","65736","1.9619791666667","0","33.434","405.77777777778","4"
"33","video","2018-04-20T20:14:03.103Z","2018-04-20T20:14:02.528Z","2018-04-20T20:14:02.618Z","2018-04-20T20:14:03.052Z","8305952","2","2","3893.089","19138.138248848","3"
"34","audio","2018-04-20T20:03:05.212Z","2018-04-20T20:03:04.726Z","2018-04-20T20:03:04.726Z","2018-04-20T20:03:05.209Z","65312","1.9619791666667","0","33.434","135.2215320911","6"
"35","video","2018-04-20T20:03:20.599Z","2018-04-20T20:03:19.936Z","2018-04-20T20:03:20.312Z","2018-04-20T20:03:20.526Z","4331176","2","1","1950.145","20239.140186916","5"
"36","audio","2018-04-20T20:12:52.253Z","2018-04-20T20:12:52.170Z","2018-04-20T20:12:52.170Z","2018-04-20T20:12:52.231Z","65408","1.9619791666667","0","33.434","1072.262295082","4"
"37","video","2018-04-20T20:14:05.300Z","2018-04-20T20:14:04.754Z","2018-04-20T20:14:04.851Z","2018-04-20T20:14:05.259Z","8081624","2","2","3893.089","19807.901960784","3"
"38","audio","2018-04-20T20:03:15.661Z","2018-04-20T20:03:15.154Z","2018-04-20T20:03:15.154Z","2018-04-20T20:03:15.480Z","65936","1.9619791666667","0","33.434","202.25766871166","6"
"39","video","2018-04-20T20:03:21.604Z","2018-04-20T20:03:20.875Z","2018-04-20T20:03:21.068Z","2018-04-20T20:03:21.565Z","3200720","2","1","1950.145","6440.0804828974","5"
"40","audio","2018-04-20T20:12:57.644Z","2018-04-20T20:12:57.269Z","2018-04-20T20:12:57.269Z","2018-04-20T20:12:57.622Z","65920","1.9619791666667","0","33.434","186.74220963173","4"
"41","video","2018-04-20T20:14:10.459Z","2018-04-20T20:14:09.772Z","2018-04-20T20:14:09.978Z","2018-04-20T20:14:10.410Z","8105520","2","2","3893.089","18762.777777778","3"
"42","audio","2018-04-20T20:03:20.385Z","2018-04-20T20:03:19.990Z","2018-04-20T20:03:19.990Z","2018-04-20T20:03:20.374Z","65632","1.9619791666667","0","33.434","170.91666666667","6"
"43","video","2018-04-20T20:03:24.832Z","2018-04-20T20:03:24.326Z","2018-04-20T20:03:24.546Z","2018-04-20T20:03:24.781Z","3735104","2","1","1950.145","15894.059574468","5"
"44","audio","2018-04-20T20:12:58.177Z","2018-04-20T20:12:57.850Z","2018-04-20T20:12:57.850Z","2018-04-20T20:12:58.174Z","65152","1.9619791666667","0","33.434","201.08641975309","4"
"45","video","2018-04-20T20:14:12.751Z","2018-04-20T20:14:12.503Z","2018-04-20T20:14:12.607Z","2018-04-20T20:14:12.739Z","7975016","2","2","3893.089","60416.787878788","3"
"46","video","2018-04-20T20:03:25.799Z","2018-04-20T20:03:25.193Z","2018-04-20T20:03:25.237Z","2018-04-20T20:03:25.783Z","8392816","2","2","3893.089","15371.457875458","5"
"47","audio","2018-04-20T20:03:21.465Z","2018-04-20T20:03:20.882Z","2018-04-20T20:03:20.882Z","2018-04-20T20:03:21.462Z","65952","1.9619791666667","0","33.434","113.71034482759","6"
"48","audio","2018-04-20T20:13:05.361Z","2018-04-20T20:13:04.792Z","2018-04-20T20:13:04.792Z","2018-04-20T20:13:05.332Z","66096","1.9619791666667","0","33.434","122.4","4"
"49","video","2018-04-20T20:14:15.519Z","2018-04-20T20:14:14.978Z","2018-04-20T20:14:15.117Z","2018-04-20T20:14:15.498Z","7871688","2","2","3893.089","20660.598425197","3"
"50","audio","2018-04-20T20:03:22.239Z","2018-04-20T20:03:21.898Z","2018-04-20T20:03:21.898Z","2018-04-20T20:03:22.212Z","65176","1.9619791666667","0","33.434","207.56687898089","6"
"51","video","2018-04-20T20:03:26.674Z","2018-04-20T20:03:26.090Z","2018-04-20T20:03:26.379Z","2018-04-20T20:03:26.620Z","7552728","2","2","3893.089","31339.12033195","5"
"52","audio","2018-04-20T20:13:07.515Z","2018-04-20T20:13:07.371Z","2018-04-20T20:13:07.371Z","2018-04-20T20:13:07.507Z","65352","1.9619791666667","0","33.434","480.52941176471","4"
"53","video","2018-04-20T20:14:18.381Z","2018-04-20T20:14:17.345Z","2018-04-20T20:14:17.568Z","2018-04-20T20:14:18.279Z","7950856","2","2","3893.089","11182.638537271","3"
"54","video","2018-04-20T20:03:29.622Z","2018-04-20T20:03:29.218Z","2018-04-20T20:03:29.281Z","2018-04-20T20:03:29.541Z","7257632","2","2","3893.089","27913.969230769","5"
"55","audio","2018-04-20T20:13:12.441Z","2018-04-20T20:13:12.245Z","2018-04-20T20:13:12.245Z","2018-04-20T20:13:12.425Z","65984","1.9619791666667","0","33.434","366.57777777778","4"
"56","audio","2018-04-20T20:03:25.018Z","2018-04-20T20:03:24.477Z","2018-04-20T20:03:24.477Z","2018-04-20T20:03:25.015Z","65368","1.9619791666667","0","33.434","121.50185873606","6"
"57","video","2018-04-20T20:14:20.656Z","2018-04-20T20:14:19.746Z","2018-04-20T20:14:19.861Z","2018-04-20T20:14:20.585Z","8026784","2","2","3893.089","11086.718232044","3"
"58","audio","2018-04-20T20:03:25.235Z","2018-04-20T20:03:25.041Z","2018-04-20T20:03:25.041Z","2018-04-20T20:03:25.230Z","65928","1.9619791666667","0","33.434","348.8253968254","6"
"59","video","2018-04-20T20:03:31.136Z","2018-04-20T20:03:29.856Z","2018-04-20T20:03:30.714Z","2018-04-20T20:03:31.120Z","7299968","2","2","3893.089","17980.216748768","5"
"60","audio","2018-04-20T20:13:13.051Z","2018-04-20T20:13:12.870Z","2018-04-20T20:13:12.870Z","2018-04-20T20:13:13.035Z","65288","1.9619791666667","0","33.434","395.68484848485","4"
"61","video","2018-04-20T20:14:25.568Z","2018-04-20T20:14:24.879Z","2018-04-20T20:14:25.042Z","2018-04-20T20:14:25.559Z","8347688","2","2","3893.089","16146.398452611","3"
"62","audio","2018-04-20T20:03:25.309Z","2018-04-20T20:03:25.216Z","2018-04-20T20:03:25.216Z","2018-04-20T20:03:25.292Z","65600","1.9619791666667","0","33.434","863.15789473684","6"
"63","video","2018-04-20T20:03:31.844Z","2018-04-20T20:03:30.578Z","2018-04-20T20:03:30.874Z","2018-04-20T20:03:31.833Z","9465104","2","2","3893.089","9869.7643378519","5"
"64","audio","2018-04-20T20:13:14.838Z","2018-04-20T20:13:14.661Z","2018-04-20T20:13:14.661Z","2018-04-20T20:13:14.807Z","65104","1.9619791666667","0","33.434","445.91780821918","4"
"65","video","2018-04-20T20:14:28.036Z","2018-04-20T20:14:27.361Z","2018-04-20T20:14:27.444Z","2018-04-20T20:14:28.027Z","8062240","2","2","3893.089","13828.885077187","3"
"66","audio","2018-04-20T20:03:26.060Z","2018-04-20T20:03:25.667Z","2018-04-20T20:03:25.667Z","2018-04-20T20:03:26.053Z","65704","1.9619791666667","0","33.434","170.21761658031","6"
"67","video","2018-04-20T20:03:32.740Z","2018-04-20T20:03:31.596Z","2018-04-20T20:03:31.961Z","2018-04-20T20:03:32.670Z","7356352","2","2","3893.089","10375.672778561","5"
"68","audio","2018-04-20T20:13:17.854Z","2018-04-20T20:13:17.553Z","2018-04-20T20:13:17.553Z","2018-04-20T20:13:17.844Z","65760","1.9619791666667","0","33.434","225.9793814433","4"
"69","video","2018-04-20T20:14:32.973Z","2018-04-20T20:14:32.643Z","2018-04-20T20:14:32.694Z","2018-04-20T20:14:32.933Z","8057304","2","2","3893.089","33712.569037657","3"
"70","audio","2018-04-20T20:03:45.687Z","2018-04-20T20:03:45.520Z","2018-04-20T20:03:45.520Z","2018-04-20T20:03:45.677Z","65368","1.9619791666667","0","33.434","416.35668789809","6"
"71","video","2018-04-20T20:03:34.919Z","2018-04-20T20:03:34.223Z","2018-04-20T20:03:34.381Z","2018-04-20T20:03:34.881Z","9056208","2","2","3893.089","18112.416","5"
"72","audio","2018-04-20T20:13:20.322Z","2018-04-20T20:13:20.163Z","2018-04-20T20:13:20.163Z","2018-04-20T20:13:20.299Z","65568","1.9619791666667","0","33.434","482.11764705882","4"
"73","video","2018-04-20T20:14:34.082Z","2018-04-20T20:14:33.370Z","2018-04-20T20:14:33.462Z","2018-04-20T20:14:34.014Z","8336064","2","2","3893.089","15101.565217391","3"
"74","audio","2018-04-20T20:03:46.174Z","2018-04-20T20:03:45.975Z","2018-04-20T20:03:45.975Z","2018-04-20T20:03:46.150Z","65368","1.9619791666667","0","33.434","373.53142857143","6"
"75","video","2018-04-20T20:03:35.872Z","2018-04-20T20:03:35.075Z","2018-04-20T20:03:35.296Z","2018-04-20T20:03:35.870Z","8483904","2","2","3893.089","14780.320557491","5"
"76","audio","2018-04-20T20:13:25.529Z","2018-04-20T20:13:25.245Z","2018-04-20T20:13:25.245Z","2018-04-20T20:13:25.484Z","65464","1.9619791666667","0","33.434","273.90794979079","4"
"77","video","2018-04-20T20:14:36.016Z","2018-04-20T20:14:35.450Z","2018-04-20T20:14:35.647Z","2018-04-20T20:14:35.980Z","7979128","2","2","3893.089","23961.345345345","3"
"78","audio","2018-04-20T20:03:49.442Z","2018-04-20T20:03:49.355Z","2018-04-20T20:03:49.355Z","2018-04-20T20:03:49.439Z","65976","1.9619791666667","0","33.434","785.42857142857","6"
"79","video","2018-04-20T20:03:36.148Z","2018-04-20T20:03:35.203Z","2018-04-20T20:03:35.410Z","2018-04-20T20:03:36.091Z","6905384","2","2","3893.089","10140.064610866","5"
"80","audio","2018-04-20T20:13:27.784Z","2018-04-20T20:13:27.450Z","2018-04-20T20:13:27.450Z","2018-04-20T20:13:27.747Z","65640","1.9619791666667","0","33.434","221.0101010101","4"
"81","video","2018-04-20T20:14:38.199Z","2018-04-20T20:14:37.191Z","2018-04-20T20:14:37.278Z","2018-04-20T20:14:38.160Z","8323040","2","2","3893.089","9436.5532879819","3"
"82","audio","2018-04-20T20:03:49.690Z","2018-04-20T20:03:49.532Z","2018-04-20T20:03:49.532Z","2018-04-20T20:03:49.678Z","65648","1.9619791666667","0","33.434","449.64383561644","6"
"83","audio","2018-04-20T20:13:30.264Z","2018-04-20T20:13:29.832Z","2018-04-20T20:13:29.832Z","2018-04-20T20:13:30.206Z","65752","1.9619791666667","0","33.434","175.80748663102","4"
"84","video","2018-04-20T20:03:36.778Z","2018-04-20T20:03:36.348Z","2018-04-20T20:03:36.420Z","2018-04-20T20:03:36.757Z","9253960","2","2","3893.089","27459.821958457","5"
"85","video","2018-04-20T20:14:42.718Z","2018-04-20T20:14:42.236Z","2018-04-20T20:14:42.358Z","2018-04-20T20:14:42.714Z","7342728","2","2","3893.089","20625.640449438","3"
"86","audio","2018-04-20T20:03:49.766Z","2018-04-20T20:03:49.629Z","2018-04-20T20:03:49.629Z","2018-04-20T20:03:49.748Z","65256","1.9619791666667","0","33.434","548.36974789916","6"
"87","video","2018-04-20T20:03:37.385Z","2018-04-20T20:03:36.397Z","2018-04-20T20:03:36.794Z","2018-04-20T20:03:37.380Z","9253960","2","2","3893.089","15791.740614334","5"
"88","audio","2018-04-20T20:13:31.300Z","2018-04-20T20:13:30.933Z","2018-04-20T20:13:30.933Z","2018-04-20T20:13:31.244Z","65424","1.9619791666667","0","33.434","210.36655948553","4"
"89","video","2018-04-20T20:14:45.543Z","2018-04-20T20:14:44.990Z","2018-04-20T20:14:45.208Z","2018-04-20T20:14:45.538Z","8155640","2","2","3893.089","24714.060606061","3"
"90","audio","2018-04-20T20:03:50.395Z","2018-04-20T20:03:49.930Z","2018-04-20T20:03:49.930Z","2018-04-20T20:03:50.358Z","65280","1.9619791666667","0","33.434","152.52336448598","6"
"91","video","2018-04-20T20:03:39.637Z","2018-04-20T20:03:39.271Z","2018-04-20T20:03:39.528Z","2018-04-20T20:03:39.605Z","2937240","2","2","3893.089","38145.974025974","5"
"92","audio","2018-04-20T20:13:32.374Z","2018-04-20T20:13:32.268Z","2018-04-20T20:13:32.268Z","2018-04-20T20:13:32.361Z","65808","1.9619791666667","0","33.434","707.61290322581","4"
"93","video","2018-04-20T20:14:47.854Z","2018-04-20T20:14:47.495Z","2018-04-20T20:14:47.708Z","2018-04-20T20:14:47.852Z","5158104","2","2","3893.089","35820.166666667","3"
"94","audio","2018-04-20T20:13:37.759Z","2018-04-20T20:13:37.662Z","2018-04-20T20:13:37.662Z","2018-04-20T20:13:37.756Z","65576","1.9619791666667","0","33.434","697.6170212766","4"
"95","video","2018-04-20T20:03:40.196Z","2018-04-20T20:03:39.898Z","2018-04-20T20:03:40.113Z","2018-04-20T20:03:40.159Z","2937240","2","2","3893.089","63853.043478261","5"
"96","audio","2018-04-20T20:03:50.527Z","2018-04-20T20:03:50.181Z","2018-04-20T20:03:50.181Z","2018-04-20T20:03:50.508Z","65840","1.9619791666667","0","33.434","201.34556574924","6"
"97","video","2018-04-20T20:14:50.130Z","2018-04-20T20:14:49.487Z","2018-04-20T20:14:49.551Z","2018-04-20T20:14:50.116Z","8318272","2","2","3893.089","14722.605309735","3"
"98","audio","2018-04-20T20:03:51.297Z","2018-04-20T20:03:50.877Z","2018-04-20T20:03:50.877Z","2018-04-20T20:03:51.251Z","65280","1.9619791666667","0","33.434","174.54545454545","6"
"99","video","2018-04-20T20:14:52.656Z","2018-04-20T20:14:52.398Z","2018-04-20T20:14:52.513Z","2018-04-20T20:14:52.654Z","8269432","2","2","3893.089","58648.453900709","3"
"100","audio","2018-04-20T20:13:40.373Z","2018-04-20T20:13:39.670Z","2018-04-20T20:13:39.670Z","2018-04-20T20:13:40.367Z","65296","1.9619791666667","0","33.434","93.681492109039","4"
"101","video","2018-04-20T20:03:40.436Z","2018-04-20T20:03:40.025Z","2018-04-20T20:03:40.215Z","2018-04-20T20:03:40.410Z","2361496","2","2","3893.089","12110.235897436","5"
"102","audio","2018-04-20T20:03:51.559Z","2018-04-20T20:03:50.941Z","2018-04-20T20:03:50.941Z","2018-04-20T20:03:51.521Z","65280","1.9619791666667","0","33.434","112.55172413793","6"
"103","audio","2018-04-20T20:03:52.450Z","2018-04-20T20:03:51.914Z","2018-04-20T20:03:51.914Z","2018-04-20T20:03:52.445Z","66152","1.9619791666667","0","33.434","124.58003766478","6"
"104","audio","2018-04-20T20:13:45.029Z","2018-04-20T20:13:44.863Z","2018-04-20T20:13:44.863Z","2018-04-20T20:13:45.021Z","65176","1.9619791666667","0","33.434","412.50632911392","4"
"105","video","2018-04-20T20:03:44.875Z","2018-04-20T20:03:44.610Z","2018-04-20T20:03:44.736Z","2018-04-20T20:03:44.835Z","1420128","2","0","1046.778","14344.727272727","5"
"106","video","2018-04-20T20:15:00.315Z","2018-04-20T20:14:59.835Z","2018-04-20T20:14:59.900Z","2018-04-20T20:15:00.307Z","9592896","2","2","3893.089","23569.769041769","3"
"107","audio","2018-04-20T20:03:53.011Z","2018-04-20T20:03:52.604Z","2018-04-20T20:03:52.604Z","2018-04-20T20:03:52.984Z","66152","1.9619791666667","0","33.434","174.08421052632","6"
"108","audio","2018-04-20T20:03:53.298Z","2018-04-20T20:03:53.033Z","2018-04-20T20:03:53.033Z","2018-04-20T20:03:53.274Z","65352","1.9619791666667","0","33.434","271.17012448133","6"
"109","video","2018-04-20T20:15:02.422Z","2018-04-20T20:15:02.277Z","2018-04-20T20:15:02.326Z","2018-04-20T20:15:02.411Z","5466176","2","2","3893.089","64307.952941176","3"
"110","video","2018-04-20T20:03:45.507Z","2018-04-20T20:03:45.301Z","2018-04-20T20:03:45.416Z","2018-04-20T20:03:45.483Z","1282944","2","0","1046.778","19148.417910448","5"
"111","audio","2018-04-20T20:13:46.009Z","2018-04-20T20:13:45.690Z","2018-04-20T20:13:45.690Z","2018-04-20T20:13:45.992Z","65984","1.9619791666667","0","33.434","218.49006622517","4"
"112","audio","2018-04-20T20:03:54.728Z","2018-04-20T20:03:54.041Z","2018-04-20T20:03:54.041Z","2018-04-20T20:03:54.695Z","65480","1.9619791666667","0","33.434","100.12232415902","6"
"113","video","2018-04-20T20:03:46.138Z","2018-04-20T20:03:45.954Z","2018-04-20T20:03:46.122Z","2018-04-20T20:03:46.135Z","1270288","2","0","1046.778","97714.461538462","5"
"114","audio","2018-04-20T20:13:48.752Z","2018-04-20T20:13:48.012Z","2018-04-20T20:13:48.012Z","2018-04-20T20:13:48.711Z","65608","1.9619791666667","0","33.434","93.859799713877","4"
"115","video","2018-04-20T20:15:07.726Z","2018-04-20T20:15:07.542Z","2018-04-20T20:15:07.680Z","2018-04-20T20:15:07.717Z","2179584","2","2","3893.089","58907.675675676","3"
"116","audio","2018-04-20T20:03:58.958Z","2018-04-20T20:03:58.823Z","2018-04-20T20:03:58.823Z","2018-04-20T20:03:58.930Z","66024","1.9619791666667","0","33.434","617.04672897196","6"
"117","video","2018-04-20T20:15:08.871Z","2018-04-20T20:15:08.123Z","2018-04-20T20:15:08.423Z","2018-04-20T20:15:08.847Z","7794960","2","2","3893.089","18384.339622642","3"
"118","audio","2018-04-20T20:13:50.063Z","2018-04-20T20:13:49.869Z","2018-04-20T20:13:49.869Z","2018-04-20T20:13:50.040Z","65952","1.9619791666667","0","33.434","385.68421052632","4"
"119","video","2018-04-20T20:03:52.870Z","2018-04-20T20:03:52.527Z","2018-04-20T20:03:52.803Z","2018-04-20T20:03:52.863Z","1522184","2","1","1950.145","25369.733333333","5"
"120","audio","2018-04-20T20:04:22.846Z","2018-04-20T20:04:22.438Z","2018-04-20T20:04:22.438Z","2018-04-20T20:04:22.823Z","64880","1.9619791666667","0","33.434","168.51948051948","6"
"121","video","2018-04-20T20:15:10.933Z","2018-04-20T20:15:10.323Z","2018-04-20T20:15:10.529Z","2018-04-20T20:15:10.926Z","6775192","2","2","3893.089","17065.974811083","3"
"122","video","2018-04-20T20:03:54.638Z","2018-04-20T20:03:53.457Z","2018-04-20T20:03:53.974Z","2018-04-20T20:03:54.630Z","5646640","2","2","3893.089","8607.6829268293","5"
"123","audio","2018-04-20T20:13:52.526Z","2018-04-20T20:13:52.321Z","2018-04-20T20:13:52.321Z","2018-04-20T20:13:52.517Z","65296","1.9619791666667","0","33.434","333.14285714286","4"
"124","audio","2018-04-20T20:04:23.062Z","2018-04-20T20:04:22.696Z","2018-04-20T20:04:22.696Z","2018-04-20T20:04:23.055Z","64880","1.9619791666667","0","33.434","180.72423398329","6"
"125","audio","2018-04-20T20:13:55.715Z","2018-04-20T20:13:55.475Z","2018-04-20T20:13:55.475Z","2018-04-20T20:13:55.681Z","66056","1.9619791666667","0","33.434","320.66019417476","4"
"126","video","2018-04-20T20:15:12.420Z","2018-04-20T20:15:12.241Z","2018-04-20T20:15:12.322Z","2018-04-20T20:15:12.373Z","5222840","2","2","3893.089","102408.62745098","3"
"127","video","2018-04-20T20:03:55.374Z","2018-04-20T20:03:54.378Z","2018-04-20T20:03:54.913Z","2018-04-20T20:03:55.339Z","8079904","2","2","3893.089","18966.910798122","5"
"128","audio","2018-04-20T20:04:23.353Z","2018-04-20T20:04:22.949Z","2018-04-20T20:04:22.949Z","2018-04-20T20:04:23.341Z","64880","1.9619791666667","0","33.434","165.51020408163","6"
"129","video","2018-04-20T20:15:20.242Z","2018-04-20T20:15:19.647Z","2018-04-20T20:15:19.703Z","2018-04-20T20:15:20.101Z","10179168","2","2","3893.089","25575.798994975","3"
"130","video","2018-04-20T20:03:55.806Z","2018-04-20T20:03:55.193Z","2018-04-20T20:03:55.414Z","2018-04-20T20:03:55.793Z","8064392","2","2","3893.089","21278.079155673","5"
"131","audio","2018-04-20T20:13:58.054Z","2018-04-20T20:13:57.825Z","2018-04-20T20:13:57.825Z","2018-04-20T20:13:58.050Z","65480","1.9619791666667","0","33.434","291.02222222222","4"
"132","audio","2018-04-20T20:04:23.518Z","2018-04-20T20:04:23.268Z","2018-04-20T20:04:23.268Z","2018-04-20T20:04:23.516Z","65792","1.9619791666667","0","33.434","265.29032258065","6"
"133","audio","2018-04-20T20:14:02.703Z","2018-04-20T20:14:02.569Z","2018-04-20T20:14:02.569Z","2018-04-20T20:14:02.676Z","65744","1.9619791666667","0","33.434","614.42990654206","4"
"134","video","2018-04-20T20:15:22.604Z","2018-04-20T20:15:22.236Z","2018-04-20T20:15:22.322Z","2018-04-20T20:15:22.596Z","9200216","2","2","3893.089","33577.430656934","3"
"135","video","2018-04-20T20:03:57.789Z","2018-04-20T20:03:57.410Z","2018-04-20T20:03:57.525Z","2018-04-20T20:03:57.749Z","845928","2","0","1046.778","3776.4642857143","5"
"136","audio","2018-04-20T20:04:25.430Z","2018-04-20T20:04:25.173Z","2018-04-20T20:04:25.173Z","2018-04-20T20:04:25.398Z","65784","1.9619791666667","0","33.434","292.37333333333","6"
"137","video","2018-04-20T20:15:25.392Z","2018-04-20T20:15:24.944Z","2018-04-20T20:15:25.070Z","2018-04-20T20:15:25.387Z","9076632","2","2","3893.089","28632.90851735","3"
"138","video","2018-04-20T20:03:58.304Z","2018-04-20T20:03:58.098Z","2018-04-20T20:03:58.137Z","2018-04-20T20:03:58.241Z","858656","2","0","1046.778","8256.3076923077","5"
"139","audio","2018-04-20T20:14:04.982Z","2018-04-20T20:14:04.787Z","2018-04-20T20:14:04.787Z","2018-04-20T20:14:04.963Z","65768","1.9619791666667","0","33.434","373.68181818182","4"
"140","audio","2018-04-20T20:04:25.834Z","2018-04-20T20:04:25.561Z","2018-04-20T20:04:25.561Z","2018-04-20T20:04:25.832Z","65320","1.9619791666667","0","33.434","241.0332103321","6"
"141","audio","2018-04-20T20:14:10.054Z","2018-04-20T20:14:09.870Z","2018-04-20T20:14:09.870Z","2018-04-20T20:14:10.052Z","65520","1.9619791666667","0","33.434","360","4"
"142","video","2018-04-20T20:03:58.745Z","2018-04-20T20:03:58.408Z","2018-04-20T20:03:58.641Z","2018-04-20T20:03:58.722Z","1318752","2","0","1046.778","16280.888888889","5"
