2018-04-20T21:36:18.951Z	29.443639
2018-04-20T21:36:19.445Z	30.526972
2018-04-20T21:36:19.934Z	31.151972
2018-04-20T21:36:20.016Z	31.151972
2018-04-20T21:36:20.747Z	31.610305
2018-04-20T21:36:21.432Z	32.776972
2018-04-20T21:36:21.721Z	33.113778
2018-04-20T21:36:21.863Z	33.064677
2018-04-20T21:36:22.243Z	32.64915
2018-04-20T21:36:22.476Z	32.906873
2018-04-20T21:36:22.589Z	32.905182
2018-04-20T21:36:22.938Z	33.563687
2018-04-20T21:36:23.065Z	33.562166
2018-04-20T21:36:23.391Z	33.520761
2018-04-20T21:36:24.053Z	32.86311
2018-04-20T21:36:24.153Z	32.836106
2018-04-20T21:36:24.189Z	32.636572
2018-04-20T21:36:24.564Z	32.304337
2018-04-20T21:36:24.774Z	32.049905
2018-04-20T21:36:25.013Z	31.804665
2018-04-20T21:36:25.241Z	31.570873
2018-04-20T21:36:25.521Z	31.570873
2018-04-20T21:36:26.775Z	31.570873
2018-04-20T21:36:27.015Z	31.570873
2018-04-20T21:36:27.129Z	33.570873
2018-04-20T21:36:27.241Z	33.570873
2018-04-20T21:36:27.520Z	33.453579
2018-04-20T21:36:27.778Z	33.200747
2018-04-20T21:36:28.092Z	32.948661
2018-04-20T21:36:29.037Z	32.024582
2018-04-20T21:36:29.262Z	31.70168
2018-04-20T21:36:29.341Z	31.621413
2018-04-20T21:36:29.512Z	31.450874
2018-04-20T21:36:29.813Z	31.202277
2018-04-20T21:36:30.145Z	30.821431
2018-04-20T21:36:30.515Z	30.452042
2018-04-20T21:36:31.428Z	29.618391
2018-04-20T21:36:31.879Z	29.252577
2018-04-20T21:36:31.947Z	29.182921
2018-04-20T21:36:32.159Z	29.765272
2018-04-20T21:36:32.212Z	29.726484
2018-04-20T21:36:32.296Z	30.670921
2018-04-20T21:36:32.314Z	30.655044
2018-04-20T21:36:32.490Z	30.477207
2018-04-20T21:36:32.529Z	30.456676
2018-04-20T21:36:33.015Z	29.956963
2018-04-20T21:36:34.184Z	29.70145
2018-04-20T21:36:34.271Z	29.70145
2018-04-20T21:36:34.367Z	30.284783
2018-04-20T21:36:34.785Z	31.07645
2018-04-20T21:36:35.160Z	31.70145
2018-04-20T21:36:35.245Z	31.70145
2018-04-20T21:36:35.381Z	31.993117
2018-04-20T21:36:35.462Z	33.70145
2018-04-20T21:36:35.726Z	33.681673
2018-04-20T21:36:35.731Z	33.680119
2018-04-20T21:36:36.095Z	33.436223
2018-04-20T21:36:36.123Z	33.419468
2018-04-20T21:36:36.298Z	33.164044
2018-04-20T21:36:36.803Z	32.691865
2018-04-20T21:36:37.026Z	32.44001
2018-04-20T21:36:37.520Z	31.939658
2018-04-20T21:36:38.031Z	31.441325
2018-04-20T21:36:38.774Z	30.691708
2018-04-20T21:36:39.071Z	30.42854
2018-04-20T21:36:39.343Z	30.128593
2018-04-20T21:36:39.378Z	30.127472
2018-04-20T21:36:39.546Z	30.620889
2018-04-20T21:36:39.763Z	31.692981
2018-04-20T21:36:39.912Z	31.645189
2018-04-20T21:36:39.984Z	31.467265
2018-04-20T21:36:40.161Z	31.320247
2018-04-20T21:36:40.513Z	30.941945
2018-04-20T21:36:40.999Z	30.457707
2018-04-20T21:36:41.393Z	30.08655
2018-04-20T21:36:41.444Z	30.079799
2018-04-20T21:36:41.766Z	29.765808
2018-04-20T21:36:41.917Z	31.542072
2018-04-20T21:36:41.942Z	31.508211
2018-04-20T21:36:42.034Z	31.438955
2018-04-20T21:36:42.515Z	30.940604
2018-04-20T21:36:42.774Z	30.686877
2018-04-20T21:36:43.792Z	29.922765
2018-04-20T21:36:44.412Z	29.922765
2018-04-20T21:36:44.520Z	31.922765
2018-04-20T21:36:44.739Z	31.922765
2018-04-20T21:36:45.274Z	31.916711
2018-04-20T21:36:45.552Z	31.702179
2018-04-20T21:36:46.273Z	30.976358
2018-04-20T21:36:46.669Z	30.681074
2018-04-20T21:36:46.814Z	32.408038
2018-04-20T21:36:46.845Z	32.377951
2018-04-20T21:36:47.015Z	32.21083
2018-04-20T21:36:47.271Z	31.955169
2018-04-20T21:36:47.762Z	31.464439
2018-04-20T21:36:48.012Z	31.219314
2018-04-20T21:36:49.242Z	30.05431
2018-04-20T21:36:49.781Z	29.514535
2018-04-20T21:36:49.954Z	29.291358
2018-04-20T21:36:49.999Z	29.284826
2018-04-20T21:36:50.172Z	29.559212
2018-04-20T21:36:50.227Z	29.507131
2018-04-20T21:36:50.342Z	30.879566
2018-04-20T21:36:50.382Z	30.854842
2018-04-20T21:36:50.511Z	30.713768
2018-04-20T21:36:51.170Z	30.083005
2018-04-20T21:36:51.726Z	29.499908
2018-04-20T21:36:52.161Z	29.675817
2018-04-20T21:36:52.246Z	29.740504
2018-04-20T21:36:52.278Z	29.726254
2018-04-20T21:36:52.369Z	30.249536
2018-04-20T21:36:52.404Z	30.874536
2018-04-20T21:36:52.491Z	30.874536
2018-04-20T21:36:52.761Z	30.874536
2018-04-20T21:36:53.871Z	30.874536
2018-04-20T21:36:53.931Z	32.874536
2018-04-20T21:36:54.191Z	32.874536
2018-04-20T21:36:54.400Z	32.83288
2018-04-20T21:36:54.545Z	32.719151
2018-04-20T21:36:54.776Z	32.49437
2018-04-20T21:36:55.309Z	31.960045
2018-04-20T21:36:56.157Z	31.122692
2018-04-20T21:36:56.531Z	30.784033
2018-04-20T21:36:56.616Z	32.668234
2018-04-20T21:36:56.624Z	32.641166
2018-04-20T21:36:56.638Z	32.628662
2018-04-20T21:36:57.057Z	32.245766
2018-04-20T21:36:57.511Z	31.762994
2018-04-20T21:36:57.794Z	31.505741
2018-04-20T21:36:58.673Z	30.648818
2018-04-20T21:36:59.282Z	30.238484
2018-04-20T21:36:59.690Z	29.837388
2018-04-20T21:36:59.756Z	29.790263
2018-04-20T21:36:59.896Z	29.903381
2018-04-20T21:37:00.100Z	29.894261
2018-04-20T21:37:00.198Z	29.947908
2018-04-20T21:37:00.203Z	29.943881
2018-04-20T21:37:00.400Z	30.353194
2018-04-20T21:37:00.849Z	30.49121
2018-04-20T21:37:00.912Z	30.414377
2018-04-20T21:37:01.030Z	30.28482
2018-04-20T21:37:01.190Z	30.114362
2018-04-20T21:37:01.281Z	30.112943
2018-04-20T21:37:01.857Z	29.604481
2018-04-20T21:37:01.930Z	29.559487
2018-04-20T21:37:02.219Z	29.193866
2018-04-20T21:37:02.237Z	29.404368
2018-04-20T21:37:02.251Z	29.403388
2018-04-20T21:37:02.282Z	30.106719
2018-04-20T21:37:02.321Z	30.942741
2018-04-20T21:37:02.541Z	30.756223
2018-04-20T21:37:02.620Z	30.662395
2018-04-20T21:37:02.770Z	30.502148
2018-04-20T21:37:03.866Z	29.645577
2018-04-20T21:37:04.557Z	29.72891
2018-04-20T21:37:04.753Z	30.437244
2018-04-20T21:37:04.943Z	31.645577
2018-04-20T21:37:05.047Z	31.645577
2018-04-20T21:37:06.402Z	31.224176
2018-04-20T21:37:06.922Z	30.648393
2018-04-20T21:37:07.325Z	30.296834
2018-04-20T21:37:07.426Z	30.235618
2018-04-20T21:37:07.597Z	30.839024
2018-04-20T21:37:07.700Z	30.811665
2018-04-20T21:37:07.905Z	31.671014
2018-04-20T21:37:07.980Z	31.527976
2018-04-20T21:37:08.009Z	31.484615
2018-04-20T21:37:09.293Z	30.31064
2018-04-20T21:37:09.801Z	29.906802
2018-04-20T21:37:10.087Z	29.487768
2018-04-20T21:37:10.281Z	29.288685
2018-04-20T21:37:10.329Z	30.068681
2018-04-20T21:37:10.349Z	30.048681
2018-04-20T21:37:10.413Z	31.086044
2018-04-20T21:37:11.285Z	30.227212
2018-04-20T21:37:11.318Z	30.220299
2018-04-20T21:37:11.786Z	29.716988
2018-04-20T21:37:11.991Z	29.528263
2018-04-20T21:37:12.327Z	29.783136
2018-04-20T21:37:12.370Z	29.707064
2018-04-20T21:37:12.553Z	30.187258
2018-04-20T21:37:12.602Z	30.17358
2018-04-20T21:37:12.690Z	30.794574
2018-04-20T21:37:12.744Z	30.737875
2018-04-20T21:37:12.914Z	30.667444
2018-04-20T21:37:13.046Z	30.434606
2018-04-20T21:37:13.446Z	30.030838
2018-04-20T21:37:13.536Z	29.95041
2018-04-20T21:37:14.691Z	29.306153
2018-04-20T21:37:15.053Z	29.113897
2018-04-20T21:37:15.102Z	29.104399
2018-04-20T21:37:15.356Z	29.639716
2018-04-20T21:37:15.397Z	29.639716
2018-04-20T21:37:15.721Z	30.181383
2018-04-20T21:37:15.747Z	30.181383
2018-04-20T21:37:15.919Z	30.264716
2018-04-20T21:37:16.435Z	30.264716
2018-04-20T21:37:16.546Z	30.542701
2018-04-20T21:37:16.842Z	32.04954
2018-04-20T21:37:17.327Z	31.643202
2018-04-20T21:37:17.375Z	31.498859
2018-04-20T21:37:17.379Z	31.491795
