88	21.615	34.926	-13.311	56.541
89	22.113	32.296	-10.183	54.409
90	22.404	30.849	-8.445	53.253
91	22.443	29.446	-7.003	51.889
92	23.664	31.613	-7.949	55.277
93	24.293	29.230	-4.937	53.523
94	24.803	26.648	-1.845	51.451
95	24.711	26.455	-1.744	51.166
96	25.239	27.220	-1.981	52.459
97	25.517	24.764	753	50.281
98	25.410	24.192	1.218	49.602
99	25.378	24.298	1.080	49.676
100	25.027	23.858	1.169	48.885
101	24.571	23.330	1.241	47.901
102	24.066	23.287	779	47.353
103	23.671	23.031	640	46.702
104	23.494	23.626	-132	47.120
105	23.475	24.597	-1.122	48.072
106	23.312	24.406	-1.094	47.718
107	23.353	25.882	-2.529	49.235
108	23.290	26.102	-2.812	49.392
109	23.707	25.534	-1.827	49.241
110	24.700	27.420	-2.720	52.120
111	24.882	27.461	-2.579	52.343
112	24.830	27.417	-2.587	52.247
113	24.562	26.988	-2.426	51.550
114	24.651	25.832	-1.181	50.483
115	24.804	24.821	-17	49.625
116	25.133	25.298	-165	50.431
117	24.895	25.241	-346	50.136
118	24.816	25.255	-439	50.071
119	24.666	25.064	-398	49.730
120	24.546	25.479	-933	50.025
121	24.829	26.445	-1.616	51.274
122	24.577	26.500	-1.923	51.077
123	24.864	27.791	-2.927	52.655
124	24.812	27.837	-3.025	52.649
125	24.737	27.704	-2.967	52.441
126	25.161	25.194	-33	50.355
127	24.965	25.001	-36	49.966
128	24.451	24.185	266	48.636
129	24.321	23.704	617	48.025
130	24.136	23.471	665	47.607
131	24.707	24.035	672	48.742
132	24.574	23.956	618	48.530
133	25.035	24.933	102	49.968
134	24.712	25.615	-903	50.327
135	24.489	25.295	-806	49.784
136	24.729	24.121	608	48.850
137	24.841	23.107	1.734	47.948
138	24.712	22.973	1.739	47.685
139	25.102	24.087	1.015	49.189
140	24.983	24.123	860	49.106
141	24.724	23.756	968	48.480
142	25.112	21.459	3.653	46.571
143	25.035	21.359	3.676	46.394
144	25.415	21.954	3.461	47.369
145	25.271	21.946	3.325	47.217
146	25.093	21.609	3.484	46.702
147	24.879	21.239	3.640	46.118
148	24.314	20.517	3.797	44.831
149	23.800	20.073	3.727	43.873
150	23.555	20.531	3.024	44.086
151	23.207	20.902	2.305	44.109
152	22.861	21.371	1.490	44.232
153	23.649	22.751	898	46.400
154	23.510	23.004	506	46.514
155	23.530	23.095	435	46.625
156	23.624	21.901	1.723	45.525
157	23.726	22.114	1.612	45.840
158	23.900	21.501	2.399	45.401
159	23.841	21.498	2.343	45.339
160	24.002	21.832	2.170	45.834
161	23.968	22.818	1.150	46.786
162	24.150	23.118	1.032	47.268
163	24.803	24.522	281	49.325
164	24.521	25.502	-981	50.023
165	24.691	25.748	-1.057	50.439
166	24.040	27.702	-3.662	51.742
167	23.963	27.496	-3.533	51.459
168	23.970	26.981	-3.011	50.951
169	24.367	27.813	-3.446	52.180
170	24.493	27.400	-2.907	51.893
171	24.318	27.173	-2.855	51.491
172	24.029	26.438	-2.409	50.467
173	24.045	26.378	-2.333	50.423
174	24.102	25.413	-1.311	49.515
175	24.171	24.421	-250	48.592
176	23.980	24.097	-117	48.077
177	23.796	23.958	-162	47.754
178	23.711	24.033	-322	47.744
179	23.553	23.630	-77	47.183
180	23.376	23.318	58	46.694
181	23.345	23.266	79	46.611
182	23.622	22.362	1.260	45.984
183	23.918	21.841	2.077	45.759
184	24.479	19.342	5.137	43.821
185	24.687	19.467	5.220	44.154
186	25.358	17.416	7.942	42.774
187	25.358	17.415	7.943	42.773
188	26.118	16.794	9.324	42.912
189	26.158	16.201	9.957	42.359
190	26.170	15.557	10.613	41.727
191	25.733	14.870	10.863	40.603
192	25.252	14.312	10.940	39.564
193	25.736	16.231	9.505	41.967
194	26.227	17.324	8.903	43.551
195	26.120	17.577	8.543	43.697
196	25.935	17.842	8.093	43.777
197	26.308	19.394	6.914	45.702
198	26.134	19.583	6.551	45.717
199	25.616	19.701	5.915	45.317
200	25.231	19.902	5.329	45.133
201	24.577	19.608	4.969	44.185
202	24.288	19.655	4.633	43.943
203	24.158	19.617	4.541	43.775
204	23.949	20.434	3.515	44.383
205	24.364	18.230	6.134	42.594
206	24.268	18.052	6.216	42.320
207	23.925	18.374	5.551	42.299
208	23.801	18.170	5.631	41.971
209	23.799	18.178	5.621	41.977
210	24.083	17.406	6.677	41.489
211	24.193	17.590	6.603	41.783
212	24.856	18.228	6.628	43.084
213	24.880	18.284	6.596	43.164
214	25.438	19.507	5.931	44.945
215	25.334	19.188	6.146	44.522
216	25.875	20.438	5.437	46.313
217	26.964	19.032	7.932	45.996
218	27.554	16.803	10.751	44.357
219	27.450	16.967	10.483	44.417
220	27.095	17.186	9.909	44.281
221	26.825	17.175	9.650	44.000
222	26.641	16.856	9.785	43.497
223	26.710	15.424	11.286	42.134
224	26.644	15.282	11.362	41.926
225	26.921	14.931	11.990	41.852
226	27.676	16.347	11.329	44.023
227	27.644	15.880	11.764	43.524
228	27.628	15.851	11.777	43.479
229	27.572	15.577	11.995	43.149
230	27.311	14.416	12.895	41.727
231	27.638	12.312	15.326	39.950
232	28.076	9.517	18.559	37.593
233	28.255	9.918	18.337	38.173
234	28.402	10.488	17.914	38.890
235	28.719	11.471	17.248	40.190
236	28.795	12.166	16.629	40.961
237	29.449	10.220	19.229	39.669
238	29.253	9.996	19.257	39.249
239	28.988	9.634	19.354	38.622
240	29.174	11.259	17.915	40.433
241	28.884	11.640	17.244	40.524
242	29.052	11.012	18.040	40.064
243	29.137	11.038	18.099	40.175
244	29.160	10.604	18.556	39.764
245	29.223	10.450	18.773	39.673
246	29.384	10.184	19.200	39.568
247	29.172	9.798	19.374	38.970
248	28.851	9.753	19.098	38.604
249	28.485	10.089	18.396	38.574
250	28.434	9.999	18.435	38.433
251	28.760	10.236	18.524	38.996
252	28.701	9.783	18.918	38.484
253	28.785	9.450	19.335	38.235
254	29.205	8.348	20.857	37.553
255	29.925	6.196	23.729	36.121
256	30.168	5.709	24.459	35.877
257	30.459	3.029	27.430	33.488
258	30.428	2.968	27.460	33.396
259	30.460	3.185	27.275	33.645
260	31.172	1.839	29.333	33.011
261	30.970	3.060	27.910	34.030
262	30.746	3.678	27.068	34.424
263	30.710	3.960	26.750	34.670
264	30.558	3.620	26.938	34.178
265	30.406	3.632	26.774	34.038
266	30.255	3.510	26.745	33.765
267	29.801	3.121	26.680	32.922
268	30.298	5.446	24.852	35.744
269	30.301	5.359	24.942	35.660
270	30.211	5.219	24.992	35.430
271	30.131	4.955	25.176	35.086
272	30.096	5.004	25.092	35.100
273	30.056	5.057	24.999	35.113
274	30.059	4.685	25.374	34.744
275	29.978	4.387	25.591	34.365
276	29.779	3.868	25.911	33.647
277	29.947	2.138	27.809	32.085
278	29.763	2.097	27.666	31.860
279	29.620	2.402	27.218	32.022
280	29.718	3.301	26.417	33.019
281	30.032	2.516	27.516	32.548
282	29.965	3.231	26.734	33.196
283	29.931	3.211	26.720	33.142
284	29.844	3.532	26.312	33.376
285	30.352	3.308	27.044	33.660
286	30.491	2.852	27.639	33.343
287	30.139	2.181	27.958	32.320
288	29.929	1.968	27.961	31.897
289	29.952	1.350	28.602	31.302
290	30.626	3.293	27.333	33.919
291	30.920	3.201	27.719	34.121
292	30.867	3.146	27.721	34.013
293	30.851	2.340	28.511	33.191
294	30.729	2.189	28.540	32.918
295	30.240	1.943	28.297	32.183
296	30.024	1.887	28.137	31.911
297	29.837	1.339	28.498	31.176
298	29.760	1.454	28.306	31.214
299	29.922	1.841	28.081	31.763
300	30.672	3.276	27.396	33.948
301	30.548	3.093	27.455	33.641
302	30.443	3.009	27.434	33.452
303	30.214	2.482	27.732	32.696
304	29.766	2.368	27.398	32.134
305	29.619	2.376	27.243	31.995
306	29.974	2.593	27.381	32.567
307	29.805	2.507	27.298	32.312
308	30.993	3.353	27.640	34.346
309	31.570	2.586	28.984	34.156
310	31.496	2.610	28.886	34.106
311	31.473	2.545	28.928	34.018
312	32.045	2.307	29.738	34.352
313	32.450	921	31.529	33.371
314	32.323	1.050	31.273	33.373
315	32.614	3.536	29.078	36.150
316	32.458	3.813	28.645	36.271
317	32.488	3.400	29.088	35.888
318	32.655	2.689	29.966	35.344
319	32.053	3.443	28.610	35.496
320	31.741	3.342	28.399	35.083
321	31.522	3.235	28.287	34.757
322	31.079	3.333	27.746	34.412
323	30.823	3.326	27.497	34.149
324	30.296	2.802	27.494	33.098
325	29.899	3.007	26.892	32.906
326	29.689	2.856	26.833	32.545
327	29.272	3.173	26.099	32.445
328	29.134	2.780	26.354	31.914
329	29.297	2.600	26.697	31.897
330	29.352	2.656	26.696	32.008
331	30.041	2.169	27.872	32.210
332	30.541	2.775	27.766	33.316
333	30.533	2.770	27.763	33.303
334	31.138	4.853	26.285	35.991
335	31.228	4.466	26.762	35.694
336	31.336	4.247	27.089	35.583
337	31.969	2.538	29.431	34.507
338	32.502	2.111	30.391	34.613
339	32.234	2.214	30.020	34.448
340	32.110	2.235	29.875	34.345
341	31.794	2.036	29.758	33.830
342	32.210	1.477	30.733	33.687
343	32.118	1.578	30.540	33.696
344	32.064	1.463	30.601	33.527
345	31.937	1.664	30.273	33.601
346	32.615	1.193	31.422	33.808
347	32.366	1.104	31.262	33.470
348	32.248	1.392	30.856	33.640
349	31.912	1.563	30.349	33.475
350	32.381	1.078	31.303	33.459
351	32.160	1.243	30.917	33.403
352	31.439	1.854	29.585	33.293
353	31.298	1.724	29.574	33.022
354	31.116	1.280	29.836	32.396
355	31.523	1.822	29.701	33.345
356	32.388	391	31.997	32.779
357	32.322	336	31.986	32.658
358	32.175	459	31.716	32.634
359	32.012	257	31.755	32.269
360	31.763	248	31.515	32.011
361	31.293	1.010	30.283	32.303
362	30.652	982	29.670	31.634
363	30.418	517	29.901	30.935
364	31.664	2.692	28.972	34.356
365	31.652	2.678	28.974	34.330
366	31.802	2.086	29.716	33.888
367	32.196	752	31.444	32.948
368	31.896	913	30.983	32.809
369	31.728	1.095	30.633	32.823
370	32.146	3.687	28.459	35.833
371	31.711	4.507	27.204	36.218
372	31.505	4.678	26.827	36.183
373	31.139	4.647	26.492	35.786
374	30.829	4.730	26.099	35.559
375	30.496	4.380	26.116	34.876
376	30.956	3.334	27.622	34.290
377	30.834	2.535	28.299	33.369
378	30.565	1.861	28.704	32.426
379	31.274	3.327	27.947	34.601
380	31.402	2.873	28.529	34.275
381	31.389	2.737	28.652	34.126
382	31.896	2.575	29.321	34.471
383	31.776	2.562	29.214	34.338
384	31.297	3.435	27.862	34.732
385	30.935	3.697	27.238	34.632
386	30.851	3.558	27.293	34.409
387	30.914	2.925	27.989	33.839
388	30.981	3.243	27.738	34.224
389	31.486	3.286	28.200	34.772
390	31.590	4.181	27.409	35.771
391	31.459	4.408	27.051	35.867
392	31.137	4.809	26.328	35.946
393	30.659	5.251	25.408	35.910
394	30.268	4.576	25.692	34.844
395	30.109	4.031	26.078	34.140
396	29.973	3.561	26.412	33.534
397	30.269	2.906	27.363	33.175
398	30.236	2.524	27.712	32.760
399	30.425	4.088	26.337	34.513
400	30.349	4.548	25.801	34.897
401	30.390	4.300	26.090	34.690
402	30.943	4.560	26.383	35.503
403	30.729	4.678	26.051	35.407
404	30.595	4.450	26.145	35.045
405	31.129	2.191	28.938	33.320
406	30.724	1.551	29.173	32.275
407	30.358	1.319	29.039	31.677
408	30.485	2.420	28.065	32.905
409	31.331	3.653	27.678	34.984
410	31.359	3.722	27.637	35.081
411	31.282	3.640	27.642	34.922
412	31.203	3.316	27.887	34.519
413	30.918	2.806	28.112	33.724
414	30.305	2.352	27.953	32.657
415	30.762	3.430	27.332	34.192
416	30.609	3.201	27.408	33.810
417	30.456	3.618	26.838	34.074
418	30.274	3.636	26.638	33.910
419	30.367	3.628	26.739	33.995
420	30.615	4.309	26.306	34.924
421	30.647	3.738	26.909	34.385
422	31.010	2.516	28.494	33.526
423	30.958	2.345	28.613	33.303
424	31.541	1.059	30.482	32.600
425	31.710	405	31.305	32.115
426	31.920	1.635	30.285	33.555
427	31.600	2.177	29.423	33.777
428	31.264	2.592	28.672	33.856
429	31.086	2.531	28.555	33.617
430	30.867	2.477	28.390	33.344
431	31.137	1.114	30.023	32.251
432	31.284	821	30.463	32.105
433	31.415	694	30.721	32.109
434	31.117	929	30.188	32.046
435	31.048	985	30.063	32.033
436	30.968	197	30.771	31.165
437	30.863	838	30.025	31.701
438	30.938	1.673	29.265	32.611
439	30.779	1.791	28.988	32.570
440	30.822	1.681	29.141	32.503
441	30.885	1.111	29.774	31.996
442	31.237	2.350	28.887	33.587
443	31.435	1.920	29.515	33.355
444	31.677	5.182	26.495	36.859
445	31.621	5.336	26.285	36.957
446	31.541	5.198	26.343	36.739
447	31.355	5.128	26.227	36.483
448	31.172	4.873	26.299	36.045
449	31.018	4.054	26.964	35.072
450	30.748	2.834	27.914	33.582
451	30.582	2.830	27.752	33.412
452	30.419	2.625	27.794	33.044
453	30.474	2.172	28.302	32.646
454	30.379	1.898	28.481	32.277
455	30.263	1.217	29.046	31.480
456	30.702	2.503	28.199	33.205
457	30.724	2.360	28.364	33.084
458	31.391	4.702	26.689	36.093
459	31.654	4.322	27.332	35.976
460	31.935	4.230	27.705	36.165
461	31.763	3.813	27.950	35.576
462	31.451	4.319	27.132	35.770
463	31.017	4.505	26.512	35.522
464	30.636	4.244	26.392	34.880
465	30.291	3.653	26.638	33.944
466	30.088	3.278	26.810	33.366
467	30.588	4.453	26.135	35.041
468	30.788	3.804	26.984	34.592
469	30.748	3.773	26.975	34.521
470	31.284	3.451	27.833	34.735
471	31.106	3.363	27.743	34.469
472	30.714	3.371	27.343	34.085
473	30.457	2.923	27.534	33.380
474	29.966	3.099	26.867	33.065
475	30.117	3.910	26.207	34.027
476	31.518	4.292	27.226	35.810
477	31.532	4.177	27.355	35.709
478	31.545	3.510	28.035	35.055
479	31.908	1.956	29.952	33.864
480	31.811	2.145	29.666	33.956
481	31.740	1.922	29.818	33.662
482	31.582	1.630	29.952	33.212
483	31.217	2.064	29.153	33.281
484	31.728	3.808	27.920	35.536
485	31.312	4.203	27.109	35.515
486	31.338	4.041	27.297	35.379
487	31.209	3.610	27.599	34.819
488	31.391	2.449	28.942	33.840
489	31.221	1.880	29.341	33.101
490	30.726	2.499	28.227	33.225
491	30.508	2.299	28.209	32.807
492	30.688	1.713	28.975	32.401
493	30.602	1.678	28.924	32.280
494	30.556	1.625	28.931	32.181
495	31.160	966	30.194	32.126
496	31.165	699	30.466	31.864
497	31.343	410	30.933	31.753
498	32.400	2.258	30.142	34.658
499	32.600	1.560	31.040	34.160
500	32.654	1.592	31.062	34.246
501	32.439	1.485	30.954	33.924
502	32.265	1.720	30.545	33.985
503	32.170	1.716	30.454	33.886
504	31.800	2.480	29.320	34.280
505	31.337	3.001	28.336	34.338
506	31.140	3.224	27.916	34.364
507	31.408	3.624	27.784	35.032
508	30.966	3.857	27.109	34.823
509	30.431	4.676	25.755	35.107
510	30.192	4.189	26.003	34.381
511	30.002	3.868	26.134	33.870
512	30.480	4.939	25.541	35.419
513	30.546	4.873	25.673	35.419
514	31.062	5.762	25.300	36.824
515	31.128	5.137	25.991	36.265
516	31.038	5.042	25.996	36.080
517	30.503	4.373	26.130	34.876
518	30.473	3.186	27.287	33.659
519	30.505	2.964	27.541	33.469
520	30.682	3.075	27.607	33.757
521	30.823	2.946	27.877	33.769
522	30.816	2.633	28.183	33.449
523	30.717	2.439	28.278	33.156
524	32.229	3.503	28.726	35.732
525	32.311	3.249	29.062	35.560
526	32.229	2.630	29.599	34.859
527	32.270	1.971	30.299	34.241
528	32.380	2.138	30.242	34.518
529	32.874	3.907	28.967	36.781
530	32.700	3.933	28.767	36.633
531	32.677	3.242	29.435	35.919
532	32.912	2.628	30.284	35.540
533	32.573	2.650	29.923	35.223
534	32.354	2.797	29.557	35.151
535	32.097	2.324	29.773	34.421
536	32.498	164	32.334	32.662
537	32.071	1.066	31.005	33.137
538	32.464	1.487	30.977	33.951
539	31.903	2.561	29.342	34.464
540	31.789	2.592	29.197	34.381
541	31.540	2.590	28.950	34.130
542	31.341	2.342	28.999	33.683
543	31.542	2.123	29.419	33.665
544	31.669	879	30.790	32.548
545	31.976	663	31.313	32.639
546	31.813	965	30.848	32.778
547	31.535	1.348	30.187	32.883
548	32.256	2.777	29.479	35.033
549	33.303	1.767	31.536	35.070
550	33.290	984	32.306	34.274
551	33.096	980	32.116	34.076
552	32.926	865	32.061	33.791
553	32.592	1.093	31.499	33.685
554	31.952	236	31.716	32.188
555	31.594	169	31.425	31.763
556	31.294	792	30.502	32.086
557	30.971	1.114	29.857	32.085
558	31.283	2.535	28.748	33.818
559	31.788	2.029	29.759	33.817
560	31.198	3.482	27.716	34.680
561	31.098	3.314	27.784	34.412
562	30.864	2.884	27.980	33.748
563	30.843	1.728	29.115	32.571
564	31.028	423	30.605	31.451
565	30.861	699	30.162	31.560
566	30.805	864	29.941	31.669
567	31.207	2.203	29.004	33.410
568	32.157	3.058	29.099	35.215
569	32.068	3.346	28.722	35.414
570	32.110	2.778	29.332	34.888
571	31.958	2.551	29.407	34.509
572	31.785	2.093	29.692	33.878
573	31.398	1.494	29.904	32.892
574	31.266	474	30.792	31.740
575	31.042	517	30.525	31.559
576	30.821	1.508	29.313	32.329
577	31.130	2.064	29.066	33.194
578	32.495	1.287	31.208	33.782
579	32.405	1.399	31.006	33.804
580	32.261	1.474	30.787	33.735
581	32.102	1.337	30.765	33.439
582	31.518	1.695	29.823	33.213
583	31.056	2.375	28.681	33.431
584	30.760	2.420	28.340	33.180
585	30.600	2.039	28.561	32.639
586	31.179	3.658	27.521	34.837
587	31.337	3.045	28.292	34.382
588	31.403	3.354	28.049	34.757
589	31.205	3.355	27.850	34.560
590	31.079	3.013	28.066	34.092
591	31.626	4.225	27.401	35.851
592	31.379	4.338	27.041	35.717
593	31.113	4.532	26.581	35.645
594	30.803	4.613	26.190	35.416
595	30.418	5.072	25.346	35.490
596	29.897	5.104	24.793	35.001
597	29.791	5.054	24.737	34.845
598	29.415	4.430	24.985	33.845
599	29.072	4.501	24.571	33.573
600	29.546	6.372	23.174	35.918
601	29.645	6.934	22.711	36.579
602	29.541	7.159	22.382	36.700
603	29.324	7.109	22.215	36.433
604	29.152	7.201	21.951	36.353
605	29.118	7.610	21.508	36.728
606	29.311	8.148	21.163	37.459
607	29.845	9.106	20.739	38.951
608	29.744	9.370	20.374	39.114
609	29.812	9.968	19.844	39.780
610	29.923	11.181	18.742	41.104
611	29.749	11.925	17.824	41.674
612	29.580	12.138	17.442	41.718
613	29.104	12.442	16.662	41.546
614	28.810	12.321	16.489	41.131
615	28.639	12.379	16.260	41.018
616	28.384	12.725	15.659	41.109
617	28.293	12.780	15.513	41.073
618	28.516	13.410	15.106	41.926
619	28.272	13.836	14.436	42.108
620	27.980	14.191	13.789	42.171
621	27.806	14.322	13.484	42.128
622	27.578	14.826	12.752	42.404
623	27.801	16.284	11.517	44.085
624	27.539	16.347	11.192	43.886
625	27.189	16.212	10.977	43.401
626	26.749	16.491	10.258	43.240
627	26.383	16.716	9.667	43.099
628	26.095	17.006	9.089	43.101
629	25.690	16.412	9.278	42.102
630	25.443	16.808	8.635	42.251
631	25.274	17.363	7.911	42.637
632	25.249	17.694	7.555	42.943
633	24.996	18.116	6.880	43.112
634	24.824	18.248	6.576	43.072
635	24.844	18.282	6.562	43.126
636	24.793	18.402	6.391	43.195
637	24.698	18.955	5.743	43.653
638	24.749	19.517	5.232	44.266
639	24.992	20.926	4.066	45.918
640	24.806	21.468	3.338	46.274
641	24.528	21.767	2.761	46.295
642	24.529	22.278	2.251	46.807
643	24.587	23.341	1.246	47.928
644	24.358	23.399	959	47.757
645	24.289	23.704	585	47.993
646	23.986	24.024	-38	48.010
647	24.081	24.563	-482	48.644
648	23.913	24.688	-775	48.601
649	23.597	24.995	-1.398	48.592
650	23.129	25.012	-1.883	48.141
651	22.969	25.122	-2.153	48.091
652	22.795	25.668	-2.873	48.463
653	22.920	26.781	-3.861	49.701
654	22.736	27.330	-4.594	50.066
655	22.603	27.977	-5.374	50.580
656	22.792	28.725	-5.933	51.517
657	23.061	29.778	-6.717	52.839
658	22.923	30.260	-7.337	53.183
659	22.795	30.570	-7.775	53.365
660	22.764	31.314	-8.550	54.078
661	23.027	32.358	-9.331	55.385
662	22.699	32.717	-10.018	55.416
663	22.543	32.867	-10.324	55.410
664	22.733	33.517	-10.784	56.250
665	22.525	33.523	-10.998	56.048
666	22.291	33.654	-11.363	55.945
667	22.117	33.714	-11.597	55.831
668	21.817	33.670	-11.853	55.487
669	21.620	33.327	-11.707	54.947
670	21.323	33.094	-11.771	54.417
671	20.922	32.836	-11.914	53.758
672	20.431	32.413	-11.982	52.844
673	20.094	32.694	-12.600	52.788
674	19.847	32.707	-12.860	52.554
675	19.569	33.085	-13.516	52.654
676	19.597	34.018	-14.421	53.615
677	19.912	35.040	-15.128	54.952
678	19.897	35.011	-15.114	54.908
679	20.591	34.417	-13.826	55.008
680	20.955	33.444	-12.489	54.399
681	21.084	33.522	-12.438	54.606
682	21.889	31.647	-9.758	53.536
683	22.556	32.850	-10.294	55.406
684	22.862	33.139	-10.277	56.001
685	23.405	31.092	-7.687	54.497
686	23.919	31.549	-7.630	55.468
687	23.990	30.540	-6.550	54.530
688	24.306	28.772	-4.466	53.078
689	24.060	28.367	-4.307	52.427
690	24.474	25.607	-1.133	50.081
691	24.044	25.048	-1.004	49.092
692	25.187	24.060	1.127	49.247
693	25.805	21.739	4.066	47.544
694	26.440	22.331	4.109	48.771
695	26.814	19.443	7.371	46.257
696	26.741	19.480	7.261	46.221
697	26.372	19.383	6.989	45.755
698	25.987	19.541	6.446	45.528
699	25.431	19.287	6.144	44.718
700	24.979	19.594	5.385	44.573
701	24.546	19.207	5.339	43.753
702	24.441	19.128	5.313	43.569
703	25.196	20.782	4.414	45.978
704	25.579	20.121	5.458	45.700
705	25.490	20.078	5.412	45.568
706	25.418	19.344	6.074	44.762
707	24.949	18.388	6.561	43.337
708	24.504	18.337	6.167	42.841
709	24.016	18.447	5.569	42.463
710	23.975	18.394	5.581	42.369
711	25.254	17.454	7.800	42.708
712	25.250	17.445	7.805	42.695
713	25.829	18.095	7.734	43.924
714	25.596	17.641	7.955	43.237
715	25.720	16.540	9.180	42.260
716	25.683	14.588	11.095	40.271
717	25.655	14.646	11.009	40.301
718	26.172	16.221	9.951	42.393
719	26.036	16.446	9.590	42.482
720	25.938	16.719	9.219	42.657
721	25.601	17.419	8.182	43.020
722	25.638	17.533	8.105	43.171
723	26.038	16.598	9.440	42.636
724	25.930	16.529	9.401	42.459
725	25.632	15.960	9.672	41.592
726	25.502	15.456	10.046	40.958
727	25.430	15.392	10.038	40.822
728	25.674	15.860	9.814	41.534
729	25.718	15.941	9.777	41.659
730	25.977	17.159	8.818	43.136
731	25.950	17.137	8.813	43.087
732	25.684	17.746	7.938	43.430
733	25.584	17.693	7.891	43.277
734	25.966	19.449	6.517	45.415
735	25.732	19.571	6.161	45.303
736	25.404	19.892	5.512	45.296
737	25.818	20.762	5.056	46.580
738	25.524	21.043	4.481	46.567
739	25.151	21.462	3.689	46.613
740	24.868	21.369	3.499	46.237
741	24.776	21.802	2.974	46.578
742	25.206	23.794	1.412	49.000
743	25.587	24.523	1.064	50.110
744	25.544	24.780	764	50.324
745	25.195	24.202	993	49.397
746	25.042	23.941	1.101	48.983
747	24.819	23.552	1.267	48.371
748	24.602	23.181	1.421	47.783
749	24.423	22.903	1.520	47.326
750	23.819	21.903	1.916	45.722
751	23.577	21.527	2.050	45.104
752	23.325	22.041	1.284	45.366
753	23.288	22.065	1.223	45.353
754	23.844	23.375	469	47.219
755	23.775	23.522	253	47.297
756	23.675	23.519	156	47.194
757	23.574	23.391	183	46.965
758	23.218	22.677	541	45.895
759	23.627	23.976	-349	47.603
760	23.695	24.993	-1.298	48.688
761	23.499	25.547	-2.048	49.046
762	23.628	26.652	-3.024	50.280
763	23.588	26.679	-3.091	50.267
764	24.095	27.872	-3.777	51.967
765	23.923	27.573	-3.650	51.496
766	23.192	27.470	-4.278	50.662
767	22.814	27.412	-4.598	50.226
768	22.391	27.530	-5.139	49.921
769	22.224	27.710	-5.486	49.934
770	22.477	29.116	-6.639	51.593
771	22.492	29.978	-7.486	52.470
772	22.432	30.307	-7.875	52.739
773	22.701	31.168	-8.467	53.869
774	22.428	31.555	-9.127	53.983
775	22.133	31.484	-9.351	53.617
776	22.006	31.752	-9.746	53.758
777	21.781	32.581	-10.800	54.362
778	22.440	30.551	-8.111	52.991
