"1","2018-04-20T21:54:13.233Z","31.757932","2",NULL
"2","2018-04-20T21:52:59.651Z","31.845803","6",NULL
"3","2018-04-20T21:54:15.208Z","32.436915","1",NULL
"4","2018-04-20T21:53:51.587Z","30.250807","3",NULL
"5","2018-04-20T21:52:59.277Z","31.950393","5",NULL
"6","2018-04-20T21:53:49.036Z","35.296507","4",NULL
"7","2018-04-20T21:54:13.301Z","31.756984","2",NULL
"8","2018-04-20T21:53:01.261Z","30.230642","6",NULL
"9","2018-04-20T21:54:15.333Z","32.436915","1",NULL
"10","2018-04-20T21:53:49.672Z","35.146036","4",NULL
"11","2018-04-20T21:53:51.683Z","32.123503","3",NULL
"12","2018-04-20T21:52:59.314Z","31.949038","5",NULL
"13","2018-04-20T21:54:13.528Z","31.597846","2",NULL
"14","2018-04-20T21:53:51.838Z","31.980312","3",NULL
"15","2018-04-20T21:53:50.143Z","34.650816","4",NULL
"16","2018-04-20T21:52:59.621Z","31.653803","5",NULL
"17","2018-04-20T21:54:17.059Z","32.427125","1",NULL
"18","2018-04-20T21:53:01.566Z","31.965697","6",NULL
"19","2018-04-20T21:54:13.720Z","31.370996","2",NULL
"20","2018-04-20T21:53:01.581Z","31.830892","6",NULL
"21","2018-04-20T21:54:17.104Z","32.420311","1",NULL
"22","2018-04-20T21:53:01.227Z","30.038642","5",NULL
"23","2018-04-20T21:53:50.474Z","34.377145","4",NULL
"24","2018-04-20T21:53:51.900Z","31.934165","3",NULL
"25","2018-04-20T21:54:14.392Z","30.714774","2",NULL
"26","2018-04-20T21:53:01.646Z","31.757237","6",NULL
"27","2018-04-20T21:54:17.134Z","32.145567","1",NULL
"28","2018-04-20T21:53:52.336Z","31.514363","3",NULL
"29","2018-04-20T21:53:50.807Z","34.081453","4",NULL
"30","2018-04-20T21:53:01.555Z","29.81103","5",NULL
"31","2018-04-20T21:54:14.922Z","30.538248","2",NULL
"32","2018-04-20T21:54:17.139Z","32.141399","1",NULL
"33","2018-04-20T21:53:01.659Z","31.7562","6",NULL
"34","2018-04-20T21:53:51.251Z","33.530711","4",NULL
"35","2018-04-20T21:53:01.641Z","29.60257","5",NULL
"36","2018-04-20T21:53:52.441Z","33.396812","3",NULL
"37","2018-04-20T21:54:15.135Z","30.538248","2",NULL
"38","2018-04-20T21:54:17.264Z","34.00622","1",NULL
"39","2018-04-20T21:53:51.590Z","33.210807","4",NULL
"40","2018-04-20T21:53:01.655Z","29.601533","5",NULL
"41","2018-04-20T21:53:01.816Z","31.581241","6",NULL
"42","2018-04-20T21:53:52.509Z","33.303137","3",NULL
"43","2018-04-20T21:54:15.335Z","30.538248","2",NULL
"44","2018-04-20T21:54:17.444Z","33.841383","1",NULL
"45","2018-04-20T21:53:51.866Z","32.940312","4",NULL
"46","2018-04-20T21:53:01.729Z","31.505189","5",NULL
"47","2018-04-20T21:53:02.112Z","31.336402","6",NULL
"48","2018-04-20T21:53:52.656Z","33.199744","3",NULL
"49","2018-04-20T21:54:16.729Z","32.500915","2",NULL
"50","2018-04-20T21:53:51.907Z","32.894165","4",NULL
"51","2018-04-20T21:53:52.871Z","32.948416","3",NULL
"52","2018-04-20T21:53:01.806Z","31.426574","5",NULL
"53","2018-04-20T21:54:17.559Z","33.825606","1",NULL
"54","2018-04-20T21:53:02.706Z","30.716313","6",NULL
"55","2018-04-20T21:54:17.061Z","32.491125","2",NULL
"56","2018-04-20T21:54:17.943Z","33.343653","1",NULL
"57","2018-04-20T21:53:52.339Z","32.474363","4",NULL
"58","2018-04-20T21:53:03.135Z","30.326269","6",NULL
"59","2018-04-20T21:53:02.084Z","31.181735","5",NULL
"60","2018-04-20T21:53:53.366Z","32.438517","3",NULL
"61","2018-04-20T21:54:17.111Z","32.484311","2",NULL
"62","2018-04-20T21:54:18.478Z","32.840338","1",NULL
"63","2018-04-20T21:53:54.640Z","31.407337","3",NULL
