2018-04-20T21:54:15.208Z	32.436915
2018-04-20T21:54:15.333Z	32.436915
2018-04-20T21:54:17.059Z	32.427125
2018-04-20T21:54:17.104Z	32.420311
2018-04-20T21:54:17.134Z	32.145567
2018-04-20T21:54:17.139Z	32.141399
2018-04-20T21:54:17.264Z	34.00622
2018-04-20T21:54:17.444Z	33.841383
2018-04-20T21:54:17.559Z	33.825606
2018-04-20T21:54:17.943Z	33.343653
2018-04-20T21:54:18.478Z	32.840338
2018-04-20T21:54:18.936Z	32.577057
2018-04-20T21:54:19.346Z	31.965361
2018-04-20T21:54:19.556Z	31.712138
2018-04-20T21:54:19.763Z	31.568732
2018-04-20T21:54:20.189Z	31.065947
2018-04-20T21:54:20.678Z	30.571814
2018-04-20T21:54:20.881Z	30.401429
2018-04-20T21:54:21.598Z	30.401429
2018-04-20T21:54:22.069Z	30.401429
2018-04-20T21:54:22.753Z	30.818096
2018-04-20T21:54:22.883Z	32.401429
2018-04-20T21:54:23.029Z	32.302426
2018-04-20T21:54:23.209Z	32.164743
2018-04-20T21:54:23.493Z	31.914936
2018-04-20T21:54:24.790Z	30.979264
2018-04-20T21:54:25.233Z	30.214028
2018-04-20T21:54:25.448Z	30.445864
2018-04-20T21:54:25.507Z	30.428767
2018-04-20T21:54:25.599Z	31.027393
2018-04-20T21:54:25.715Z	31.002079
2018-04-20T21:54:25.845Z	31.539483
2018-04-20T21:54:25.931Z	31.516975
2018-04-20T21:54:25.988Z	31.37466
2018-04-20T21:54:26.829Z	30.584985
2018-04-20T21:54:27.116Z	30.250621
2018-04-20T21:54:27.161Z	32.200243
2018-04-20T21:54:27.231Z	32.130213
2018-04-20T21:54:27.482Z	31.931046
2018-04-20T21:54:27.904Z	31.465699
2018-04-20T21:54:28.176Z	31.188314
2018-04-20T21:54:28.451Z	30.932946
2018-04-20T21:54:29.127Z	30.280499
2018-04-20T21:54:29.404Z	30.134174
2018-04-20T21:54:29.457Z	31.94764
2018-04-20T21:54:29.492Z	31.89278
2018-04-20T21:54:29.790Z	31.589004
2018-04-20T21:54:29.943Z	31.433335
2018-04-20T21:54:30.435Z	30.939007
2018-04-20T21:54:30.684Z	30.687329
2018-04-20T21:54:31.681Z	29.713257
2018-04-20T21:54:32.192Z	29.225421
2018-04-20T21:54:32.395Z	29.357385
2018-04-20T21:54:32.399Z	29.355174
2018-04-20T21:54:32.446Z	30.924072
2018-04-20T21:54:32.487Z	30.882722
2018-04-20T21:54:32.677Z	30.695415
2018-04-20T21:54:32.927Z	30.445362
2018-04-20T21:54:33.184Z	30.193913
2018-04-20T21:54:33.429Z	29.942636
2018-04-20T21:54:34.416Z	28.984148
2018-04-20T21:54:35.016Z	28.546481
2018-04-20T21:54:35.220Z	28.198092
2018-04-20T21:54:35.228Z	28.191708
2018-04-20T21:54:35.275Z	30.094667
2018-04-20T21:54:35.290Z	30.088229
2018-04-20T21:54:35.446Z	29.939891
2018-04-20T21:54:35.927Z	29.44588
2018-04-20T21:54:36.402Z	29.049692
2018-04-20T21:54:36.893Z	30.474633
2018-04-20T21:54:37.066Z	30.420161
2018-04-20T21:54:37.144Z	30.340444
2018-04-20T21:54:37.427Z	30.057864
2018-04-20T21:54:37.651Z	29.781321
2018-04-20T21:54:38.036Z	29.403951
