"1","2018-04-20T20:15:23.135Z","32.840908","6",NULL
"2","2018-04-20T20:15:25.503Z","31.304431","5",NULL
"3","2018-04-20T20:15:25.698Z","31.098119","5",NULL
"4","2018-04-20T20:15:23.386Z","32.59052","6",NULL
"5","2018-04-20T20:15:25.883Z","30.916281","5",NULL
"6","2018-04-20T20:15:23.656Z","32.338954","6",NULL
"7","2018-04-20T20:15:24.154Z","31.833815","6",NULL
"8","2018-04-20T20:15:26.351Z","30.629289","5",NULL
"9","2018-04-20T20:15:25.401Z","30.683727","6",NULL
"10","2018-04-20T20:15:26.432Z","30.364723","5",NULL
"11","2018-04-20T20:15:27.811Z","29.036008","5",NULL
"12","2018-04-20T20:15:25.510Z","32.440431","6",NULL
"13","2018-04-20T20:15:28.158Z","29.036008","5",NULL
"14","2018-04-20T20:15:25.546Z","32.411725","6",NULL
"15","2018-04-20T20:15:28.574Z","29.036008","5",NULL
"16","2018-04-20T20:15:25.701Z","32.234119","6",NULL
"17","2018-04-20T20:15:28.738Z","30.327675","5",NULL
"18","2018-04-20T20:15:25.885Z","32.052281","6",NULL
"19","2018-04-20T20:15:28.819Z","31.036008","5",NULL
"20","2018-04-20T20:15:26.382Z","31.765289","6",NULL
"21","2018-04-20T20:15:28.847Z","31.036008","5",NULL
"22","2018-04-20T20:15:26.438Z","31.500723","6",NULL
"23","2018-04-20T20:15:29.555Z","32.452675","5",NULL
"24","2018-04-20T20:15:27.813Z","30.172008","6",NULL
"25","2018-04-20T20:15:29.580Z","33.036008","5",NULL
"26","2018-04-20T20:15:28.167Z","32.134675","6",NULL
"27","2018-04-20T20:15:28.578Z","32.134675","6",NULL
"28","2018-04-20T20:15:29.898Z","33.036008","5",NULL
"29","2018-04-20T20:15:28.638Z","32.134675","6",NULL
"30","2018-04-20T20:15:30.633Z","32.999805","5",NULL
"31","2018-04-20T20:15:30.904Z","32.749838","5",NULL
"32","2018-04-20T20:15:28.778Z","32.134675","6",NULL
"33","2018-04-20T20:15:28.854Z","32.134675","6",NULL
"34","2018-04-20T20:15:31.167Z","32.499647","5",NULL
"35","2018-04-20T20:15:29.521Z","34.097341","6",NULL
"36","2018-04-20T20:15:31.383Z","32.249493","5",NULL
"37","2018-04-20T20:15:29.559Z","34.097341","6",NULL
"38","2018-04-20T20:15:31.701Z","31.978103","5",NULL
"39","2018-04-20T20:15:32.159Z","31.486071","5",NULL
"40","2018-04-20T20:15:29.949Z","34.097341","6",NULL
"41","2018-04-20T20:15:30.635Z","34.061138","6",NULL
"42","2018-04-20T20:15:32.360Z","33.267954","5",NULL
"43","2018-04-20T20:15:30.908Z","33.811171","6",NULL
"44","2018-04-20T20:15:32.438Z","33.227882","5",NULL
"45","2018-04-20T20:15:32.492Z","33.168335","5",NULL
"46","2018-04-20T20:15:31.187Z","33.56098","6",NULL
"47","2018-04-20T20:15:31.393Z","33.310826","6",NULL
"48","2018-04-20T20:15:32.892Z","32.745317","5",NULL
"49","2018-04-20T20:15:31.705Z","33.039436","6",NULL
"50","2018-04-20T20:15:33.384Z","32.261787","5",NULL
"51","2018-04-20T20:15:32.191Z","32.547404","6",NULL
"52","2018-04-20T20:15:33.632Z","32.015287","5",NULL
"53","2018-04-20T20:15:33.884Z","31.754404","5",NULL
"54","2018-04-20T20:15:32.443Z","32.289215","6",NULL
"55","2018-04-20T20:15:32.494Z","32.229668","6",NULL
"56","2018-04-20T20:15:34.543Z","31.092792","5",NULL
"57","2018-04-20T20:15:35.071Z","30.615687","5",NULL
"58","2018-04-20T20:15:32.902Z","31.80665","6",NULL
"59","2018-04-20T20:15:35.099Z","30.593703","5",NULL
"60","2018-04-20T20:15:33.387Z","31.32312","6",NULL
"61","2018-04-20T20:15:33.634Z","31.07662","6",NULL
"62","2018-04-20T20:15:35.214Z","30.792527","5",NULL
"63","2018-04-20T20:15:33.908Z","30.815737","6",NULL
"64","2018-04-20T20:15:35.461Z","31.350798","5",NULL
"65","2018-04-20T20:15:35.604Z","31.915024","5",NULL
"66","2018-04-20T20:15:34.546Z","30.154125","6",NULL
"67","2018-04-20T20:15:35.623Z","32.005771","5",NULL
"68","2018-04-20T20:15:34.639Z","32.015113","6",NULL
"69","2018-04-20T20:15:35.096Z","31.639687","6",NULL
"70","2018-04-20T20:15:35.881Z","31.773099","5",NULL
"71","2018-04-20T20:15:35.101Z","31.617703","6",NULL
"72","2018-04-20T20:15:36.542Z","31.142719","5",NULL
"73","2018-04-20T20:15:36.593Z","31.142719","5",NULL
"74","2018-04-20T20:15:35.308Z","31.441527","6",NULL
"75","2018-04-20T20:15:35.499Z","31.249798","6",NULL
"76","2018-04-20T20:15:37.210Z","31.142719","5",NULL
"77","2018-04-20T20:15:37.356Z","31.392719","5",NULL
"78","2018-04-20T20:15:35.618Z","31.064024","6",NULL
"79","2018-04-20T20:15:35.929Z","30.797099","6",NULL
"80","2018-04-20T20:15:37.651Z","33.142719","5",NULL
"81","2018-04-20T20:15:36.559Z","30.166719","6",NULL
"82","2018-04-20T20:15:37.734Z","33.142719","5",NULL
"83","2018-04-20T20:15:37.951Z","33.142719","5",NULL
"84","2018-04-20T20:15:36.597Z","30.166719","6",NULL
"85","2018-04-20T20:15:39.084Z","33.090333","5",NULL
"86","2018-04-20T20:15:37.213Z","30.166719","6",NULL
"87","2018-04-20T20:15:39.455Z","32.78216","5",NULL
"88","2018-04-20T20:15:37.311Z","32.129386","6",NULL
"89","2018-04-20T20:15:39.882Z","32.355685","5",NULL
"90","2018-04-20T20:15:37.364Z","32.129386","6",NULL
"91","2018-04-20T20:15:37.663Z","34.092052","6",NULL
"92","2018-04-20T20:15:40.132Z","32.105359","5",NULL
"93","2018-04-20T20:15:40.631Z","31.60517","5",NULL
"94","2018-04-20T20:15:37.760Z","34.092052","6",NULL
"95","2018-04-20T20:15:40.882Z","31.353731","5",NULL
"96","2018-04-20T20:15:37.955Z","34.092052","6",NULL
"97","2018-04-20T20:15:41.169Z","31.094334","5",NULL
"98","2018-04-20T20:15:39.091Z","34.039666","6",NULL
"99","2018-04-20T20:15:41.638Z","30.60339","5",NULL
"100","2018-04-20T20:15:39.499Z","33.731493","6",NULL
