"1","video","2018-04-20T21:28:59.619Z","2018-04-20T21:28:58.443Z","2018-04-20T21:28:59.358Z","2018-04-20T21:28:59.435Z","3245912","2","0","1046.778","42154.701298701","3"
"2","video","2018-04-20T21:29:01.825Z","2018-04-20T21:29:00.983Z","2018-04-20T21:29:01.664Z","2018-04-20T21:29:01.763Z","2201368","2","0","1046.778","22236.04040404","3"
"3","video","2018-04-20T21:29:02.592Z","2018-04-20T21:29:02.216Z","2018-04-20T21:29:02.527Z","2018-04-20T21:29:02.572Z","2362584","2","0","1046.778","52501.866666667","3"
"4","video","2018-04-20T21:29:02.923Z","2018-04-20T21:29:02.659Z","2018-04-20T21:29:02.884Z","2018-04-20T21:29:02.916Z","2180184","2","0","1046.778","68130.75","3"
"5","video","2018-04-20T21:29:02.983Z","2018-04-20T21:29:02.700Z","2018-04-20T21:29:02.967Z","2018-04-20T21:29:02.980Z","2180184","2","0","1046.778","167706.46153846","3"
"6","video","2018-04-20T21:29:03.985Z","2018-04-20T21:29:03.628Z","2018-04-20T21:29:03.845Z","2018-04-20T21:29:03.944Z","2367560","2","0","1046.778","23914.747474747","3"
"7","video","2018-04-20T21:29:04.219Z","2018-04-20T21:29:03.714Z","2018-04-20T21:29:04.126Z","2018-04-20T21:29:04.213Z","2294840","2","0","1046.778","26377.471264368","3"
"8","video","2018-04-20T21:29:05.345Z","2018-04-20T21:29:05.132Z","2018-04-20T21:29:05.259Z","2018-04-20T21:29:05.291Z","1940344","2","0","1046.778","60635.75","3"
"9","video","2018-04-20T21:29:05.959Z","2018-04-20T21:29:05.820Z","2018-04-20T21:29:05.905Z","2018-04-20T21:29:05.945Z","1859056","2","0","1046.778","46476.4","3"
"10","video","2018-04-20T21:29:06.320Z","2018-04-20T21:29:06.134Z","2018-04-20T21:29:06.252Z","2018-04-20T21:29:06.318Z","867680","2","0","1046.778","13146.666666667","3"
"11","video","2018-04-20T21:29:08.519Z","2018-04-20T21:29:08.259Z","2018-04-20T21:29:08.352Z","2018-04-20T21:29:08.496Z","3679928","2","1","1950.145","25555.055555556","3"
"12","video","2018-04-20T21:29:11.289Z","2018-04-20T21:29:10.939Z","2018-04-20T21:29:11.026Z","2018-04-20T21:29:11.270Z","2955320","2","2","3893.089","12111.967213115","3"
"13","video","2018-04-20T21:29:12.379Z","2018-04-20T21:29:11.483Z","2018-04-20T21:29:11.686Z","2018-04-20T21:29:12.334Z","3317824","2","2","3893.089","5120.0987654321","3"
"14","video","2018-04-20T21:29:15.682Z","2018-04-20T21:29:15.433Z","2018-04-20T21:29:15.478Z","2018-04-20T21:29:15.679Z","5001912","2","2","3893.089","24885.134328358","3"
"15","video","2018-04-20T21:29:16.965Z","2018-04-20T21:29:16.345Z","2018-04-20T21:29:16.449Z","2018-04-20T21:29:16.963Z","7575584","2","2","3893.089","14738.490272374","3"
"16","video","2018-04-20T21:29:17.957Z","2018-04-20T21:29:16.968Z","2018-04-20T21:29:17.172Z","2018-04-20T21:29:17.954Z","10038720","2","2","3893.089","12837.237851662","3"
"17","video","2018-04-20T21:29:18.662Z","2018-04-20T21:29:17.968Z","2018-04-20T21:29:18.067Z","2018-04-20T21:29:18.628Z","8280592","2","2","3893.089","14760.413547237","3"
"18","audio","2018-04-20T21:29:00.495Z","2018-04-20T21:29:00.098Z","2018-04-20T21:29:00.098Z","2018-04-20T21:29:00.411Z","67384","1.9619791666667","0","33.434","215.28434504792","4"
"19","video","2018-04-20T21:29:21.352Z","2018-04-20T21:29:19.945Z","2018-04-20T21:29:20.228Z","2018-04-20T21:29:21.339Z","8253168","2","2","3893.089","7428.5940594059","3"
"20","audio","2018-04-20T21:29:02.495Z","2018-04-20T21:29:01.538Z","2018-04-20T21:29:01.538Z","2018-04-20T21:29:02.422Z","65272","1.9619791666667","0","33.434","73.837104072398","4"
"21","video","2018-04-20T21:29:24.468Z","2018-04-20T21:29:23.028Z","2018-04-20T21:29:23.413Z","2018-04-20T21:29:24.415Z","7558920","2","2","3893.089","7543.8323353293","3"
"22","audio","2018-04-20T21:29:02.935Z","2018-04-20T21:29:02.674Z","2018-04-20T21:29:02.674Z","2018-04-20T21:29:02.932Z","65232","1.9619791666667","0","33.434","252.83720930233","4"
"23","video","2018-04-20T21:29:27.194Z","2018-04-20T21:29:25.341Z","2018-04-20T21:29:25.521Z","2018-04-20T21:29:27.187Z","8887328","2","2","3893.089","5334.5306122449","3"
"24","audio","2018-04-20T21:29:03.076Z","2018-04-20T21:29:02.748Z","2018-04-20T21:29:02.748Z","2018-04-20T21:29:03.060Z","65232","1.9619791666667","0","33.434","209.07692307692","4"
"25","video","2018-04-20T21:29:28.932Z","2018-04-20T21:29:28.453Z","2018-04-20T21:29:28.685Z","2018-04-20T21:29:28.922Z","7013704","2","2","3893.089","29593.687763713","3"
"26","audio","2018-04-20T21:29:04.276Z","2018-04-20T21:29:03.784Z","2018-04-20T21:29:03.784Z","2018-04-20T21:29:04.268Z","65880","1.9619791666667","0","33.434","136.11570247934","4"
"27","video","2018-04-20T21:29:31.250Z","2018-04-20T21:29:30.201Z","2018-04-20T21:29:30.605Z","2018-04-20T21:29:31.208Z","8392816","2","2","3893.089","13918.434494196","3"
"28","audio","2018-04-20T21:29:04.566Z","2018-04-20T21:29:04.320Z","2018-04-20T21:29:04.320Z","2018-04-20T21:29:04.533Z","65880","1.9619791666667","0","33.434","309.29577464789","4"
"29","video","2018-04-20T21:29:33.209Z","2018-04-20T21:29:32.716Z","2018-04-20T21:29:32.763Z","2018-04-20T21:29:33.137Z","7552728","2","2","3893.089","20194.459893048","3"
"30","audio","2018-04-20T21:29:05.792Z","2018-04-20T21:29:05.449Z","2018-04-20T21:29:05.449Z","2018-04-20T21:29:05.721Z","65584","1.9619791666667","0","33.434","241.11764705882","4"
"31","video","2018-04-20T21:29:36.754Z","2018-04-20T21:29:35.858Z","2018-04-20T21:29:35.944Z","2018-04-20T21:29:36.694Z","7257632","2","2","3893.089","9676.8426666667","3"
"32","audio","2018-04-20T21:29:08.030Z","2018-04-20T21:29:07.987Z","2018-04-20T21:29:07.987Z","2018-04-20T21:29:08.026Z","65544","1.9619791666667","0","33.434","1680.6153846154","4"
"33","video","2018-04-20T21:29:38.104Z","2018-04-20T21:29:37.459Z","2018-04-20T21:29:37.616Z","2018-04-20T21:29:38.096Z","7299968","2","2","3893.089","15208.266666667","3"
"34","audio","2018-04-20T21:29:08.604Z","2018-04-20T21:29:08.397Z","2018-04-20T21:29:08.397Z","2018-04-20T21:29:08.539Z","65416","1.9619791666667","0","33.434","460.67605633803","4"
"35","video","2018-04-20T21:29:41.527Z","2018-04-20T21:29:40.784Z","2018-04-20T21:29:40.882Z","2018-04-20T21:29:41.512Z","9465104","2","2","3893.089","15023.974603175","3"
"36","audio","2018-04-20T21:29:11.174Z","2018-04-20T21:29:10.947Z","2018-04-20T21:29:10.947Z","2018-04-20T21:29:11.072Z","65624","1.9619791666667","0","33.434","524.992","4"
