102	31.752	1.547	30.205	33.299
103	31.504	866	30.638	32.370
104	31.374	536	30.838	31.910
105	31.187	314	30.873	31.501
106	30.925	673	30.252	31.598
107	30.758	501	30.257	31.259
108	30.755	1.176	29.579	31.931
109	30.254	1.573	28.681	31.827
110	30.087	1.851	28.236	31.938
111	29.693	1.613	28.080	31.306
112	29.571	1.866	27.705	31.437
113	29.355	2.082	27.273	31.437
114	29.648	3.328	26.320	32.976
115	30.138	3.968	26.170	34.106
116	30.014	4.185	25.829	34.199
117	30.088	4.341	25.747	34.429
118	29.816	4.698	25.118	34.514
119	29.477	4.561	24.916	34.038
120	29.409	5.399	24.010	34.808
121	29.301	6.325	22.976	35.626
122	29.468	7.828	21.640	37.296
123	29.217	8.309	20.908	37.526
124	29.364	8.571	20.793	37.935
125	29.585	9.047	20.538	38.632
126	29.334	9.453	19.881	38.787
127	29.745	10.681	19.064	40.426
128	29.195	10.795	18.400	39.990
129	29.117	11.437	17.680	40.554
130	29.347	12.499	16.848	41.846
131	29.066	12.437	16.629	41.503
132	28.805	12.420	16.385	41.225
133	28.633	12.564	16.069	41.197
134	28.149	12.588	15.561	40.737
135	27.807	12.868	14.939	40.675
136	27.455	13.132	14.323	40.587
137	26.963	13.148	13.815	40.111
138	26.785	13.280	13.505	40.065
139	26.119	13.011	13.108	39.130
140	26.368	14.725	11.643	41.093
141	26.233	14.888	11.345	41.121
142	26.195	15.169	11.026	41.364
143	25.905	15.471	10.434	41.376
144	26.008	16.354	9.654	42.362
145	25.756	16.761	8.995	42.517
146	25.334	16.892	8.442	42.226
147	25.000	17.157	7.843	42.157
148	24.888	17.399	7.489	42.287
149	24.600	17.351	7.249	41.951
150	24.451	17.949	6.502	42.400
151	24.520	18.507	6.013	43.027
152	25.116	20.033	5.083	45.149
153	25.146	20.928	4.218	46.074
154	25.320	21.680	3.640	47.000
155	25.156	21.826	3.330	46.982
156	26.284	24.692	1.592	50.976
157	26.151	24.913	1.238	51.064
158	25.927	25.385	542	51.312
159	25.627	25.734	-107	51.361
160	25.278	25.568	-290	50.846
161	24.925	25.824	-899	50.749
162	24.369	25.334	-965	49.703
163	23.885	25.344	-1.459	49.229
164	23.635	25.319	-1.684	48.954
165	23.502	25.963	-2.461	49.465
166	23.990	27.686	-3.696	51.676
167	24.313	28.706	-4.393	53.019
168	24.126	29.246	-5.120	53.372
169	23.853	29.238	-5.385	53.091
170	23.474	29.426	-5.952	52.900
171	23.145	29.301	-6.156	52.446
172	22.572	28.742	-6.170	51.314
173	22.451	29.406	-6.955	51.857
174	22.995	30.942	-7.947	53.937
175	22.990	31.758	-8.768	54.748
176	23.251	32.575	-9.324	55.826
177	22.992	32.543	-9.551	55.535
178	22.623	32.315	-9.692	54.938
179	22.162	32.377	-10.215	54.539
180	21.726	32.498	-10.772	54.224
181	21.472	32.480	-11.008	53.952
182	21.594	33.599	-12.005	55.193
183	21.553	34.044	-12.491	55.597
184	21.180	34.308	-13.128	55.488
185	20.827	34.626	-13.799	55.453
186	20.455	34.753	-14.298	55.208
187	20.078	34.921	-14.843	54.999
188	20.140	35.397	-15.257	55.537
189	20.137	35.392	-15.255	55.529
190	20.976	33.337	-12.361	54.313
191	20.949	33.291	-12.342	54.240
192	20.884	33.181	-12.297	54.065
193	20.844	33.117	-12.273	53.961
194	21.469	30.922	-9.453	52.391
195	22.098	31.792	-9.694	53.890
196	22.240	32.047	-9.807	54.287
197	23.012	29.883	-6.871	52.895
198	22.947	29.769	-6.822	52.716
199	23.515	27.252	-3.737	50.767
200	23.826	27.939	-4.113	51.765
201	23.796	27.856	-4.060	51.652
202	24.885	26.668	-1.783	51.553
203	24.907	26.193	-1.286	51.100
204	24.783	25.976	-1.193	50.759
205	24.897	25.075	-178	49.972
206	25.196	23.201	1.995	48.397
207	25.696	24.315	1.381	50.011
208	26.086	21.710	4.376	47.796
209	25.957	21.572	4.385	47.529
210	26.391	19.191	7.200	45.582
211	26.159	18.683	7.476	44.842
212	26.078	18.870	7.208	44.948
213	25.957	18.882	7.075	44.839
214	25.784	19.092	6.692	44.876
215	25.293	20.238	5.055	45.531
216	25.447	20.403	5.044	45.850
217	25.291	20.093	5.198	45.384
218	25.421	18.136	7.285	43.557
219	25.438	18.173	7.265	43.611
220	26.008	18.256	7.752	44.264
221	26.378	16.064	10.314	42.442
222	26.309	16.071	10.238	42.380
223	26.327	15.997	10.330	42.324
224	26.211	15.876	10.335	42.087
225	26.348	15.975	10.373	42.323
226	26.178	16.104	10.074	42.282
227	26.109	15.075	11.034	41.184
228	26.024	15.317	10.707	41.341
229	26.656	16.715	9.941	43.371
230	27.355	16.380	10.975	43.735
231	27.324	16.336	10.988	43.660
232	27.283	16.305	10.978	43.588
233	27.166	15.526	11.640	42.692
234	27.740	16.688	11.052	44.428
235	27.486	16.643	10.843	44.129
236	27.268	16.359	10.909	43.627
237	27.151	16.113	11.038	43.264
238	27.159	15.152	12.007	42.311
239	27.292	14.103	13.189	41.395
240	26.985	13.122	13.863	40.107
241	26.773	13.539	13.234	40.312
242	26.907	13.801	13.106	40.708
243	27.039	14.687	12.352	41.726
244	27.161	14.996	12.165	42.157
245	27.121	14.929	12.192	42.050
246	26.956	14.714	12.242	41.670
247	26.803	14.711	12.092	41.514
248	26.786	14.764	12.022	41.550
249	26.840	15.366	11.474	42.206
250	26.646	15.449	11.197	42.095
251	26.552	15.735	10.817	42.287
252	27.036	17.178	9.858	44.214
253	26.779	17.474	9.305	44.253
254	26.565	18.141	8.424	44.706
255	26.219	18.228	7.991	44.447
256	25.954	18.638	7.316	44.592
257	25.788	18.780	7.008	44.568
258	26.185	20.485	5.700	46.670
259	26.016	21.076	4.940	47.092
260	25.845	21.674	4.171	47.519
261	26.407	22.817	3.590	49.224
262	26.163	22.641	3.522	48.804
263	25.932	22.256	3.676	48.188
264	26.242	23.549	2.693	49.791
265	26.575	21.663	4.912	48.238
266	26.439	21.183	5.256	47.622
267	25.996	20.528	5.468	46.524
268	26.252	20.264	5.988	46.516
269	26.442	20.138	6.304	46.580
270	26.161	20.010	6.151	46.171
271	25.942	19.683	6.259	45.625
272	25.992	19.399	6.593	45.391
273	26.556	20.042	6.514	46.598
274	26.359	19.763	6.596	46.122
275	25.939	20.171	5.768	46.110
276	25.802	19.982	5.820	45.784
277	25.507	20.108	5.399	45.615
278	25.559	20.474	5.085	46.033
279	25.649	20.631	5.018	46.280
280	25.684	20.508	5.176	46.192
281	26.155	20.333	5.822	46.488
282	26.462	20.947	5.515	47.409
283	26.673	21.586	5.087	48.259
284	26.563	21.507	5.056	48.070
285	26.314	21.215	5.099	47.529
286	25.715	21.015	4.700	46.730
287	25.483	20.716	4.767	46.199
288	25.284	20.698	4.586	45.982
289	25.421	20.848	4.573	46.269
290	25.119	21.615	3.504	46.734
291	25.273	22.025	3.248	47.298
292	25.145	22.028	3.117	47.173
293	25.328	22.462	2.866	47.790
294	25.279	21.771	3.508	47.050
295	25.238	21.693	3.545	46.931
296	25.695	22.523	3.172	48.218
297	25.755	22.265	3.490	48.020
298	25.551	21.914	3.637	47.465
299	25.433	21.866	3.567	47.299
300	25.389	20.752	4.637	46.141
301	26.017	21.339	4.678	47.356
302	25.668	20.916	4.752	46.584
303	25.211	21.731	3.480	46.942
304	25.230	21.814	3.416	47.044
305	24.969	22.008	2.961	46.977
306	25.102	22.263	2.839	47.365
307	25.607	23.677	1.930	49.284
308	25.068	25.502	-434	50.570
309	24.976	25.354	-378	50.330
310	24.676	24.847	-171	49.523
311	24.508	24.541	-33	49.049
312	24.342	24.225	117	48.567
313	24.277	24.098	179	48.375
314	24.259	24.064	195	48.323
315	24.453	24.480	-27	48.933
316	25.609	19.623	5.986	45.232
317	25.892	18.469	7.423	44.361
318	26.233	17.254	8.979	43.487
319	26.829	18.055	8.774	44.884
320	25.957	19.657	6.300	45.614
321	26.466	19.302	7.164	45.768
322	26.508	19.516	6.992	46.024
323	26.357	19.064	7.293	45.421
324	26.329	19.096	7.233	45.425
325	26.165	19.343	6.822	45.508
326	25.482	20.719	4.763	46.201
327	25.414	20.620	4.794	46.034
328	25.047	20.927	4.120	45.974
329	24.752	20.437	4.315	45.189
330	24.635	20.034	4.601	44.669
331	25.262	21.320	3.942	46.582
332	25.362	20.847	4.515	46.209
333	25.222	20.561	4.661	45.783
334	25.449	19.457	5.992	44.906
335	25.355	18.802	6.553	44.157
336	25.244	18.587	6.657	43.831
337	24.977	18.063	6.914	43.040
338	24.871	17.864	7.007	42.735
339	24.955	18.031	6.924	42.986
340	25.209	18.535	6.674	43.744
341	26.738	14.309	12.429	41.047
342	26.152	16.328	9.824	42.480
343	26.631	14.072	12.559	40.703
344	27.269	11.644	15.625	38.913
345	27.200	11.159	16.041	38.359
346	28.160	9.680	18.480	37.840
347	28.216	9.487	18.729	37.703
348	29.605	9.139	20.466	38.744
349	30.160	9.680	20.480	39.840
350	30.313	9.624	20.689	39.937
351	32.827	7.370	25.457	40.197
352	32.827	7.370	25.457	40.197
353	32.760	7.448	25.312	40.208
354	32.427	7.272	25.155	39.699
355	32.037	7.342	24.695	39.379
356	31.621	7.200	24.421	38.821
357	31.057	7.212	23.845	38.269
358	30.788	7.109	23.679	37.897
359	30.463	7.405	23.058	37.868
360	29.963	8.083	21.880	38.046
361	29.597	7.851	21.746	37.448
362	29.140	7.880	21.260	37.020
363	28.856	7.428	21.428	36.284
364	28.779	7.266	21.513	36.045
365	29.590	8.527	21.063	38.117
366	30.486	7.006	23.480	37.492
367	31.150	8.207	22.943	39.357
368	31.150	8.206	22.944	39.356
369	31.101	8.137	22.964	39.238
370	30.982	7.879	23.103	38.861
371	30.879	7.679	23.200	38.558
372	30.966	5.994	24.972	36.960
373	31.108	4.838	26.270	35.946
374	31.659	2.074	29.585	33.733
375	31.461	1.712	29.749	33.173
376	31.351	1.027	30.324	32.378
377	31.259	1.020	30.239	32.279
378	31.163	2.780	28.383	33.943
379	31.015	3.986	27.029	35.001
380	31.770	4.208	27.562	35.978
381	31.891	3.588	28.303	35.479
382	32.151	3.000	29.151	35.151
383	32.211	3.347	28.864	35.558
384	32.568	5.548	27.020	38.116
385	32.308	5.794	26.514	38.102
386	31.961	6.168	25.793	38.129
387	31.924	6.040	25.884	37.964
388	31.918	5.427	26.491	37.345
389	32.484	4.541	27.943	37.025
390	32.876	2.419	30.457	35.295
391	33.377	2.776	30.601	36.153
392	33.950	1.140	32.810	35.090
393	33.949	1.141	32.808	35.090
394	33.801	1.315	32.486	35.116
395	33.277	1.022	32.255	34.299
396	32.939	786	32.153	33.725
397	32.727	533	32.194	33.260
398	32.647	1.037	31.610	33.684
399	32.908	2.889	30.019	35.797
400	32.716	3.141	29.575	35.857
401	32.233	3.810	28.423	36.043
402	31.861	3.611	28.250	35.472
403	31.567	3.029	28.538	34.596
404	31.439	3.178	28.261	34.617
405	31.570	4.427	27.143	35.997
406	31.305	4.457	26.848	35.762
407	31.108	4.166	26.942	35.274
408	30.885	3.843	27.042	34.728
409	30.720	3.622	27.098	34.342
410	30.663	2.425	28.238	33.088
411	30.514	2.037	28.477	32.551
412	30.605	1.241	29.364	31.846
413	31.741	1.974	29.767	33.715
414	31.650	2.247	29.403	33.897
415	31.324	3.026	28.298	34.350
416	31.525	1.326	30.199	32.851
417	32.103	3.457	28.646	35.560
418	32.232	3.131	29.101	35.363
419	32.374	2.883	29.491	35.257
420	32.207	2.400	29.807	34.607
421	31.988	2.445	29.543	34.433
422	32.311	765	31.546	33.076
423	32.242	851	31.391	33.093
424	32.047	1.214	30.833	33.261
425	31.751	1.660	30.091	33.411
426	31.262	1.792	29.470	33.054
427	31.087	1.217	29.870	32.304
428	30.908	673	30.235	31.581
429	30.868	432	30.436	31.300
430	30.597	956	29.641	31.553
431	31.267	2.913	28.354	34.180
432	31.249	2.796	28.453	34.045
433	31.221	2.715	28.506	33.936
434	30.914	2.045	28.869	32.959
435	31.079	438	30.641	31.517
436	30.804	559	30.245	31.363
437	30.778	644	30.134	31.422
438	31.337	3.005	28.332	34.342
439	31.408	2.946	28.462	34.354
440	30.931	3.636	27.295	34.567
441	30.991	3.115	27.876	34.106
442	31.396	2.052	29.344	33.448
443	31.316	1.244	30.072	32.560
444	31.812	1.716	30.096	33.528
445	31.531	2.115	29.416	33.646
446	31.139	2.576	28.563	33.715
447	30.885	2.507	28.378	33.392
448	30.511	3.481	27.030	33.992
449	30.291	3.052	27.239	33.343
450	30.085	2.850	27.235	32.935
451	30.401	2.624	27.777	33.025
452	30.895	1.120	29.775	32.015
453	30.954	989	29.965	31.943
454	31.403	368	31.035	31.771
455	31.761	1.465	30.296	33.226
456	32.397	3.081	29.316	35.478
457	32.280	4.612	27.668	36.892
458	32.534	4.902	27.632	37.436
459	32.876	5.320	27.556	38.196
460	32.711	5.028	27.683	37.739
461	33.182	2.831	30.351	36.013
462	33.067	2.171	30.896	35.238
463	32.902	1.867	31.035	34.769
464	32.339	2.441	29.898	34.780
465	31.729	2.311	29.418	34.040
466	31.453	2.056	29.397	33.509
467	31.433	1.065	30.368	32.498
468	31.035	982	30.053	32.017
469	31.061	938	30.123	31.999
470	30.918	961	29.957	31.879
471	30.932	1.140	29.792	32.072
472	30.929	2.691	28.238	33.620
473	30.692	2.748	27.944	33.440
474	30.421	2.698	27.723	33.119
475	31.033	1.754	29.279	32.787
476	30.988	1.641	29.347	32.629
477	31.378	1.164	30.214	32.542
478	31.102	1.236	29.866	32.338
479	30.781	1.800	28.981	32.581
480	31.243	1.439	29.804	32.682
481	31.813	836	30.977	32.649
482	31.672	823	30.849	32.495
483	31.716	247	31.469	31.963
484	31.513	362	31.151	31.875
485	31.321	1.143	30.178	32.464
486	30.971	1.717	29.254	32.688
487	30.732	3.209	27.523	33.941
488	30.576	3.478	27.098	34.054
489	30.748	2.973	27.775	33.721
490	31.002	2.064	28.938	33.066
491	30.760	1.629	29.131	32.389
492	31.086	424	30.662	31.510
493	30.888	399	30.489	31.287
494	30.436	934	29.502	31.370
495	30.253	743	29.510	30.996
496	30.014	465	29.549	30.479
497	30.024	790	29.234	30.814
498	30.630	1.957	28.673	32.587
499	30.923	3.417	27.506	34.340
500	30.887	3.545	27.342	34.432
501	31.539	5.117	26.422	36.656
502	32.134	6.186	25.948	38.320
503	32.127	6.213	25.914	38.340
504	32.677	4.261	28.416	36.938
505	32.523	4.034	28.489	36.557
506	32.241	3.707	28.534	35.948
507	31.762	3.702	28.060	35.464
508	31.424	3.999	27.425	35.423
509	30.888	3.447	27.441	34.335
510	31.084	2.161	28.923	33.245
511	31.513	3.353	28.160	34.866
512	31.462	2.966	28.496	34.428
513	31.396	2.836	28.560	34.232
514	31.348	2.187	29.161	33.535
515	31.441	1.727	29.714	33.168
516	32.273	825	31.448	33.098
517	31.849	2.092	29.757	33.941
518	31.786	1.996	29.790	33.782
519	31.703	1.805	29.898	33.508
520	32.339	687	31.652	33.026
521	33.572	1.564	32.008	35.136
522	33.448	1.533	31.915	34.981
523	33.194	2.004	31.190	35.198
524	32.818	2.493	30.325	35.311
525	32.620	2.142	30.478	34.762
526	32.455	1.672	30.783	34.127
527	31.869	710	31.159	32.579
528	32.148	1.730	30.418	33.878
529	32.019	1.886	30.133	33.905
530	31.871	1.808	30.063	33.679
531	31.565	1.569	29.996	33.134
532	31.315	1.577	29.738	32.892
533	30.717	820	29.897	31.537
534	30.217	1.591	28.626	31.808
535	30.028	2.170	27.858	32.198
536	29.940	2.735	27.205	32.675
537	29.940	2.735	27.205	32.675
538	30.635	4.312	26.323	34.947
539	30.899	4.442	26.457	35.341
540	31.328	4.230	27.098	35.558
541	31.732	2.368	29.364	34.100
542	31.370	1.915	29.455	33.285
543	31.022	1.932	29.090	32.954
544	31.001	1.972	29.029	32.973
545	32.070	2.753	29.317	34.823
546	32.260	3.253	29.007	35.513
547	32.193	2.990	29.203	35.183
548	31.934	2.693	29.241	34.627
549	32.007	2.174	29.833	34.181
550	31.671	1.861	29.810	33.532
551	31.394	2.106	29.288	33.500
552	31.039	1.472	29.567	32.511
553	31.115	1.026	30.089	32.141
554	30.949	593	30.356	31.542
555	31.442	678	30.764	32.120
556	31.464	592	30.872	32.056
557	31.568	407	31.161	31.975
558	31.385	519	30.866	31.904
559	31.027	1.591	29.436	32.618
560	30.855	1.719	29.136	32.574
561	30.643	927	29.716	31.570
562	30.303	1.317	28.986	31.620
563	30.400	1.457	28.943	31.857
564	31.029	2.383	28.646	33.412
565	31.817	1.166	30.651	32.983
566	32.059	908	31.151	32.967
567	31.997	756	31.241	32.753
568	32.637	2.742	29.895	35.379
569	32.691	2.599	30.092	35.290
570	32.729	3.660	29.069	36.389
571	33.249	1.512	31.737	34.761
572	33.772	3.491	30.281	37.263
573	33.531	3.732	29.799	37.263
574	33.328	3.764	29.564	37.092
575	33.066	3.998	29.068	37.064
576	32.462	3.614	28.848	36.076
577	32.039	3.962	28.077	36.001
578	31.792	3.790	28.002	35.582
579	31.611	3.601	28.010	35.212
580	31.310	3.651	27.659	34.961
581	31.626	3.315	28.311	34.941
582	31.554	3.087	28.467	34.641
583	32.339	3.566	28.773	35.905
584	32.233	3.661	28.572	35.894
585	32.327	3.050	29.277	35.377
586	32.022	3.128	28.894	35.150
587	31.709	3.258	28.451	34.967
588	31.307	3.518	27.789	34.825
589	30.395	4.090	26.305	34.485
590	30.090	4.036	26.054	34.126
591	30.640	3.906	26.734	34.546
592	30.569	2.900	27.669	33.469
593	30.553	2.494	28.059	33.047
594	30.549	1.272	29.277	31.821
595	30.121	1.511	28.610	31.632
596	29.930	1.013	28.917	30.943
597	30.352	1.801	28.551	32.153
598	30.145	2.601	27.544	32.746
599	29.929	2.778	27.151	32.707
600	30.518	3.557	26.961	34.075
601	30.508	3.398	27.110	33.906
602	31.042	5.401	25.641	36.443
603	30.954	5.457	25.497	36.411
604	31.346	4.354	26.992	35.700
605	31.235	3.964	27.271	35.199
606	31.338	3.177	28.161	34.515
607	32.319	778	31.541	33.097
608	32.235	507	31.728	32.742
609	31.897	790	31.107	32.687
610	31.626	894	30.732	32.520
611	31.853	2.475	29.378	34.328
612	31.602	2.554	29.048	34.156
613	31.456	2.427	29.029	33.883
614	31.861	2.438	29.423	34.299
615	31.740	2.072	29.668	33.812
616	31.423	1.809	29.614	33.232
617	31.130	1.364	29.766	32.494
618	31.120	990	30.130	32.110
619	31.184	379	30.805	31.563
620	30.985	767	30.218	31.752
621	30.974	1.262	29.712	32.236
622	31.101	807	30.294	31.908
623	31.520	1.440	30.080	32.960
624	32.067	1.014	31.053	33.081
625	31.945	1.222	30.723	33.167
626	31.715	1.223	30.492	32.938
627	31.486	861	30.625	32.347
628	31.011	838	30.173	31.849
629	30.592	1.007	29.585	31.599
630	30.368	781	29.587	31.149
631	30.858	2.303	28.555	33.161
632	30.917	2.484	28.433	33.401
633	31.418	3.789	27.629	35.207
634	32.007	4.025	27.982	36.032
635	31.997	4.051	27.946	36.048
636	32.392	2.799	29.593	35.191
637	32.281	2.548	29.733	34.829
638	32.138	2.418	29.720	34.556
639	31.816	2.210	29.606	34.026
640	31.362	1.993	29.369	33.355
641	30.884	2.445	28.439	33.329
642	30.816	2.422	28.394	33.238
643	30.639	2.919	27.720	33.558
644	30.509	3.540	26.969	34.049
645	30.594	3.967	26.627	34.561
646	30.287	4.066	26.221	34.353
647	29.857	4.293	25.564	34.150
648	29.687	3.744	25.943	33.431
649	29.730	3.089	26.641	32.819
650	30.083	3.232	26.851	33.315
651	30.144	2.816	27.328	32.960
652	30.513	3.337	27.176	33.850
653	31.495	4.484	27.011	35.979
654	31.449	4.603	26.846	36.052
655	31.413	4.561	26.852	35.974
656	31.027	4.788	26.239	35.815
657	30.589	4.615	25.974	35.204
658	29.948	5.066	24.882	35.014
659	29.445	4.990	24.455	34.435
660	29.184	5.026	24.158	34.210
661	29.219	5.903	23.316	35.122
662	29.528	7.192	22.336	36.720
663	29.432	7.310	22.122	36.742
664	29.854	7.582	22.272	37.436
665	29.620	7.512	22.108	37.132
666	29.346	7.942	21.404	37.288
667	28.867	7.690	21.177	36.557
668	28.213	6.999	21.214	35.212
669	27.695	6.544	21.151	34.239
670	27.695	6.543	21.152	34.238
671	28.122	7.819	20.303	35.941
672	28.945	6.237	22.708	35.182
673	28.873	6.150	22.723	35.023
674	28.978	6.319	22.659	35.297
675	29.004	6.989	22.015	35.993
676	28.969	6.948	22.021	35.917
677	29.747	9.593	20.154	39.340
678	30.029	10.088	19.941	40.117
679	30.215	9.435	20.780	39.650
680	30.177	9.534	20.643	39.711
681	30.004	9.243	20.761	39.247
682	29.881	8.563	21.318	38.444
683	29.533	8.046	21.487	37.579
684	29.075	7.306	21.769	36.381
685	29.026	6.315	22.711	35.341
686	28.826	5.707	23.119	34.533
687	29.122	6.056	23.066	35.178
688	29.303	6.429	22.874	35.732
689	29.289	6.775	22.514	36.064
690	28.949	7.357	21.592	36.306
691	29.240	7.874	21.366	37.114
692	28.906	8.122	20.784	37.028
693	28.744	7.918	20.826	36.662
694	28.568	7.636	20.932	36.204
695	28.543	7.722	20.821	36.265
696	30.027	8.498	21.529	38.525
697	30.218	8.861	21.357	39.079
698	30.514	8.690	21.824	39.204
699	30.972	9.823	21.149	40.795
700	30.859	9.818	21.041	40.677
701	31.365	7.676	23.689	39.041
702	30.901	6.958	23.943	37.859
703	30.599	6.681	23.918	37.280
704	30.245	6.765	23.480	37.010
705	29.945	6.736	23.209	36.681
706	29.370	6.871	22.499	36.241
707	29.034	6.526	22.508	35.560
708	28.911	6.175	22.736	35.086
709	28.549	5.526	23.023	34.075
710	28.346	5.468	22.878	33.814
711	28.175	5.578	22.597	33.753
712	28.679	7.607	21.072	36.286
713	28.336	8.118	20.218	36.454
714	28.432	7.495	20.937	35.927
715	28.784	5.968	22.816	34.752
716	28.613	5.997	22.616	34.610
717	28.291	5.189	23.102	33.480
718	28.173	4.978	23.195	33.151
719	28.424	6.030	22.394	34.454
720	29.011	7.182	21.829	36.193
721	29.330	7.650	21.680	36.980
722	29.250	7.708	21.542	36.958
723	29.170	7.175	21.995	36.345
724	29.157	7.220	21.937	36.377
725	29.906	8.716	21.190	38.622
726	29.856	8.861	20.995	38.717
727	29.898	8.982	20.916	38.880
728	29.753	8.735	21.018	38.488
729	29.091	8.273	20.818	37.364
730	28.927	7.850	21.077	36.777
731	28.888	7.583	21.305	36.471
732	28.803	7.399	21.404	36.202
733	28.624	6.748	21.876	35.372
734	28.250	6.113	22.137	34.363
735	28.264	5.323	22.941	33.587
736	28.320	5.531	22.789	33.851
737	28.779	6.889	21.890	35.668
738	28.534	7.117	21.417	35.651
739	28.522	7.100	21.422	35.622
740	28.347	6.771	21.576	35.118
741	28.246	6.598	21.648	34.844
742	28.293	6.382	21.911	34.675
743	28.248	6.352	21.896	34.600
744	28.520	5.811	22.709	34.331
745	29.049	7.425	21.624	36.474
746	29.167	6.970	22.197	36.137
747	29.208	6.844	22.364	36.052
748	29.123	6.607	22.516	35.730
749	28.907	6.590	22.317	35.497
750	28.865	6.295	22.570	35.160
751	29.135	5.175	23.960	34.310
752	29.736	6.794	22.942	36.530
753	30.143	6.143	24.000	36.286
754	30.377	6.700	23.677	37.077
755	30.179	6.889	23.290	37.068
756	30.821	8.478	22.343	39.299
757	30.793	8.495	22.298	39.288
758	30.365	8.583	21.782	38.948
759	29.613	8.722	20.891	38.335
760	29.163	9.068	20.095	38.231
761	28.966	8.589	20.377	37.555
762	28.827	8.262	20.565	37.089
763	28.741	7.918	20.823	36.659
764	28.770	7.089	21.681	35.859
765	28.946	6.122	22.824	35.068
766	29.135	6.135	23.000	35.270
767	29.002	6.093	22.909	35.095
768	28.998	4.846	24.152	33.844
769	28.903	4.738	24.165	33.641
770	28.995	4.156	24.839	33.151
771	29.157	4.803	24.354	33.960
772	29.353	5.639	23.714	34.992
773	29.287	5.771	23.516	35.058
774	29.263	5.832	23.431	35.095
775	29.032	5.340	23.692	34.372
776	29.021	5.305	23.716	34.326
777	29.484	4.490	24.994	33.974
778	29.611	4.444	25.167	34.055
779	29.657	4.774	24.883	34.431
780	29.648	4.772	24.876	34.420
781	29.633	5.015	24.618	34.648
782	29.720	5.318	24.402	35.038
