781	30.848	1.152	29.696	32.000
782	31.187	1.059	30.128	32.246
783	31.037	1.230	29.807	32.267
784	30.727	1.234	29.493	31.961
785	30.734	1.986	28.748	32.720
786	30.935	3.076	27.859	34.011
787	30.719	3.505	27.214	34.224
788	31.137	4.613	26.524	35.750
789	30.917	5.226	25.691	36.143
790	30.646	5.688	24.958	36.334
791	30.205	5.790	24.415	35.995
792	29.904	5.759	24.145	35.663
793	29.732	5.297	24.435	35.029
794	29.990	5.533	24.457	35.523
795	29.855	5.332	24.523	35.187
796	30.131	4.303	25.828	34.434
797	30.539	4.722	25.817	35.261
798	30.671	4.280	26.391	34.951
799	30.565	3.898	26.667	34.463
800	30.180	3.795	26.385	33.975
801	29.933	3.438	26.495	33.371
802	29.856	3.056	26.800	32.912
803	29.979	2.367	27.612	32.346
804	30.234	2.194	28.040	32.428
805	30.377	1.702	28.675	32.079
806	30.496	1.186	29.310	31.682
807	30.823	3.097	27.726	33.920
808	30.658	3.361	27.297	34.019
809	30.328	3.853	26.475	34.181
810	30.639	3.944	26.695	34.583
811	31.139	6.002	25.137	37.141
812	30.967	6.380	24.587	37.347
813	31.567	4.549	27.018	36.116
814	31.396	4.163	27.233	35.559
815	31.816	3.867	27.949	35.683
816	31.685	3.846	27.839	35.531
817	31.429	4.153	27.276	35.582
818	31.123	4.183	26.940	35.306
819	30.961	6.328	24.633	37.289
820	31.008	6.596	24.412	37.604
821	31.525	4.539	26.986	36.064
822	31.384	4.420	26.964	35.804
823	31.384	4.419	26.965	35.803
824	31.744	4.103	27.641	35.847
825	31.703	4.573	27.130	36.276
826	31.638	4.358	27.280	35.996
827	31.475	4.092	27.383	35.567
828	31.453	3.383	28.070	34.836
829	31.286	3.169	28.117	34.455
830	31.181	2.381	28.800	33.562
831	30.908	2.072	28.836	32.980
832	30.689	1.507	29.182	32.196
833	30.272	1.334	28.938	31.606
834	30.104	1.592	28.512	31.696
835	29.630	2.190	27.440	31.820
836	29.196	2.619	26.577	31.815
837	28.854	2.846	26.008	31.700
838	28.879	3.015	25.864	31.894
839	29.467	4.744	24.723	34.211
840	30.136	3.059	27.077	33.195
841	30.072	2.923	27.149	32.995
842	29.804	2.868	26.936	32.672
843	29.574	2.992	26.582	32.566
844	29.703	1.846	27.857	31.549
845	29.631	121	29.510	29.752
846	29.537	307	29.230	29.844
847	29.500	353	29.147	29.853
848	30.761	2.410	28.351	33.171
849	31.192	948	30.244	32.140
850	31.234	1.226	30.008	32.460
851	31.671	3.562	28.109	35.233
852	31.549	3.784	27.765	35.333
853	31.412	3.969	27.443	35.381
854	31.040	4.189	26.851	35.229
855	30.559	4.194	26.365	34.753
856	30.316	4.191	26.125	34.507
857	30.229	3.897	26.332	34.126
858	30.199	3.016	27.183	33.215
859	30.155	2.933	27.222	33.088
860	30.944	1.586	29.358	32.530
861	31.261	3.357	27.904	34.618
862	31.166	3.225	27.941	34.391
863	30.851	3.478	27.373	34.329
864	30.768	3.631	27.137	34.399
865	30.637	3.229	27.408	33.866
866	30.441	3.232	27.209	33.673
867	30.284	2.316	27.968	32.600
868	30.740	706	30.034	31.446
869	30.691	905	29.786	31.596
870	31.275	2.733	28.542	34.008
871	31.358	3.017	28.341	34.375
872	31.488	2.601	28.887	34.089
873	32.267	1.040	31.227	33.307
874	32.462	766	31.696	33.228
875	33.153	3.004	30.149	36.157
876	33.059	3.723	29.336	36.782
877	32.898	4.177	28.721	37.075
878	33.123	4.287	28.836	37.410
879	33.706	2.340	31.366	36.046
880	33.560	2.112	31.448	35.672
881	33.275	2.083	31.192	35.358
882	32.713	2.096	30.617	34.809
883	32.367	1.841	30.526	34.208
884	32.026	1.900	30.126	33.926
885	31.424	1.548	29.876	32.972
886	31.159	1.090	30.069	32.249
887	31.527	826	30.701	32.353
888	31.280	1.662	29.618	32.942
889	31.053	2.012	29.041	33.065
890	31.112	1.735	29.377	32.847
891	31.830	788	31.042	32.618
892	32.140	974	31.166	33.114
893	32.062	947	31.115	33.009
894	31.933	1.339	30.594	33.272
895	32.368	2.572	29.796	34.940
896	32.953	1.081	31.872	34.034
897	32.943	794	32.149	33.737
898	33.348	1.587	31.761	34.935
899	33.083	1.819	31.264	34.902
900	32.668	2.404	30.264	35.072
901	32.250	2.394	29.856	34.644
902	31.918	2.535	29.383	34.453
903	31.398	2.765	28.633	34.163
904	31.058	2.856	28.202	33.914
905	30.804	2.745	28.059	33.549
906	31.197	2.234	28.963	33.431
907	30.885	2.349	28.536	33.234
908	30.491	2.717	27.774	33.208
909	30.160	2.544	27.616	32.704
910	29.654	1.750	27.904	31.404
911	29.496	976	28.520	30.472
912	29.575	1.918	27.657	31.493
913	29.870	3.051	26.819	32.921
914	30.057	2.660	27.397	32.717
915	30.246	2.729	27.517	32.975
916	30.230	1.919	28.311	32.149
917	30.035	1.569	28.466	31.604
918	30.253	598	29.655	30.851
919	29.839	1.298	28.541	31.137
920	29.325	2.208	27.117	31.533
921	29.206	2.489	26.717	31.695
922	29.147	2.556	26.591	31.703
923	29.896	4.704	25.192	34.600
924	30.007	4.555	25.452	34.562
925	29.911	4.245	25.666	34.156
926	29.921	3.753	26.168	33.674
927	30.219	5.171	25.048	35.390
928	30.196	5.823	24.373	36.019
929	30.251	5.656	24.595	35.907
930	29.975	4.800	25.175	34.775
931	29.910	4.297	25.613	34.207
932	29.821	4.416	25.405	34.237
933	29.941	3.661	26.280	33.602
934	29.849	2.961	26.888	32.810
935	30.065	2.265	27.800	32.330
936	29.807	1.459	28.348	31.266
937	29.665	1.262	28.403	30.927
938	29.407	1.846	27.561	31.253
939	29.341	1.721	27.620	31.062
940	29.447	1.477	27.970	30.924
941	29.824	2.614	27.210	32.438
942	29.878	2.498	27.380	32.376
943	30.050	2.099	27.951	32.149
944	30.221	1.676	28.545	31.897
945	30.188	1.331	28.857	31.519
946	30.081	787	29.294	30.868
947	29.721	130	29.591	29.851
948	30.305	2.554	27.751	32.859
949	30.875	4.813	26.062	35.688
950	30.871	4.672	26.199	35.543
951	31.706	3.238	28.468	34.944
952	31.569	2.569	29.000	34.138
953	31.462	2.376	29.086	33.838
954	32.143	3.031	29.112	35.174
955	31.985	2.915	29.070	34.900
956	31.856	2.841	29.015	34.697
957	31.275	3.078	28.197	34.353
958	31.039	2.747	28.292	33.786
959	30.628	2.225	28.403	32.853
960	30.484	2.365	28.119	32.849
961	30.341	2.279	28.062	32.620
962	30.272	2.065	28.207	32.337
963	30.549	1.551	28.998	32.100
964	30.251	1.288	28.963	31.539
965	30.864	3.549	27.315	34.413
966	31.419	5.399	26.020	36.818
967	31.362	5.735	25.627	37.097
968	31.783	4.753	27.030	36.536
969	31.724	4.784	26.940	36.508
970	31.577	4.279	27.298	35.856
971	31.371	4.407	26.964	35.778
972	31.151	4.391	26.760	35.542
973	31.017	4.396	26.621	35.413
974	30.846	4.591	26.255	35.437
975	30.954	5.154	25.800	36.108
976	31.328	5.175	26.153	36.503
977	31.997	5.083	26.914	37.080
978	31.990	5.097	26.893	37.087
979	31.943	4.904	27.039	36.847
980	31.650	3.748	27.902	35.398
981	31.465	3.388	28.077	34.853
982	31.295	3.559	27.736	34.854
983	30.980	3.773	27.207	34.753
984	30.861	3.373	27.488	34.234
985	30.769	2.643	28.126	33.412
986	30.757	1.333	29.424	32.090
987	31.065	514	30.551	31.579
988	31.114	174	30.940	31.288
989	31.101	278	30.823	31.379
990	31.698	2.663	29.035	34.361
991	31.432	3.140	28.292	34.572
992	31.142	3.636	27.506	34.778
993	30.855	3.753	27.102	34.608
994	30.742	3.738	27.004	34.480
995	30.478	3.800	26.678	34.278
996	30.984	3.441	27.543	34.425
997	30.968	2.806	28.162	33.774
998	30.851	2.561	28.290	33.412
999	30.910	1.203	29.707	32.113
1000	30.518	576	29.942	31.094
1001	30.476	478	29.998	30.954
1002	30.613	1.236	29.377	31.849
1003	30.675	2.388	28.287	33.063
1004	30.828	2.122	28.706	32.950
1005	30.672	2.312	28.360	32.984
1006	30.610	2.239	28.371	32.849
1007	30.547	1.836	28.711	32.383
1008	30.677	2.152	28.525	32.829
1009	30.780	2.395	28.385	33.175
1010	31.125	4.935	26.190	36.060
1011	31.725	5.694	26.031	37.419
1012	31.536	5.478	26.058	37.014
1013	31.330	5.186	26.144	36.516
1014	31.093	4.471	26.622	35.564
1015	30.985	4.317	26.668	35.302
1016	30.565	3.499	27.066	34.064
1017	30.399	3.256	27.143	33.655
1018	30.371	3.598	26.773	33.969
1019	30.020	3.558	26.462	33.578
1020	29.821	4.172	25.649	33.993
1021	29.947	4.613	25.334	34.560
1022	30.066	4.294	25.772	34.360
1023	30.804	4.313	26.491	35.117
1024	30.829	4.154	26.675	34.983
1025	30.999	4.344	26.655	35.343
1026	31.406	4.510	26.896	35.916
1027	31.689	5.127	26.562	36.816
1028	31.694	5.080	26.614	36.774
1029	31.577	4.927	26.650	36.504
1030	31.797	3.992	27.805	35.789
1031	31.942	2.690	29.252	34.632
1032	32.052	2.838	29.214	34.890
1033	32.039	4.336	27.703	36.375
1034	32.298	4.197	28.101	36.495
1035	32.200	4.292	27.908	36.492
1036	32.103	4.151	27.952	36.254
1037	31.793	2.916	28.877	34.709
1038	31.617	2.652	28.965	34.269
1039	31.602	2.368	29.234	33.970
1040	31.355	2.465	28.890	33.820
1041	30.726	2.782	27.944	33.508
1042	30.422	2.353	28.069	32.775
1043	30.215	2.249	27.966	32.464
1044	29.890	1.603	28.287	31.493
1045	29.761	1.173	28.588	30.934
1046	30.374	1.450	28.924	31.824
1047	30.378	1.204	29.174	31.582
1048	30.887	1.470	29.417	32.357
1049	31.504	3.698	27.806	35.202
1050	31.282	4.138	27.144	35.420
1051	31.427	4.231	27.196	35.658
1052	31.304	4.725	26.579	36.029
1053	31.929	6.775	25.154	38.704
1054	31.787	7.150	24.637	38.937
1055	32.585	8.463	24.122	41.048
1056	32.874	9.696	23.178	42.570
1057	32.933	9.382	23.551	42.315
1058	32.834	9.437	23.397	42.271
1059	32.687	9.010	23.677	41.697
1060	32.369	8.581	23.788	40.950
1061	32.091	8.041	24.050	40.132
1062	32.010	6.921	25.089	38.931
1063	31.915	6.642	25.273	38.557
1064	31.649	6.194	25.455	37.843
1065	32.152	4.266	27.886	36.418
1066	32.017	3.806	28.211	35.823
1067	32.733	3.196	29.537	35.929
1068	32.565	2.869	29.696	35.434
1069	32.677	1.912	30.765	34.589
1070	32.427	1.472	30.955	33.899
1071	32.411	1.456	30.955	33.867
1072	32.127	1.724	30.403	33.851
1073	31.801	3.198	28.603	34.999
1074	32.130	5.229	26.901	37.359
1075	31.915	5.413	26.502	37.328
1076	32.417	3.684	28.733	36.101
1077	31.894	3.163	28.731	35.057
1078	31.509	3.249	28.260	34.758
1079	31.254	2.771	28.483	34.025
1080	31.161	1.917	29.244	33.078
1081	30.546	1.165	29.381	31.711
1082	30.587	2.379	28.208	32.966
1083	30.546	2.418	28.128	32.964
1084	30.411	2.412	27.999	32.823
1085	30.316	2.149	28.167	32.465
1086	30.543	2.622	27.921	33.165
1087	30.708	3.674	27.034	34.382
1088	30.872	3.296	27.576	34.168
1089	30.671	3.640	27.031	34.311
1090	30.811	3.136	27.675	33.947
1091	31.717	4.763	26.954	36.480
1092	32.094	3.988	28.106	36.082
1093	32.010	3.854	28.156	35.864
1094	31.794	3.367	28.427	35.161
1095	31.608	2.874	28.734	34.482
1096	31.457	2.629	28.828	34.086
1097	31.527	1.766	29.761	33.293
1098	31.719	2.617	29.102	34.336
1099	31.364	3.107	28.257	34.471
1100	31.275	3.066	28.209	34.341
1101	31.915	5.056	26.859	36.971
1102	31.895	4.922	26.973	36.817
1103	31.978	4.785	27.193	36.763
1104	32.484	4.185	28.299	36.669
1105	32.275	3.836	28.439	36.111
1106	32.101	3.596	28.505	35.697
1107	31.614	4.236	27.378	35.850
1108	31.367	4.006	27.361	35.373
1109	30.962	3.666	27.296	34.628
1110	30.609	3.635	26.974	34.244
1111	30.294	3.111	27.183	33.405
1112	30.079	2.708	27.371	32.787
1113	30.012	2.856	27.156	32.868
1114	30.115	2.786	27.329	32.901
1115	30.607	3.555	27.052	34.162
1116	30.820	3.410	27.410	34.230
1117	30.778	3.487	27.291	34.265
1118	31.388	3.927	27.461	35.315
1119	31.444	3.448	27.996	34.892
1120	31.521	3.700	27.821	35.221
1121	31.843	2.478	29.365	34.321
1122	32.495	3.897	28.598	36.392
1123	32.451	3.975	28.476	36.426
1124	32.906	5.531	27.375	38.437
1125	32.938	6.953	25.985	39.891
1126	33.005	6.788	26.217	39.793
1127	33.620	4.677	28.943	38.297
1128	33.405	4.165	29.240	37.570
1129	33.096	3.727	29.369	36.823
1130	32.676	3.333	29.343	36.009
1131	32.685	2.772	29.913	35.457
1132	32.732	2.094	30.638	34.826
1133	32.536	2.105	30.431	34.641
1134	32.242	1.859	30.383	34.101
1135	31.898	1.673	30.225	33.571
1136	31.494	1.699	29.795	33.193
1137	31.238	1.862	29.376	33.100
1138	30.723	2.349	28.374	33.072
1139	31.357	2.932	28.425	34.289
1140	31.447	1.681	29.766	33.128
1141	31.661	571	31.090	32.232
1142	31.605	532	31.073	32.137
1143	32.234	1.206	31.028	33.440
1144	32.349	2.571	29.778	34.920
1145	33.171	629	32.542	33.800
1146	33.071	738	32.333	33.809
1147	32.886	395	32.491	33.281
1148	32.710	441	32.269	33.151
1149	32.361	489	31.872	32.850
1150	31.835	567	31.268	32.402
1151	31.162	803	30.359	31.965
1152	30.569	1.910	28.659	32.479
1153	30.287	2.026	28.261	32.313
1154	30.446	3.127	27.319	33.573
1155	30.348	4.241	26.107	34.589
1156	30.287	4.179	26.108	34.466
1157	29.995	4.206	25.789	34.201
1158	30.017	4.177	25.840	34.194
1159	30.327	3.459	26.868	33.786
1160	30.409	3.319	27.090	33.728
1161	30.202	2.748	27.454	32.950
1162	30.079	2.538	27.541	32.617
1163	30.059	2.190	27.869	32.249
1164	29.953	2.029	27.924	31.982
1165	30.912	3.703	27.209	34.615
1166	31.065	2.495	28.570	33.560
1167	31.436	1.712	29.724	33.148
1168	31.453	1.260	30.193	32.713
1169	31.992	1.590	30.402	33.582
1170	31.848	1.908	29.940	33.756
1171	31.797	2.272	29.525	34.069
1172	32.338	4.347	27.991	36.685
1173	32.778	4.290	28.488	37.068
1174	32.647	4.706	27.941	37.353
1175	32.560	4.871	27.689	37.431
1176	32.413	4.335	28.078	36.748
1177	32.265	4.282	27.983	36.547
1178	32.112	3.983	28.129	36.095
1179	31.904	3.776	28.128	35.680
1180	31.626	3.218	28.408	34.844
1181	31.387	2.796	28.591	34.183
1182	31.123	2.170	28.953	33.293
1183	30.861	1.988	28.873	32.849
1184	30.584	2.082	28.502	32.666
1185	30.447	1.923	28.524	32.370
1186	30.262	1.396	28.866	31.658
1187	30.349	491	29.858	30.840
1188	31.283	2.448	28.835	33.731
1189	31.808	1.241	30.567	33.049
1190	31.742	1.238	30.504	32.980
1191	31.448	1.235	30.213	32.683
1192	31.160	1.162	29.998	32.322
1193	30.662	1.640	29.022	32.302
1194	29.939	1.745	28.194	31.684
1195	29.819	1.320	28.499	31.139
1196	29.691	949	28.742	30.640
1197	30.204	2.539	27.665	32.743
1198	30.101	2.508	27.593	32.609
1199	30.349	1.991	28.358	32.340
1200	30.954	1.335	29.619	32.289
1201	30.815	1.500	29.315	32.315
1202	30.720	1.625	29.095	32.345
1203	31.166	4.433	26.733	35.599
1204	30.856	5.113	25.743	35.969
1205	30.906	5.375	25.531	36.281
1206	31.372	5.572	25.800	36.944
1207	31.369	4.921	26.448	36.290
1208	31.603	3.082	28.521	34.685
1209	31.576	2.394	29.182	33.970
1210	31.203	1.604	29.599	32.807
1211	30.990	1.218	29.772	32.208
1212	31.264	1.837	29.427	33.101
1213	30.996	2.287	28.709	33.283
1214	30.725	2.766	27.959	33.491
1215	30.475	3.065	27.410	33.540
1216	30.329	3.052	27.277	33.381
1217	30.677	4.265	26.412	34.942
1218	31.439	3.185	28.254	34.624
1219	31.869	1.916	29.953	33.785
1220	31.748	1.532	30.216	33.280
1221	31.745	2.100	29.645	33.845
1222	32.109	3.851	28.258	35.960
1223	32.425	4.286	28.139	36.711
1224	32.095	4.966	27.129	37.061
1225	31.995	4.824	27.171	36.819
1226	31.798	4.203	27.595	36.001
1227	31.835	3.104	28.731	34.939
1228	31.464	2.368	29.096	33.832
1229	31.467	1.637	29.830	33.104
1230	32.009	1.695	30.314	33.704
1231	31.970	1.623	30.347	33.593
1232	31.768	1.493	30.275	33.261
1233	32.215	2.035	30.180	34.250
1234	31.993	2.318	29.675	34.311
1235	31.394	3.316	28.078	34.710
1236	31.125	3.326	27.799	34.451
1237	30.691	2.668	28.023	33.359
1238	30.401	2.337	28.064	32.738
1239	30.798	900	29.898	31.698
1240	30.592	568	30.024	31.160
1241	30.884	1.636	29.248	32.520
1242	30.664	1.932	28.732	32.596
1243	30.529	2.223	28.306	32.752
1244	30.452	2.111	28.341	32.563
1245	30.264	2.172	28.092	32.436
1246	30.362	1.928	28.434	32.290
1247	30.789	2.058	28.731	32.847
1248	30.737	1.877	28.860	32.614
1249	30.535	1.544	28.991	32.079
1250	30.185	1.147	29.038	31.332
1251	30.040	1.180	28.860	31.220
1252	29.722	3.246	26.476	32.968
1253	29.640	3.268	26.372	32.908
1254	29.809	4.431	25.378	34.240
1255	29.569	4.372	25.197	33.941
1256	29.501	4.150	25.351	33.651
1257	29.281	3.766	25.515	33.047
1258	28.681	2.725	25.956	31.406
1259	28.624	2.716	25.908	31.340
1260	28.263	2.830	25.433	31.093
1261	28.421	3.588	24.833	32.009
1262	28.641	4.370	24.271	33.011
1263	28.912	4.780	24.132	33.692
1264	29.059	5.209	23.850	34.268
1265	28.973	5.485	23.488	34.458
1266	28.566	5.645	22.921	34.211
1267	28.333	6.105	22.228	34.438
1268	28.090	6.141	21.949	34.231
1269	27.818	6.547	21.271	34.365
1270	27.943	7.273	20.670	35.216
1271	28.050	8.317	19.733	36.367
1272	27.725	8.685	19.040	36.410
1273	27.790	9.322	18.468	37.112
1274	27.693	9.974	17.719	37.667
1275	27.595	10.246	17.349	37.841
1276	27.440	10.897	16.543	38.337
1277	27.617	12.313	15.304	39.930
1278	27.848	13.032	14.816	40.880
1279	27.730	12.953	14.777	40.683
1280	27.654	12.950	14.704	40.604
1281	27.516	12.987	14.529	40.503
1282	27.278	13.294	13.984	40.572
1283	27.069	13.565	13.504	40.634
1284	26.861	13.788	13.073	40.649
1285	26.836	14.323	12.513	41.159
1286	26.646	14.403	12.243	41.049
1287	26.131	14.318	11.813	40.449
1288	25.609	13.921	11.688	39.530
1289	25.694	14.598	11.096	40.292
1290	25.606	14.885	10.721	40.491
1291	25.418	15.528	9.890	40.946
1292	25.282	15.717	9.565	40.999
1293	25.201	16.010	9.191	41.211
1294	25.100	16.661	8.439	41.761
1295	25.097	17.625	7.472	42.722
1296	25.643	19.577	6.066	45.220
1297	25.580	19.965	5.615	45.545
1298	26.093	21.776	4.317	47.869
1299	26.525	22.925	3.600	49.450
1300	26.365	23.507	2.858	49.872
1301	26.578	24.703	1.875	51.281
1302	26.474	25.233	1.241	51.707
1303	26.395	25.830	565	52.225
1304	26.742	26.416	326	53.158
1305	26.335	26.493	-158	52.828
1306	26.115	26.508	-393	52.623
1307	25.700	26.249	-549	51.949
1308	25.370	26.410	-1.040	51.780
1309	25.047	26.398	-1.351	51.445
1310	24.910	26.380	-1.470	51.290
1311	24.498	26.494	-1.996	50.992
1312	24.169	26.322	-2.153	50.491
1313	23.783	26.551	-2.768	50.334
1314	23.274	26.436	-3.162	49.710
1315	22.959	26.708	-3.749	49.667
1316	22.827	27.325	-4.498	50.152
1317	22.933	27.839	-4.906	50.772
1318	22.974	28.332	-5.358	51.306
1319	22.807	28.481	-5.674	51.288
1320	22.468	28.349	-5.881	50.817
1321	21.945	27.999	-6.054	49.944
1322	21.662	28.262	-6.600	49.924
1323	21.517	28.420	-6.903	49.937
1324	21.426	28.701	-7.275	50.127
1325	21.262	29.293	-8.031	50.555
1326	21.118	29.479	-8.361	50.597
1327	21.024	29.758	-8.734	50.782
1328	21.177	30.889	-9.712	52.066
1329	21.007	31.471	-10.464	52.478
1330	20.654	31.350	-10.696	52.004
1331	20.940	31.983	-11.043	52.923
1332	21.155	33.335	-12.180	54.490
1333	21.071	33.627	-12.556	54.698
1334	20.903	34.214	-13.311	55.117
1335	20.851	34.586	-13.735	55.437
1336	21.040	35.458	-14.418	56.498
1337	20.957	35.704	-14.747	56.661
1338	21.044	36.280	-15.236	57.324
1339	20.985	36.960	-15.975	57.945
1340	21.233	37.382	-16.149	58.615
1341	21.166	37.251	-16.085	58.417
1342	21.821	38.330	-16.509	60.151
1343	22.363	35.768	-13.405	58.131
1344	22.241	35.556	-13.315	57.797
1345	22.043	35.208	-13.165	57.251
1346	21.758	34.710	-12.952	56.468
1347	22.158	32.118	-9.960	54.276
1348	22.232	32.028	-9.796	54.260
1349	22.721	31.790	-9.069	54.511
1350	22.989	29.936	-6.947	52.925
1351	23.548	30.829	-7.281	54.377
1352	24.014	28.350	-4.336	52.364
1353	23.881	27.897	-4.016	51.778
1354	23.765	26.528	-2.763	50.293
1355	23.961	24.530	-569	48.491
1356	23.724	24.109	-385	47.833
1357	24.306	21.622	2.684	45.928
1358	24.422	21.845	2.577	46.267
1359	25.221	24.472	749	49.693
1360	25.156	24.394	762	49.550
1361	25.048	24.369	679	49.417
1362	24.713	24.350	363	49.063
1363	24.438	23.951	487	48.389
1364	23.973	23.142	831	47.115
1365	24.403	20.673	3.730	45.076
1366	24.912	21.694	3.218	46.606
1367	25.184	20.530	4.654	45.714
1368	25.318	20.662	4.656	45.980
1369	25.698	21.292	4.406	46.990
1370	25.494	21.138	4.356	46.632
1371	25.574	20.936	4.638	46.510
1372	25.742	21.612	4.130	47.354
1373	25.768	20.811	4.957	46.579
1374	26.229	21.269	4.960	47.498
1375	25.824	20.639	5.185	46.463
1376	25.488	21.149	4.339	46.637
1377	25.247	20.820	4.427	46.067
1378	25.033	21.191	3.842	46.224
1379	24.536	21.922	2.614	46.458
1380	24.539	22.507	2.032	47.046
1381	24.142	22.953	1.189	47.095
1382	24.170	23.006	1.164	47.176
1383	23.900	23.097	803	46.997
1384	24.405	24.018	387	48.423
1385	24.164	24.143	21	48.307
1386	23.928	24.389	-461	48.317
1387	23.713	24.560	-847	48.273
1388	23.470	24.968	-1.498	48.438
1389	23.150	24.929	-1.779	48.079
1390	22.841	25.113	-2.272	47.954
1391	23.772	27.810	-4.038	51.582
1392	23.488	28.873	-5.385	52.361
1393	23.321	28.914	-5.593	52.235
1394	22.978	28.678	-5.700	51.656
1395	22.595	28.021	-5.426	50.616
1396	22.374	28.119	-5.745	50.493
1397	22.162	28.434	-6.272	50.596
1398	22.561	26.125	-3.564	48.686
1399	22.542	26.166	-3.624	48.708
1400	22.770	26.570	-3.800	49.340
1401	23.737	27.920	-4.183	51.657
1402	24.066	26.721	-2.655	50.787
1403	24.013	26.671	-2.658	50.684
1404	24.420	27.735	-3.315	52.155
1405	24.388	27.800	-3.412	52.188
1406	24.000	27.903	-3.903	51.903
1407	23.834	28.006	-4.172	51.840
1408	23.585	27.930	-4.345	51.515
1409	23.426	28.021	-4.595	51.447
1410	23.697	28.546	-4.849	52.243
1411	24.148	26.153	-2.005	50.301
1412	23.962	25.857	-1.895	49.819
1413	25.194	24.941	253	50.135
1414	25.816	25.948	-132	51.764
1415	26.396	27.371	-975	53.767
1416	26.357	27.439	-1.082	53.796
1417	26.071	27.796	-1.725	53.867
1418	25.587	27.835	-2.248	53.422
1419	24.920	27.594	-2.674	52.514
1420	24.463	27.736	-3.273	52.199
1421	24.919	25.223	-304	50.142
1422	24.695	25.058	-363	49.753
1423	24.643	25.125	-482	49.768
1424	24.627	25.572	-945	50.199
1425	24.891	26.486	-1.595	51.377
1426	24.564	26.791	-2.227	51.355
1427	24.183	26.983	-2.800	51.166
1428	23.903	27.266	-3.363	51.169
1429	23.729	27.496	-3.767	51.225
1430	23.541	27.611	-4.070	51.152
1431	23.293	27.995	-4.702	51.288
1432	23.577	26.109	-2.532	49.686
1433	23.393	25.958	-2.565	49.351
1434	23.453	25.580	-2.127	49.033
1435	23.462	25.722	-2.260	49.184
1436	23.413	25.783	-2.370	49.196
1437	23.251	26.368	-3.117	49.619
1438	22.611	27.270	-4.659	49.881
1439	22.994	27.275	-4.281	50.269
1440	23.226	25.282	-2.056	48.508
1441	23.358	25.537	-2.179	48.895
1442	23.460	25.725	-2.265	49.185
1443	23.286	25.892	-2.606	49.178
1444	23.153	26.632	-3.479	49.785
1445	22.691	25.852	-3.161	48.543
1446	23.246	23.620	-374	46.866
1447	22.872	23.262	-390	46.134
1448	22.374	24.642	-2.268	47.016
1449	22.203	25.012	-2.809	47.215
1450	22.953	22.904	49	45.857
1451	23.326	23.991	-665	47.317
1452	23.590	24.769	-1.179	48.359
1453	23.645	25.256	-1.611	48.901
1454	23.756	25.695	-1.939	49.451
1455	23.756	25.695	-1.939	49.451
1456	25.103	24.529	574	49.632
1457	25.756	25.695	61	51.451
1458	25.728	25.793	-65	51.521
1459	26.936	24.815	2.121	51.751
1460	26.469	24.643	1.826	51.112
1461	26.330	24.473	1.857	50.803
1462	26.002	24.341	1.661	50.343
1463	25.638	24.389	1.249	50.027
1464	24.911	25.570	-659	50.481
1465	24.503	24.996	-493	49.499
1466	24.150	24.389	-239	48.539
1467	23.871	23.632	239	47.503
1468	24.345	24.571	-226	48.916
1469	24.634	24.143	491	48.777
1470	24.950	24.649	301	49.599
1471	24.889	24.543	346	49.432
1472	24.834	24.445	389	49.279
1473	24.756	24.310	446	49.066
1474	25.044	22.978	2.066	48.022
1475	25.552	24.067	1.485	49.619
1476	25.476	22.885	2.591	48.361
1477	25.280	22.663	2.617	47.943
1478	24.988	22.369	2.619	47.357
1479	24.770	22.603	2.167	47.373
1480	24.596	22.514	2.082	47.110
1481	24.653	23.397	1.256	48.050
1482	24.418	23.498	920	47.916
1483	24.023	24.765	-742	48.788
1484	23.603	25.471	-1.868	49.074
1485	22.978	25.184	-2.206	48.162
1486	22.928	24.228	-1.300	47.156
1487	22.633	23.689	-1.056	46.322
1488	22.657	23.705	-1.048	46.362
1489	23.420	23.626	-206	47.046
1490	23.420	23.626	-206	47.046
1491	24.056	24.945	-889	49.001
1492	24.014	25.671	-1.657	49.685
1493	24.464	26.932	-2.468	51.396
1494	24.151	28.002	-3.851	52.153
1495	23.887	28.460	-4.573	52.347
1496	23.646	28.363	-4.717	52.009
1497	23.615	28.755	-5.140	52.370
1498	23.785	29.487	-5.702	53.272
1499	23.828	30.433	-6.605	54.261
1500	23.700	30.752	-7.052	54.452
1501	23.791	31.747	-7.956	55.538
1502	23.541	32.072	-8.531	55.613
1503	23.283	31.627	-8.344	54.910
1504	23.178	31.489	-8.311	54.667
1505	22.784	31.549	-8.765	54.333
1506	22.684	31.810	-9.126	54.494
1507	22.277	32.288	-10.011	54.565
1508	22.150	32.048	-9.898	54.198
1509	22.257	32.245	-9.988	54.502
1510	22.133	32.493	-10.360	54.626
1511	21.884	32.500	-10.616	54.384
1512	21.425	32.557	-11.132	53.982
1513	21.825	33.749	-11.924	55.574
1514	21.856	34.227	-12.371	56.083
1515	21.907	35.152	-13.245	57.059
1516	21.966	35.950	-13.984	57.916
1517	22.327	34.001	-11.674	56.328
1518	21.878	33.268	-11.390	55.146
1519	21.731	33.042	-11.311	54.773
1520	21.980	31.651	-9.671	53.631
1521	21.893	31.675	-9.782	53.568
1522	21.930	31.178	-9.248	53.108
1523	22.496	32.268	-9.772	54.764
1524	22.277	31.919	-9.642	54.196
1525	22.273	31.911	-9.638	54.184
1526	22.165	31.666	-9.501	53.831
1527	22.732	29.211	-6.479	51.943
