2018-04-20T21:40:36.197Z	33.890195
2018-04-20T21:40:36.648Z	33.461995
2018-04-20T21:40:37.141Z	32.964871
2018-04-20T21:40:37.409Z	32.713829
2018-04-20T21:40:38.082Z	32.105343
2018-04-20T21:40:38.301Z	31.794154
2018-04-20T21:40:38.646Z	31.514614
2018-04-20T21:40:38.980Z	31.206974
2018-04-20T21:40:39.298Z	30.941559
2018-04-20T21:40:39.703Z	30.418828
2018-04-20T21:40:40.248Z	29.872496
2018-04-20T21:40:41.042Z	29.051113
2018-04-20T21:40:41.139Z	28.994027
2018-04-20T21:40:41.179Z	30.908838
2018-04-20T21:40:41.393Z	30.71287
2018-04-20T21:40:41.450Z	30.63786
2018-04-20T21:40:41.632Z	30.462825
2018-04-20T21:40:42.128Z	29.962238
2018-04-20T21:40:42.628Z	29.467386
2018-04-20T21:40:43.300Z	28.850803
2018-04-20T21:40:43.685Z	28.583174
2018-04-20T21:40:43.699Z	28.583174
2018-04-20T21:40:43.749Z	28.583174
2018-04-20T21:40:43.953Z	29.374841
2018-04-20T21:40:44.116Z	30.583174
2018-04-20T21:40:44.247Z	30.583174
2018-04-20T21:40:46.010Z	30.583174
2018-04-20T21:40:46.368Z	31.958174
2018-04-20T21:40:46.454Z	32.583174
2018-04-20T21:40:46.697Z	32.583174
2018-04-20T21:40:47.142Z	32.559895
2018-04-20T21:40:47.435Z	32.340664
2018-04-20T21:40:48.555Z	31.345541
2018-04-20T21:40:48.973Z	30.828088
2018-04-20T21:40:49.380Z	32.439524
2018-04-20T21:40:49.536Z	32.320388
2018-04-20T21:40:49.631Z	32.292154
2018-04-20T21:40:49.885Z	31.935653
2018-04-20T21:40:50.140Z	31.68395
2018-04-20T21:40:50.907Z	30.974599
2018-04-20T21:40:51.558Z	30.424346
2018-04-20T21:40:51.705Z	30.272508
2018-04-20T21:40:51.766Z	30.259222
2018-04-20T21:40:52.119Z	30.403766
2018-04-20T21:40:52.151Z	30.373431
2018-04-20T21:40:52.314Z	30.63797
2018-04-20T21:40:52.325Z	30.63797
2018-04-20T21:40:52.388Z	31.304636
2018-04-20T21:40:52.433Z	31.846303
2018-04-20T21:40:52.647Z	31.846303
2018-04-20T21:40:53.348Z	31.846303
2018-04-20T21:40:54.050Z	33.846303
2018-04-20T21:40:54.085Z	33.846303
2018-04-20T21:40:55.128Z	33.764487
2018-04-20T21:40:55.387Z	33.507314
2018-04-20T21:40:55.876Z	33.013414
2018-04-20T21:40:56.136Z	32.783545
2018-04-20T21:40:56.627Z	32.284808
2018-04-20T21:40:57.139Z	31.785546
2018-04-20T21:40:57.389Z	31.527148
2018-04-20T21:40:57.891Z	31.02355
2018-04-20T21:40:58.123Z	32.823901
2018-04-20T21:40:58.147Z	32.764849
2018-04-20T21:40:58.246Z	32.664987
2018-04-20T21:40:58.629Z	32.287664
2018-04-20T21:40:58.996Z	32.033957
2018-04-20T21:40:59.376Z	31.53681
2018-04-20T21:40:59.877Z	31.037874
2018-04-20T21:41:00.128Z	30.787095
2018-04-20T21:41:01.266Z	30.482493
2018-04-20T21:41:01.661Z	30.607493
2018-04-20T21:41:01.858Z	31.190826
2018-04-20T21:41:02.128Z	32.482493
2018-04-20T21:41:02.214Z	32.482493
2018-04-20T21:41:03.288Z	32.222744
2018-04-20T21:41:03.647Z	31.851665
2018-04-20T21:41:03.791Z	33.704898
2018-04-20T21:41:03.860Z	33.626329
2018-04-20T21:41:04.069Z	33.478938
2018-04-20T21:41:04.474Z	33.111082
2018-04-20T21:41:04.876Z	32.610966
2018-04-20T21:41:05.131Z	32.356104
2018-04-20T21:41:06.601Z	30.928335
2018-04-20T21:41:06.835Z	30.902892
2018-04-20T21:41:06.890Z	30.857482
2018-04-20T21:41:07.023Z	32.461303
2018-04-20T21:41:07.107Z	32.460125
2018-04-20T21:41:07.157Z	32.352914
2018-04-20T21:41:07.628Z	31.861736
2018-04-20T21:41:08.525Z	30.96705
2018-04-20T21:41:08.595Z	30.913505
2018-04-20T21:41:08.646Z	30.897624
2018-04-20T21:41:08.862Z	31.100616
2018-04-20T21:41:08.891Z	31.089688
2018-04-20T21:41:08.957Z	32.527367
2018-04-20T21:41:09.094Z	32.388781
2018-04-20T21:41:09.152Z	32.344256
2018-04-20T21:41:09.635Z	31.85929
2018-04-20T21:41:10.127Z	31.36049
2018-04-20T21:41:11.296Z	30.485651
2018-04-20T21:41:11.924Z	29.683442
2018-04-20T21:41:11.972Z	29.65515
2018-04-20T21:41:12.117Z	30.221946
2018-04-20T21:41:12.135Z	30.157804
2018-04-20T21:41:12.179Z	30.817922
2018-04-20T21:41:12.240Z	31.359589
2018-04-20T21:41:12.251Z	31.359589
2018-04-20T21:41:12.378Z	31.359589
2018-04-20T21:41:13.124Z	31.359589
2018-04-20T21:41:13.350Z	32.442922
2018-04-20T21:41:13.383Z	33.359589
2018-04-20T21:41:13.650Z	33.359589
2018-04-20T21:41:16.141Z	33.325914
2018-04-20T21:41:16.517Z	32.996593
2018-04-20T21:41:16.996Z	32.577246
2018-04-20T21:41:17.215Z	32.289021
2018-04-20T21:41:17.775Z	31.732453
2018-04-20T21:41:18.715Z	30.928095
2018-04-20T21:41:18.757Z	30.895394
2018-04-20T21:41:18.979Z	30.654535
2018-04-20T21:41:19.041Z	30.54858
2018-04-20T21:41:19.159Z	30.884319
2018-04-20T21:41:19.162Z	30.880177
2018-04-20T21:41:19.245Z	32.257385
2018-04-20T21:41:19.249Z	32.2469
2018-04-20T21:41:19.625Z	31.87332
2018-04-20T21:41:19.911Z	31.615434
2018-04-20T21:41:20.406Z	31.177459
2018-04-20T21:41:21.049Z	31.177459
2018-04-20T21:41:21.112Z	31.427459
2018-04-20T21:41:21.265Z	33.177459
2018-04-20T21:41:21.349Z	33.177459
2018-04-20T21:41:23.230Z	33.013135
2018-04-20T21:41:23.477Z	32.740712
2018-04-20T21:41:23.635Z	32.534334
2018-04-20T21:41:23.768Z	32.441885
2018-04-20T21:41:24.157Z	32.011735
2018-04-20T21:41:24.451Z	31.749913
2018-04-20T21:41:24.767Z	31.406024
2018-04-20T21:41:25.185Z	31.020579
2018-04-20T21:41:25.750Z	30.392354
2018-04-20T21:41:26.053Z	32.089113
2018-04-20T21:41:26.127Z	32.020937
2018-04-20T21:41:26.246Z	31.899285
2018-04-20T21:41:26.393Z	31.771661
2018-04-20T21:41:26.881Z	31.270744
