2018-04-20T21:00:36.405Z	31.603992
2018-04-20T21:00:36.439Z	32.895659
2018-04-20T21:00:36.733Z	32.895659
2018-04-20T21:00:36.912Z	32.850915
2018-04-20T21:00:37.211Z	32.645437
2018-04-20T21:00:37.678Z	32.159135
2018-04-20T21:00:37.959Z	31.894272
2018-04-20T21:00:38.410Z	31.402982
2018-04-20T21:00:39.093Z	30.904925
2018-04-20T21:00:39.097Z	30.861482
2018-04-20T21:00:39.188Z	31.54029
2018-04-20T21:00:39.229Z	32.582101
2018-04-20T21:00:39.413Z	32.402718
2018-04-20T21:00:39.592Z	32.220312
2018-04-20T21:00:39.917Z	31.899175
2018-04-20T21:00:40.430Z	31.395252
2018-04-20T21:00:41.298Z	30.560235
2018-04-20T21:00:41.640Z	32.518568
2018-04-20T21:00:41.670Z	32.560235
2018-04-20T21:00:41.674Z	32.560235
2018-04-20T21:00:42.126Z	32.560235
2018-04-20T21:00:44.127Z	32.560235
2018-04-20T21:00:45.177Z	32.450241
2018-04-20T21:00:45.671Z	31.948701
2018-04-20T21:00:46.680Z	30.967928
2018-04-20T21:00:47.076Z	30.604721
2018-04-20T21:00:47.443Z	30.331854
2018-04-20T21:00:47.499Z	30.289099
2018-04-20T21:00:47.769Z	30.265435
2018-04-20T21:00:47.816Z	30.217777
2018-04-20T21:00:48.000Z	31.028861
2018-04-20T21:00:48.033Z	30.967197
2018-04-20T21:00:48.179Z	31.409991
2018-04-20T21:00:48.304Z	31.288395
2018-04-20T21:00:49.340Z	30.407806
2018-04-20T21:00:50.099Z	30.213242
2018-04-20T21:00:50.146Z	30.213242
2018-04-20T21:00:50.589Z	30.546575
2018-04-20T21:00:50.778Z	32.213242
2018-04-20T21:00:51.003Z	32.137871
2018-04-20T21:00:51.073Z	32.136859
2018-04-20T21:00:51.448Z	31.642695
2018-04-20T21:00:51.560Z	33.509434
2018-04-20T21:00:51.783Z	33.282124
2018-04-20T21:00:52.132Z	33.062057
2018-04-20T21:00:52.502Z	32.653453
2018-04-20T21:00:52.715Z	32.397513
2018-04-20T21:00:52.948Z	32.139099
2018-04-20T21:00:54.262Z	30.863195
2018-04-20T21:00:54.476Z	30.996659
2018-04-20T21:00:54.632Z	32.291087
2018-04-20T21:00:54.693Z	32.399117
2018-04-20T21:00:54.798Z	32.361924
2018-04-20T21:00:54.937Z	32.150956
2018-04-20T21:00:55.164Z	31.927892
2018-04-20T21:00:55.664Z	31.430642
2018-04-20T21:00:56.498Z	30.659423
2018-04-20T21:00:56.936Z	30.286067
2018-04-20T21:00:57.065Z	30.095731
2018-04-20T21:00:57.215Z	30.507104
2018-04-20T21:00:57.383Z	30.437601
2018-04-20T21:00:57.571Z	30.702782
2018-04-20T21:00:57.596Z	30.661102
2018-04-20T21:00:57.698Z	31.402938
2018-04-20T21:00:57.732Z	31.369894
2018-04-20T21:00:57.912Z	31.193042
2018-04-20T21:00:58.171Z	30.933674
2018-04-20T21:00:59.389Z	30.295237
2018-04-20T21:00:59.777Z	32.295237
2018-04-20T21:00:59.831Z	32.295237
2018-04-20T21:01:01.662Z	34.295237
2018-04-20T21:01:01.669Z	34.295237
2018-04-20T21:01:02.038Z	34.289311
2018-04-20T21:01:02.412Z	33.955734
2018-04-20T21:01:02.750Z	33.699888
2018-04-20T21:01:02.968Z	33.436149
2018-04-20T21:01:04.501Z	32.222287
2018-04-20T21:01:04.787Z	31.633642
2018-04-20T21:01:04.966Z	31.39841
2018-04-20T21:01:05.341Z	31.121083
2018-04-20T21:01:05.481Z	30.962073
2018-04-20T21:01:05.676Z	30.682229
2018-04-20T21:01:06.537Z	29.968092
2018-04-20T21:01:06.606Z	29.768334
2018-04-20T21:01:07.076Z	30.724916
2018-04-20T21:01:07.303Z	31.161137
2018-04-20T21:01:07.341Z	31.053639
2018-04-20T21:01:07.445Z	30.948189
2018-04-20T21:01:07.654Z	30.743464
2018-04-20T21:01:07.913Z	30.438404
2018-04-20T21:01:08.162Z	30.187729
2018-04-20T21:01:08.932Z	29.429508
2018-04-20T21:01:09.278Z	31.092244
2018-04-20T21:01:09.474Z	30.979555
2018-04-20T21:01:09.690Z	30.670324
2018-04-20T21:01:09.702Z	30.669409
2018-04-20T21:01:09.854Z	32.497101
2018-04-20T21:01:09.999Z	32.409885
2018-04-20T21:01:10.295Z	32.112922
2018-04-20T21:01:10.346Z	32.110197
2018-04-20T21:01:10.667Z	31.685741
2018-04-20T21:01:11.382Z	30.973984
2018-04-20T21:01:11.949Z	30.425161
2018-04-20T21:01:11.954Z	30.415412
2018-04-20T21:01:12.204Z	30.822278
2018-04-20T21:01:12.456Z	31.322278
2018-04-20T21:01:12.511Z	31.322278
2018-04-20T21:01:12.717Z	32.197278
2018-04-20T21:01:12.831Z	32.197278
2018-04-20T21:01:12.929Z	32.197278
2018-04-20T21:01:14.103Z	34.197278
2018-04-20T21:01:14.354Z	34.197278
2018-04-20T21:01:16.424Z	34.076743
2018-04-20T21:01:16.922Z	33.576756
2018-04-20T21:01:17.167Z	33.326757
2018-04-20T21:01:17.413Z	33.076333
2018-04-20T21:01:17.673Z	32.824663
2018-04-20T21:01:18.164Z	32.324078
2018-04-20T21:01:18.643Z	31.92006
2018-04-20T21:01:19.008Z	31.508502
2018-04-20T21:01:19.013Z	31.507504
2018-04-20T21:01:19.134Z	33.065705
2018-04-20T21:01:19.270Z	33.213188
2018-04-20T21:01:19.366Z	33.128241
2018-04-20T21:01:19.486Z	33.01213
2018-04-20T21:01:19.670Z	32.822432
2018-04-20T21:01:20.169Z	32.316675
