2018-04-20T20:27:37.060Z	0
2018-04-20T20:27:37.075Z	0
2018-04-20T20:27:37.413Z	1.999999
2018-04-20T20:27:37.456Z	1.999999
2018-04-20T20:27:37.482Z	3.999999
2018-04-20T20:27:37.609Z	5.999999
2018-04-20T20:27:37.630Z	7.874999
2018-04-20T20:27:37.670Z	7.999999
2018-04-20T20:27:37.726Z	9.708332
2018-04-20T20:27:37.767Z	9.999999
2018-04-20T20:27:37.954Z	9.999999
2018-04-20T20:27:41.809Z	9.999999
2018-04-20T20:27:41.925Z	11.999999
2018-04-20T20:27:41.955Z	13.988561
2018-04-20T20:27:41.985Z	13.980608
2018-04-20T20:27:42.152Z	13.853983
2018-04-20T20:27:42.464Z	13.574828
2018-04-20T20:27:42.690Z	13.324556
2018-04-20T20:27:42.937Z	13.076429
2018-04-20T20:27:43.186Z	12.824443
2018-04-20T20:27:43.440Z	12.574252
2018-04-20T20:27:43.956Z	12.083791
2018-04-20T20:27:44.460Z	11.579771
2018-04-20T20:27:44.691Z	11.345938
2018-04-20T20:27:45.224Z	10.796603
2018-04-20T20:27:45.233Z	10.790437
2018-04-20T20:27:45.322Z	10.741458
2018-04-20T20:27:45.369Z	12.650878
2018-04-20T20:27:45.653Z	12.367013
2018-04-20T20:27:45.718Z	12.337936
2018-04-20T20:27:45.939Z	12.086958
2018-04-20T20:27:46.532Z	11.588525
2018-04-20T20:27:47.552Z	10.580428
2018-04-20T20:27:47.715Z	10.340093
2018-04-20T20:27:47.806Z	10.245963
2018-04-20T20:27:48.433Z	9.621145
2018-04-20T20:27:48.661Z	9.459789
2018-04-20T20:27:48.676Z	9.406391
2018-04-20T20:27:48.862Z	10.654537
2018-04-20T20:27:48.903Z	11.149648
2018-04-20T20:27:48.935Z	11.140039
2018-04-20T20:27:49.766Z	12.279657
2018-04-20T20:27:49.963Z	12.254392
2018-04-20T20:27:49.978Z	12.217983
2018-04-20T20:27:50.246Z	12.30997
2018-04-20T20:27:50.282Z	12.30735
2018-04-20T20:27:50.396Z	12.6657
2018-04-20T20:27:50.420Z	13.621328
2018-04-20T20:27:50.442Z	14.729773
2018-04-20T20:27:50.532Z	15.508362
2018-04-20T20:27:50.554Z	16.779019
2018-04-20T20:27:50.709Z	17.333262
2018-04-20T20:27:51.086Z	17.046099
2018-04-20T20:27:51.133Z	17.029934
2018-04-20T20:27:51.584Z	16.576844
2018-04-20T20:27:51.608Z	16.526875
2018-04-20T20:27:51.855Z	16.460089
2018-04-20T20:27:51.861Z	16.453956
2018-04-20T20:27:52.697Z	16.357038
2018-04-20T20:27:52.755Z	16.284807
2018-04-20T20:27:52.919Z	16.27409
2018-04-20T20:27:52.926Z	16.256726
2018-04-20T20:27:52.964Z	17.086246
2018-04-20T20:27:53.059Z	17.022203
2018-04-20T20:27:53.143Z	16.959816
2018-04-20T20:27:53.259Z	17.362929
2018-04-20T20:27:53.376Z	18.424951
2018-04-20T20:27:53.544Z	18.528727
2018-04-20T20:27:53.586Z	18.479108
2018-04-20T20:27:53.719Z	20.360401
2018-04-20T20:27:53.849Z	20.548723
2018-04-20T20:27:54.142Z	21.095281
2018-04-20T20:27:54.220Z	21.260314
2018-04-20T20:27:54.422Z	21.683605
2018-04-20T20:27:54.461Z	21.627292
2018-04-20T20:27:54.520Z	21.541702
2018-04-20T20:27:54.631Z	23.418855
2018-04-20T20:27:54.684Z	23.368874
2018-04-20T20:27:54.887Z	23.162837
2018-04-20T20:27:55.114Z	22.975918
2018-04-20T20:27:55.281Z	22.814988
2018-04-20T20:27:55.685Z	22.368553
2018-04-20T20:27:56.223Z	21.864102
2018-04-20T20:27:56.435Z	21.609989
2018-04-20T20:27:56.737Z	21.33891
2018-04-20T20:27:57.184Z	20.859616
2018-04-20T20:27:57.687Z	20.35734
2018-04-20T20:27:57.973Z	20.1032
2018-04-20T20:27:58.434Z	19.608333
2018-04-20T20:27:58.688Z	19.354554
2018-04-20T20:27:58.956Z	19.104112
2018-04-20T20:27:59.417Z	18.710932
2018-04-20T20:27:59.544Z	18.523083
2018-04-20T20:27:59.599Z	18.478491
2018-04-20T20:27:59.734Z	18.355658
2018-04-20T20:27:59.795Z	18.245376
2018-04-20T20:28:00.171Z	18.828003
2018-04-20T20:28:00.516Z	18.85792
2018-04-20T20:28:00.614Z	18.920454
2018-04-20T20:28:00.621Z	18.914217
2018-04-20T20:28:00.725Z	21.312236
2018-04-20T20:28:00.734Z	21.30383
2018-04-20T20:28:00.846Z	23.202797
2018-04-20T20:28:01.603Z	22.725905
2018-04-20T20:28:01.643Z	22.721794
2018-04-20T20:28:01.867Z	22.8742
2018-04-20T20:28:02.028Z	23.49424
2018-04-20T20:28:02.432Z	23.570032
2018-04-20T20:28:02.514Z	23.695013
2018-04-20T20:28:02.688Z	23.507547
2018-04-20T20:28:02.785Z	23.506865
2018-04-20T20:28:02.931Z	23.472856
2018-04-20T20:28:02.989Z	23.441163
2018-04-20T20:28:03.250Z	23.468602
2018-04-20T20:28:03.334Z	23.450538
2018-04-20T20:28:03.656Z	23.511147
2018-04-20T20:28:03.755Z	23.493968
2018-04-20T20:28:03.837Z	23.764693
2018-04-20T20:28:03.915Z	23.96909
2018-04-20T20:28:04.016Z	24.127046
2018-04-20T20:28:04.300Z	23.84223
2018-04-20T20:28:04.688Z	23.513122
2018-04-20T20:28:04.715Z	23.475712
2018-04-20T20:28:04.886Z	23.558047
2018-04-20T20:28:05.256Z	23.920758
2018-04-20T20:28:05.273Z	23.919752
2018-04-20T20:28:05.399Z	24.436923
2018-04-20T20:28:05.433Z	24.687174
2018-04-20T20:28:05.512Z	24.607423
2018-04-20T20:28:05.618Z	24.513153
2018-04-20T20:28:05.714Z	24.416099
2018-04-20T20:28:07.447Z	23.814114
2018-04-20T20:28:07.730Z	23.421401
2018-04-20T20:28:07.841Z	23.23972
2018-04-20T20:28:08.411Z	22.978696
2018-04-20T20:28:08.486Z	22.918413
2018-04-20T20:28:08.934Z	23.153172
2018-04-20T20:28:09.072Z	23.112176
2018-04-20T20:28:09.507Z	22.802726
2018-04-20T20:28:10.290Z	22.478438
2018-04-20T20:28:10.309Z	22.41672
2018-04-20T20:28:10.754Z	22.523432
2018-04-20T20:28:10.844Z	22.501743
2018-04-20T20:28:11.313Z	22.611337
2018-04-20T20:28:11.696Z	22.611337
2018-04-20T20:28:11.702Z	22.611337
2018-04-20T20:28:11.706Z	22.611337
2018-04-20T20:28:11.886Z	22.611337
2018-04-20T20:28:12.317Z	23.236337
2018-04-20T20:28:12.741Z	24.611337
2018-04-20T20:28:12.813Z	24.611337
2018-04-20T20:28:13.008Z	25.19467
2018-04-20T20:28:13.086Z	26.611337
2018-04-20T20:28:13.208Z	28.609711
2018-04-20T20:28:13.271Z	30.594191
2018-04-20T20:28:13.303Z	32.589945
2018-04-20T20:28:13.352Z	32.539259
2018-04-20T20:28:13.427Z	34.465912
2018-04-20T20:28:13.457Z	34.941118
2018-04-20T20:28:13.628Z	36.262535
2018-04-20T20:28:13.655Z	36.235562
2018-04-20T20:28:13.728Z	36.174668
2018-04-20T20:28:14.338Z	35.593843
2018-04-20T20:28:14.683Z	35.21576
2018-04-20T20:28:14.991Z	34.939807
2018-04-20T20:28:15.435Z	34.444551
2018-04-20T20:28:15.951Z	33.940822
2018-04-20T20:28:16.451Z	33.449031
2018-04-20T20:28:17.276Z	32.604887
2018-04-20T20:28:17.500Z	32.378347
2018-04-20T20:28:17.711Z	32.177164
2018-04-20T20:28:18.333Z	31.57392
2018-04-20T20:28:18.373Z	31.553155
2018-04-20T20:28:18.926Z	31.293726
2018-04-20T20:28:19.171Z	30.730054
2018-04-20T20:28:19.576Z	30.332657
2018-04-20T20:28:20.188Z	29.692927
2018-04-20T20:28:20.222Z	29.680986
2018-04-20T20:28:20.300Z	31.555702
2018-04-20T20:28:20.488Z	31.367518
2018-04-20T20:28:20.582Z	31.350737
2018-04-20T20:28:20.973Z	30.920907
2018-04-20T20:28:21.443Z	30.41873
2018-04-20T20:28:21.997Z	30.213151
2018-04-20T20:28:22.606Z	30.588151
2018-04-20T20:28:22.818Z	31.213151
2018-04-20T20:28:22.947Z	32.213151
2018-04-20T20:28:23.039Z	34.213151
2018-04-20T20:28:23.099Z	34.213151
2018-04-20T20:28:25.687Z	34.194799
2018-04-20T20:28:25.934Z	34.014082
2018-04-20T20:28:26.438Z	33.506552
2018-04-20T20:28:27.026Z	32.942693
2018-04-20T20:28:27.299Z	32.642184
2018-04-20T20:28:27.440Z	32.512607
2018-04-20T20:28:27.701Z	32.262244
2018-04-20T20:28:27.936Z	32.012053
2018-04-20T20:28:28.286Z	31.693894
2018-04-20T20:28:28.686Z	31.264277
2018-04-20T20:28:28.977Z	31.012132
2018-04-20T20:28:29.737Z	30.207858
2018-04-20T20:28:30.147Z	30.056779
2018-04-20T20:28:30.314Z	30.473446
2018-04-20T20:28:30.390Z	32.056779
2018-04-20T20:28:30.450Z	32.056779
2018-04-20T20:28:32.398Z	33.806779
2018-04-20T20:28:32.411Z	34.056779
2018-04-20T20:28:32.546Z	34.039101
2018-04-20T20:28:32.706Z	33.945275
2018-04-20T20:28:33.240Z	33.437471
2018-04-20T20:28:33.679Z	32.94949
2018-04-20T20:28:33.930Z	32.699501
2018-04-20T20:28:34.420Z	32.235401
2018-04-20T20:28:34.654Z	31.978408
2018-04-20T20:28:34.717Z	31.949226
2018-04-20T20:28:35.180Z	31.456562
2018-04-20T20:28:35.441Z	31.205685
2018-04-20T20:28:35.930Z	30.708087
2018-04-20T20:28:36.192Z	30.456679
2018-04-20T20:28:37.155Z	29.497359
2018-04-20T20:28:37.482Z	29.178261
2018-04-20T20:28:37.505Z	29.17412
2018-04-20T20:28:37.552Z	29.52641
