2018-04-20T21:01:18.434Z	32.654677
2018-04-20T21:01:18.774Z	32.335597
2018-04-20T21:01:19.227Z	31.847746
2018-04-20T21:01:19.920Z	31.240275
2018-04-20T21:01:20.248Z	30.849942
2018-04-20T21:01:20.421Z	30.941395
2018-04-20T21:01:20.672Z	31.491016
2018-04-20T21:01:20.757Z	32.313459
2018-04-20T21:01:20.831Z	32.275333
2018-04-20T21:01:21.024Z	32.146011
2018-04-20T21:01:21.123Z	32.146011
2018-04-20T21:01:21.244Z	32.146011
2018-04-20T21:01:22.951Z	32.479344
2018-04-20T21:01:23.134Z	34.084971
2018-04-20T21:01:23.233Z	34.078454
2018-04-20T21:01:23.290Z	33.918688
2018-04-20T21:01:23.563Z	33.683321
2018-04-20T21:01:24.123Z	33.225298
2018-04-20T21:01:24.461Z	32.912655
2018-04-20T21:01:25.478Z	31.773645
2018-04-20T21:01:25.668Z	31.602206
2018-04-20T21:01:26.015Z	31.214742
2018-04-20T21:01:26.476Z	30.733181
2018-04-20T21:01:26.744Z	30.469937
2018-04-20T21:01:27.705Z	29.904761
2018-04-20T21:01:28.319Z	29.904761
2018-04-20T21:01:28.550Z	29.920881
2018-04-20T21:01:28.582Z	29.891228
2018-04-20T21:01:28.726Z	31.676431
2018-04-20T21:01:28.737Z	31.668112
2018-04-20T21:01:28.760Z	31.630913
2018-04-20T21:01:29.001Z	31.419891
2018-04-20T21:01:29.249Z	31.14485
2018-04-20T21:01:30.124Z	30.303699
2018-04-20T21:01:30.569Z	29.867365
2018-04-20T21:01:31.041Z	29.56712
2018-04-20T21:01:31.256Z	29.235826
2018-04-20T21:01:31.297Z	29.233549
2018-04-20T21:01:31.439Z	29.331428
2018-04-20T21:01:31.672Z	30.019205
2018-04-20T21:01:31.758Z	29.972513
2018-04-20T21:01:31.882Z	30.535292
2018-04-20T21:01:32.320Z	30.115881
2018-04-20T21:01:32.541Z	30.000683
2018-04-20T21:01:32.993Z	29.46027
2018-04-20T21:01:33.043Z	29.43146
2018-04-20T21:01:33.635Z	29.468632
2018-04-20T21:01:33.679Z	29.455545
2018-04-20T21:01:33.832Z	29.525657
2018-04-20T21:01:33.894Z	29.97929
2018-04-20T21:01:33.914Z	29.97929
2018-04-20T21:01:33.916Z	29.97929
2018-04-20T21:01:33.979Z	30.562623
2018-04-20T21:01:34.016Z	31.895956
2018-04-20T21:01:34.055Z	32.562623
2018-04-20T21:01:34.240Z	32.562623
2018-04-20T21:01:34.360Z	32.562623
2018-04-20T21:01:34.883Z	32.611052
2018-04-20T21:01:34.896Z	32.609725
2018-04-20T21:01:34.914Z	34.501855
2018-04-20T21:01:35.059Z	34.357437
2018-04-20T21:01:35.236Z	34.192493
2018-04-20T21:01:35.757Z	33.69674
2018-04-20T21:01:36.244Z	33.191832
2018-04-20T21:01:36.494Z	32.93678
2018-04-20T21:01:37.443Z	31.982767
2018-04-20T21:01:37.603Z	31.807887
2018-04-20T21:01:37.727Z	31.689907
2018-04-20T21:01:38.008Z	31.432495
2018-04-20T21:01:38.247Z	31.182998
2018-04-20T21:01:38.725Z	30.712928
2018-04-20T21:01:39.012Z	30.433287
2018-04-20T21:01:40.146Z	29.315688
2018-04-20T21:01:40.635Z	28.867991
2018-04-20T21:01:40.810Z	29.33032
2018-04-20T21:01:40.919Z	29.322637
2018-04-20T21:01:41.047Z	30.371595
2018-04-20T21:01:41.301Z	30.1197
2018-04-20T21:01:41.503Z	30.039414
2018-04-20T21:01:41.852Z	29.640569
2018-04-20T21:01:42.346Z	29.079873
2018-04-20T21:01:42.967Z	28.559973
2018-04-20T21:01:43.177Z	28.29953
2018-04-20T21:01:43.274Z	28.58209
2018-04-20T21:01:43.318Z	28.553255
2018-04-20T21:01:43.586Z	29.74685
2018-04-20T21:01:43.633Z	29.745329
2018-04-20T21:01:43.678Z	29.749616
2018-04-20T21:01:43.808Z	29.615401
2018-04-20T21:01:44.038Z	29.444013
2018-04-20T21:01:45.433Z	28.163579
2018-04-20T21:01:45.830Z	27.648135
2018-04-20T21:01:46.002Z	28.02488
2018-04-20T21:01:46.068Z	28.241909
2018-04-20T21:01:46.127Z	29.337281
2018-04-20T21:01:46.258Z	29.20312
2018-04-20T21:01:46.474Z	28.990441
2018-04-20T21:01:47.709Z	27.85164
2018-04-20T21:01:47.770Z	27.85164
2018-04-20T21:01:48.074Z	27.85164
2018-04-20T21:01:48.121Z	27.893307
2018-04-20T21:01:48.403Z	29.85164
2018-04-20T21:01:48.480Z	29.85164
2018-04-20T21:01:50.056Z	29.664559
2018-04-20T21:01:50.697Z	28.877499
2018-04-20T21:01:50.730Z	28.855763
2018-04-20T21:01:50.761Z	28.802063
2018-04-20T21:01:51.000Z	28.836822
2018-04-20T21:01:51.029Z	28.812795
2018-04-20T21:01:51.062Z	30.396126
2018-04-20T21:01:51.158Z	30.299682
2018-04-20T21:01:51.318Z	30.226838
2018-04-20T21:01:51.739Z	29.730842
2018-04-20T21:01:52.995Z	28.543617
2018-04-20T21:01:53.572Z	27.903576
2018-04-20T21:01:53.915Z	27.906266
2018-04-20T21:01:53.997Z	27.906266
2018-04-20T21:01:54.045Z	27.906266
2018-04-20T21:01:54.206Z	28.822933
2018-04-20T21:01:54.234Z	28.822933
2018-04-20T21:01:54.326Z	29.781266
2018-04-20T21:01:54.412Z	29.781266
2018-04-20T21:01:55.751Z	29.657838
2018-04-20T21:01:55.952Z	29.958589
2018-04-20T21:01:56.002Z	31.352675
2018-04-20T21:01:56.633Z	30.724112
2018-04-20T21:01:56.797Z	30.559079
2018-04-20T21:01:56.816Z	30.55797
2018-04-20T21:01:57.239Z	30.362118
2018-04-20T21:01:57.293Z	30.327106
2018-04-20T21:01:57.474Z	31.867668
2018-04-20T21:01:57.482Z	31.847778
2018-04-20T21:01:57.578Z	31.781583
2018-04-20T21:01:57.975Z	31.362711
2018-04-20T21:01:58.225Z	31.115062
2018-04-20T21:01:58.772Z	30.613169
2018-04-20T21:01:59.230Z	30.127638
2018-04-20T21:01:59.837Z	29.559286
2018-04-20T21:02:00.316Z	29.19927
2018-04-20T21:02:00.547Z	29.592688
2018-04-20T21:02:00.621Z	29.791431
2018-04-20T21:02:00.713Z	30.247978
2018-04-20T21:02:00.797Z	30.56793
2018-04-20T21:02:00.957Z	30.367162
2018-04-20T21:02:01.051Z	30.287719
