"1","video","2018-04-20T21:47:51.541Z","2018-04-20T21:47:51.271Z","2018-04-20T21:47:51.382Z","2018-04-20T21:47:51.479Z","3245912","2","0","1046.778","33463.010309278","1"
"2","video","2018-04-20T21:47:51.769Z","2018-04-20T21:47:51.676Z","2018-04-20T21:47:51.728Z","2018-04-20T21:47:51.754Z","2201368","2","0","1046.778","84668","1"
"3","video","2018-04-20T21:47:52.128Z","2018-04-20T21:47:51.961Z","2018-04-20T21:47:52.051Z","2018-04-20T21:47:52.120Z","2362584","2","0","1046.778","34240.347826087","1"
"4","video","2018-04-20T21:47:52.362Z","2018-04-20T21:47:52.147Z","2018-04-20T21:47:52.255Z","2018-04-20T21:47:52.355Z","2180184","2","0","1046.778","21801.84","1"
"5","video","2018-04-20T21:47:52.597Z","2018-04-20T21:47:52.482Z","2018-04-20T21:47:52.550Z","2018-04-20T21:47:52.594Z","2367560","2","0","1046.778","53808.181818182","1"
"6","video","2018-04-20T21:47:52.715Z","2018-04-20T21:47:52.640Z","2018-04-20T21:47:52.696Z","2018-04-20T21:47:52.712Z","2294840","2","0","1046.778","143427.5","1"
"7","video","2018-04-20T21:47:54.380Z","2018-04-20T21:47:54.166Z","2018-04-20T21:47:54.238Z","2018-04-20T21:47:54.377Z","3863328","2","1","1950.145","27793.726618705","1"
"8","video","2018-04-20T21:47:54.574Z","2018-04-20T21:47:54.401Z","2018-04-20T21:47:54.443Z","2018-04-20T21:47:54.568Z","3679928","2","1","1950.145","29439.424","1"
"9","video","2018-04-20T21:47:54.673Z","2018-04-20T21:47:54.620Z","2018-04-20T21:47:54.653Z","2018-04-20T21:47:54.668Z","1611680","2","1","1950.145","107445.33333333","1"
"10","video","2018-04-20T21:47:57.152Z","2018-04-20T21:47:56.958Z","2018-04-20T21:47:57.000Z","2018-04-20T21:47:57.138Z","3317824","2","2","3893.089","24042.202898551","1"
"11","video","2018-04-20T21:47:57.544Z","2018-04-20T21:47:57.322Z","2018-04-20T21:47:57.387Z","2018-04-20T21:47:57.540Z","5001912","2","2","3893.089","32692.235294118","1"
"12","video","2018-04-20T21:47:57.972Z","2018-04-20T21:47:57.600Z","2018-04-20T21:47:57.670Z","2018-04-20T21:47:57.947Z","7575584","2","2","3893.089","27348.678700361","1"
"13","video","2018-04-20T21:47:59.141Z","2018-04-20T21:47:57.974Z","2018-04-20T21:47:58.294Z","2018-04-20T21:47:59.139Z","10038720","2","2","3893.089","11880.142011834","1"
"14","video","2018-04-20T21:47:59.552Z","2018-04-20T21:47:58.547Z","2018-04-20T21:47:59.064Z","2018-04-20T21:47:59.540Z","8280592","2","2","3893.089","17396.201680672","1"
"15","video","2018-04-20T21:48:01.682Z","2018-04-20T21:48:01.387Z","2018-04-20T21:48:01.561Z","2018-04-20T21:48:01.665Z","8253168","2","2","3893.089","79357.384615385","1"
"16","video","2018-04-20T21:48:02.438Z","2018-04-20T21:48:01.922Z","2018-04-20T21:48:02.119Z","2018-04-20T21:48:02.388Z","7558920","2","2","3893.089","28100.074349442","1"
"17","audio","2018-04-20T21:47:51.672Z","2018-04-20T21:47:51.549Z","2018-04-20T21:47:51.635Z","2018-04-20T21:47:51.662Z","67384","1.9619791666667","0","33.434","2495.7037037037","2"
"18","video","2018-04-20T21:48:02.648Z","2018-04-20T21:48:02.072Z","2018-04-20T21:48:02.338Z","2018-04-20T21:48:02.639Z","8887328","2","2","3893.089","29526.006644518","1"
"19","audio","2018-04-20T21:47:51.955Z","2018-04-20T21:47:51.834Z","2018-04-20T21:47:51.935Z","2018-04-20T21:47:51.940Z","65272","1.9619791666667","0","33.434","13054.4","2"
"20","video","2018-04-20T21:48:06.395Z","2018-04-20T21:48:06.101Z","2018-04-20T21:48:06.203Z","2018-04-20T21:48:06.379Z","7013704","2","2","3893.089","39850.590909091","1"
"21","audio","2018-04-20T21:47:52.208Z","2018-04-20T21:47:52.056Z","2018-04-20T21:47:52.173Z","2018-04-20T21:47:52.200Z","65880","1.9619791666667","0","33.434","2440","2"
"22","video","2018-04-20T21:48:07.296Z","2018-04-20T21:48:06.629Z","2018-04-20T21:48:06.726Z","2018-04-20T21:48:07.275Z","8392816","2","2","3893.089","15287.460837887","1"
"23","audio","2018-04-20T21:47:52.461Z","2018-04-20T21:47:52.412Z","2018-04-20T21:47:52.448Z","2018-04-20T21:47:52.454Z","65232","1.9619791666667","0","33.434","10872","2"
"24","video","2018-04-20T21:48:07.574Z","2018-04-20T21:48:06.633Z","2018-04-20T21:48:07.301Z","2018-04-20T21:48:07.562Z","8392816","2","2","3893.089","32156.383141762","1"
"25","audio","2018-04-20T21:47:53.860Z","2018-04-20T21:47:53.796Z","2018-04-20T21:47:53.842Z","2018-04-20T21:47:53.851Z","65584","1.9619791666667","0","33.434","7287.1111111111","2"
"26","video","2018-04-20T21:48:07.692Z","2018-04-20T21:48:07.393Z","2018-04-20T21:48:07.446Z","2018-04-20T21:48:07.689Z","7552728","2","2","3893.089","31081.185185185","1"
"27","audio","2018-04-20T21:47:53.951Z","2018-04-20T21:47:53.873Z","2018-04-20T21:47:53.910Z","2018-04-20T21:47:53.931Z","65544","1.9619791666667","0","33.434","3121.1428571429","2"
"28","video","2018-04-20T21:48:08.414Z","2018-04-20T21:48:08.069Z","2018-04-20T21:48:08.199Z","2018-04-20T21:48:08.389Z","7257632","2","2","3893.089","38198.063157895","1"
"29","audio","2018-04-20T21:47:56.474Z","2018-04-20T21:47:56.238Z","2018-04-20T21:47:56.360Z","2018-04-20T21:47:56.469Z","65416","1.9619791666667","0","33.434","600.14678899083","2"
"30","video","2018-04-20T21:48:08.962Z","2018-04-20T21:48:08.731Z","2018-04-20T21:48:08.761Z","2018-04-20T21:48:08.957Z","7299968","2","2","3893.089","37244.734693878","1"
"31","audio","2018-04-20T21:47:56.567Z","2018-04-20T21:47:56.408Z","2018-04-20T21:47:56.512Z","2018-04-20T21:47:56.533Z","65624","1.9619791666667","0","33.434","3124.9523809524","2"
"32","video","2018-04-20T21:48:09.553Z","2018-04-20T21:48:09.019Z","2018-04-20T21:48:09.067Z","2018-04-20T21:48:09.508Z","9465104","2","2","3893.089","21462.820861678","1"
"33","audio","2018-04-20T21:47:56.591Z","2018-04-20T21:47:56.507Z","2018-04-20T21:47:56.583Z","2018-04-20T21:47:56.588Z","65680","1.9619791666667","0","33.434","13136","2"
"34","video","2018-04-20T21:48:09.864Z","2018-04-20T21:48:09.349Z","2018-04-20T21:48:09.660Z","2018-04-20T21:48:09.785Z","7356352","2","2","3893.089","58850.816","1"
"35","audio","2018-04-20T21:47:56.858Z","2018-04-20T21:47:56.694Z","2018-04-20T21:47:56.730Z","2018-04-20T21:47:56.816Z","65616","1.9619791666667","0","33.434","762.97674418605","2"
"36","video","2018-04-20T21:48:11.547Z","2018-04-20T21:48:11.300Z","2018-04-20T21:48:11.328Z","2018-04-20T21:48:11.544Z","9056208","2","2","3893.089","41926.888888889","1"
"37","audio","2018-04-20T21:47:56.931Z","2018-04-20T21:47:56.762Z","2018-04-20T21:47:56.878Z","2018-04-20T21:47:56.906Z","65840","1.9619791666667","0","33.434","2351.4285714286","2"
"38","video","2018-04-20T21:48:14.257Z","2018-04-20T21:48:13.891Z","2018-04-20T21:48:13.985Z","2018-04-20T21:48:14.254Z","8483904","2","2","3893.089","31538.676579926","1"
"39","audio","2018-04-20T21:47:57.321Z","2018-04-20T21:47:57.210Z","2018-04-20T21:47:57.314Z","2018-04-20T21:47:57.319Z","65736","1.9619791666667","0","33.434","13147.2","2"
"40","video","2018-04-20T21:48:16.552Z","2018-04-20T21:48:16.171Z","2018-04-20T21:48:16.254Z","2018-04-20T21:48:16.534Z","6905384","2","2","3893.089","24662.085714286","1"
"41","audio","2018-04-20T21:47:57.629Z","2018-04-20T21:47:57.546Z","2018-04-20T21:47:57.618Z","2018-04-20T21:47:57.622Z","65416","1.9619791666667","0","33.434","16354","2"
"42","video","2018-04-20T21:48:17.201Z","2018-04-20T21:48:16.640Z","2018-04-20T21:48:16.745Z","2018-04-20T21:48:17.192Z","9253960","2","2","3893.089","20702.371364653","1"
"43","audio","2018-04-20T21:47:58.063Z","2018-04-20T21:47:57.893Z","2018-04-20T21:47:58.007Z","2018-04-20T21:47:58.058Z","65496","1.9619791666667","0","33.434","1284.2352941176","2"
"44","video","2018-04-20T21:48:19.002Z","2018-04-20T21:48:18.731Z","2018-04-20T21:48:18.785Z","2018-04-20T21:48:18.988Z","2361496","2","2","3893.089","11632.985221675","1"
"45","audio","2018-04-20T21:48:06.267Z","2018-04-20T21:48:06.134Z","2018-04-20T21:48:06.236Z","2018-04-20T21:48:06.261Z","65936","1.9619791666667","0","33.434","2637.44","2"
"46","video","2018-04-20T21:48:21.840Z","2018-04-20T21:48:21.459Z","2018-04-20T21:48:21.691Z","2018-04-20T21:48:21.832Z","2937240","2","2","3893.089","20831.489361702","1"
"47","audio","2018-04-20T21:48:06.530Z","2018-04-20T21:48:06.410Z","2018-04-20T21:48:06.518Z","2018-04-20T21:48:06.526Z","65312","1.9619791666667","0","33.434","8164","2"
"48","video","2018-04-20T21:48:24.587Z","2018-04-20T21:48:23.764Z","2018-04-20T21:48:24.068Z","2018-04-20T21:48:24.514Z","5646640","2","2","3893.089","12660.627802691","1"
"49","audio","2018-04-20T21:48:06.579Z","2018-04-20T21:48:06.541Z","2018-04-20T21:48:06.571Z","2018-04-20T21:48:06.577Z","65632","1.9619791666667","0","33.434","10938.666666667","2"
"50","video","2018-04-20T21:48:27.382Z","2018-04-20T21:48:26.453Z","2018-04-20T21:48:26.558Z","2018-04-20T21:48:27.372Z","8079904","2","2","3893.089","9926.171990172","1"
"51","audio","2018-04-20T21:48:07.256Z","2018-04-20T21:48:07.020Z","2018-04-20T21:48:07.244Z","2018-04-20T21:48:07.252Z","65952","1.9619791666667","0","33.434","8244","2"
"52","video","2018-04-20T21:48:31.931Z","2018-04-20T21:48:31.271Z","2018-04-20T21:48:31.603Z","2018-04-20T21:48:31.924Z","8064392","2","2","3893.089","25122.716510903","1"
"53","audio","2018-04-20T21:48:07.592Z","2018-04-20T21:48:07.409Z","2018-04-20T21:48:07.584Z","2018-04-20T21:48:07.589Z","65176","1.9619791666667","0","33.434","13035.2","2"
"54","video","2018-04-20T21:48:34.508Z","2018-04-20T21:48:33.980Z","2018-04-20T21:48:34.094Z","2018-04-20T21:48:34.501Z","10264592","2","2","3893.089","25220.127764128","1"
"55","audio","2018-04-20T21:48:08.063Z","2018-04-20T21:48:07.952Z","2018-04-20T21:48:08.010Z","2018-04-20T21:48:08.050Z","65368","1.9619791666667","0","33.434","1634.2","2"
"56","video","2018-04-20T21:48:37.478Z","2018-04-20T21:48:36.808Z","2018-04-20T21:48:36.927Z","2018-04-20T21:48:37.414Z","9187056","2","2","3893.089","18864.59137577","1"
"57","audio","2018-04-20T21:48:08.592Z","2018-04-20T21:48:08.417Z","2018-04-20T21:48:08.500Z","2018-04-20T21:48:08.576Z","65928","1.9619791666667","0","33.434","867.47368421053","2"
"58","video","2018-04-20T21:48:40.919Z","2018-04-20T21:48:38.999Z","2018-04-20T21:48:39.450Z","2018-04-20T21:48:40.911Z","5621064","2","2","3893.089","3847.40862423","1"
"59","audio","2018-04-20T21:48:08.908Z","2018-04-20T21:48:08.740Z","2018-04-20T21:48:08.889Z","2018-04-20T21:48:08.902Z","65600","1.9619791666667","0","33.434","5046.1538461538","2"
"60","video","2018-04-20T21:48:42.150Z","2018-04-20T21:48:41.351Z","2018-04-20T21:48:41.469Z","2018-04-20T21:48:42.123Z","7053184","2","2","3893.089","10784.685015291","1"
"61","audio","2018-04-20T21:48:09.048Z","2018-04-20T21:48:08.990Z","2018-04-20T21:48:09.040Z","2018-04-20T21:48:09.045Z","65704","1.9619791666667","0","33.434","13140.8","2"
"62","video","2018-04-20T21:48:44.745Z","2018-04-20T21:48:43.876Z","2018-04-20T21:48:43.956Z","2018-04-20T21:48:44.717Z","8565376","2","2","3893.089","11255.421813403","1"
"63","audio","2018-04-20T21:48:11.372Z","2018-04-20T21:48:11.311Z","2018-04-20T21:48:11.346Z","2018-04-20T21:48:11.350Z","65368","1.9619791666667","0","33.434","16342","2"
"64","video","2018-04-20T21:48:47.000Z","2018-04-20T21:48:46.298Z","2018-04-20T21:48:46.357Z","2018-04-20T21:48:46.981Z","9570272","2","2","3893.089","15336.974358974","1"
"65","audio","2018-04-20T21:48:11.524Z","2018-04-20T21:48:11.439Z","2018-04-20T21:48:11.476Z","2018-04-20T21:48:11.520Z","65976","1.9619791666667","0","33.434","1499.4545454545","2"
"66","video","2018-04-20T21:48:52.301Z","2018-04-20T21:48:51.536Z","2018-04-20T21:48:51.590Z","2018-04-20T21:48:52.291Z","10329208","2","2","3893.089","14734.961483595","1"
"67","audio","2018-04-20T21:48:14.013Z","2018-04-20T21:48:13.906Z","2018-04-20T21:48:13.989Z","2018-04-20T21:48:13.995Z","65648","1.9619791666667","0","33.434","10941.333333333","2"
"68","video","2018-04-20T21:48:54.126Z","2018-04-20T21:48:53.813Z","2018-04-20T21:48:53.869Z","2018-04-20T21:48:54.110Z","6843704","2","2","3893.089","28397.112033195","1"
"69","audio","2018-04-20T21:48:16.326Z","2018-04-20T21:48:16.177Z","2018-04-20T21:48:16.314Z","2018-04-20T21:48:16.322Z","65256","1.9619791666667","0","33.434","8157","2"
"70","video","2018-04-20T21:48:57.649Z","2018-04-20T21:48:56.953Z","2018-04-20T21:48:57.205Z","2018-04-20T21:48:57.644Z","8683424","2","2","3893.089","19780.009111617","1"
"71","audio","2018-04-20T21:48:18.950Z","2018-04-20T21:48:18.745Z","2018-04-20T21:48:18.889Z","2018-04-20T21:48:18.904Z","65280","1.9619791666667","0","33.434","4352","2"
"72","video","2018-04-20T21:48:59.758Z","2018-04-20T21:48:59.358Z","2018-04-20T21:48:59.620Z","2018-04-20T21:48:59.756Z","2988528","2","2","3893.089","21974.470588235","1"
"73","audio","2018-04-20T21:48:21.885Z","2018-04-20T21:48:21.502Z","2018-04-20T21:48:21.775Z","2018-04-20T21:48:21.863Z","65840","1.9619791666667","0","33.434","748.18181818182","2"
"74","video","2018-04-20T21:49:00.178Z","2018-04-20T21:48:59.844Z","2018-04-20T21:48:59.931Z","2018-04-20T21:49:00.157Z","6761024","2","2","3893.089","29916.03539823","1"
"75","audio","2018-04-20T21:48:22.003Z","2018-04-20T21:48:21.917Z","2018-04-20T21:48:21.946Z","2018-04-20T21:48:21.990Z","65280","1.9619791666667","0","33.434","1483.6363636364","2"
"76","video","2018-04-20T21:49:09.457Z","2018-04-20T21:49:08.984Z","2018-04-20T21:49:09.138Z","2018-04-20T21:49:09.423Z","5888904","2","2","3893.089","20662.821052632","1"
"77","audio","2018-04-20T21:48:22.143Z","2018-04-20T21:48:22.048Z","2018-04-20T21:48:22.089Z","2018-04-20T21:48:22.098Z","66152","1.9619791666667","0","33.434","7350.2222222222","2"
"78","video","2018-04-20T21:49:12.187Z","2018-04-20T21:49:11.391Z","2018-04-20T21:49:11.475Z","2018-04-20T21:49:12.178Z","9406944","2","2","3893.089","13381.143669986","1"
"79","audio","2018-04-20T21:48:26.718Z","2018-04-20T21:48:26.496Z","2018-04-20T21:48:26.603Z","2018-04-20T21:48:26.680Z","65352","1.9619791666667","0","33.434","848.72727272727","2"
"80","video","2018-04-20T21:49:14.698Z","2018-04-20T21:49:14.220Z","2018-04-20T21:49:14.397Z","2018-04-20T21:49:14.683Z","4414888","2","2","3893.089","15436.671328671","1"
"81","audio","2018-04-20T21:48:29.071Z","2018-04-20T21:48:28.943Z","2018-04-20T21:48:29.038Z","2018-04-20T21:48:29.065Z","65480","1.9619791666667","0","33.434","2425.1851851852","2"
"82","video","2018-04-20T21:49:17.547Z","2018-04-20T21:49:16.753Z","2018-04-20T21:49:16.917Z","2018-04-20T21:49:17.511Z","6657768","2","2","3893.089","11208.363636364","1"
"83","audio","2018-04-20T21:48:31.722Z","2018-04-20T21:48:31.357Z","2018-04-20T21:48:31.659Z","2018-04-20T21:48:31.720Z","66024","1.9619791666667","0","33.434","1082.3606557377","2"
"84","video","2018-04-20T21:49:20.750Z","2018-04-20T21:49:19.626Z","2018-04-20T21:49:19.842Z","2018-04-20T21:49:20.728Z","8935040","2","2","3893.089","10084.695259594","1"
"85","audio","2018-04-20T21:48:34.331Z","2018-04-20T21:48:34.020Z","2018-04-20T21:48:34.136Z","2018-04-20T21:48:34.314Z","64880","1.9619791666667","0","33.434","364.49438202247","2"
"86","video","2018-04-20T21:49:23.026Z","2018-04-20T21:49:21.750Z","2018-04-20T21:49:22.191Z","2018-04-20T21:49:22.944Z","6935440","2","2","3893.089","9210.411686587","1"
"87","audio","2018-04-20T21:48:37.052Z","2018-04-20T21:48:36.843Z","2018-04-20T21:48:36.957Z","2018-04-20T21:48:36.978Z","65792","1.9619791666667","0","33.434","3132.9523809524","2"
"88","video","2018-04-20T21:49:23.842Z","2018-04-20T21:49:23.257Z","2018-04-20T21:49:23.313Z","2018-04-20T21:49:23.818Z","9611528","2","2","3893.089","19032.728712871","1"
"89","video","2018-04-20T21:49:26.393Z","2018-04-20T21:49:26.163Z","2018-04-20T21:49:26.207Z","2018-04-20T21:49:26.374Z","7512168","2","2","3893.089","44983.041916168","1"
"90","audio","2018-04-20T21:48:41.838Z","2018-04-20T21:48:41.423Z","2018-04-20T21:48:41.736Z","2018-04-20T21:48:41.804Z","65784","1.9619791666667","0","33.434","967.41176470588","2"
"91","video","2018-04-20T21:49:33.245Z","2018-04-20T21:49:32.557Z","2018-04-20T21:49:32.742Z","2018-04-20T21:49:33.211Z","8376368","2","2","3893.089","17860.059701493","1"
"92","audio","2018-04-20T21:48:44.379Z","2018-04-20T21:48:43.938Z","2018-04-20T21:48:44.253Z","2018-04-20T21:48:44.353Z","65320","1.9619791666667","0","33.434","653.2","2"
"93","video","2018-04-20T21:49:35.771Z","2018-04-20T21:49:34.135Z","2018-04-20T21:49:34.393Z","2018-04-20T21:49:35.742Z","7744336","2","2","3893.089","5740.7976278725","1"
"94","audio","2018-04-20T21:48:46.458Z","2018-04-20T21:48:46.305Z","2018-04-20T21:48:46.388Z","2018-04-20T21:48:46.440Z","65272","1.9619791666667","0","33.434","1255.2307692308","2"
"95","audio","2018-04-20T21:48:48.928Z","2018-04-20T21:48:48.809Z","2018-04-20T21:48:48.856Z","2018-04-20T21:48:48.890Z","65408","1.9619791666667","0","33.434","1923.7647058824","2"
"96","video","2018-04-20T21:49:37.771Z","2018-04-20T21:49:36.071Z","2018-04-20T21:49:36.362Z","2018-04-20T21:49:37.748Z","8330872","2","2","3893.089","6010.7301587302","1"
"97","audio","2018-04-20T21:48:53.977Z","2018-04-20T21:48:53.835Z","2018-04-20T21:48:53.944Z","2018-04-20T21:48:53.968Z","65968","1.9619791666667","0","33.434","2748.6666666667","2"
"98","video","2018-04-20T21:49:39.061Z","2018-04-20T21:49:38.700Z","2018-04-20T21:49:38.752Z","2018-04-20T21:49:39.035Z","7019816","2","2","3893.089","24805.003533569","1"
"99","audio","2018-04-20T21:48:57.311Z","2018-04-20T21:48:57.007Z","2018-04-20T21:48:57.285Z","2018-04-20T21:48:57.304Z","65720","1.9619791666667","0","33.434","3458.9473684211","2"
"100","video","2018-04-20T21:49:40.518Z","2018-04-20T21:49:40.144Z","2018-04-20T21:49:40.180Z","2018-04-20T21:49:40.515Z","9114880","2","2","3893.089","27208.597014925","1"
"101","audio","2018-04-20T21:48:59.692Z","2018-04-20T21:48:59.368Z","2018-04-20T21:48:59.642Z","2018-04-20T21:48:59.689Z","66344","1.9619791666667","0","33.434","1411.5744680851","2"
"102","video","2018-04-20T21:49:47.319Z","2018-04-20T21:49:46.540Z","2018-04-20T21:49:46.591Z","2018-04-20T21:49:47.306Z","7270224","2","2","3893.089","10168.145454545","1"
"103","video","2018-04-20T21:49:49.449Z","2018-04-20T21:49:48.726Z","2018-04-20T21:49:48.781Z","2018-04-20T21:49:49.425Z","8020224","2","2","3893.089","12453.763975155","1"
"104","audio","2018-04-20T21:49:01.447Z","2018-04-20T21:49:01.228Z","2018-04-20T21:49:01.295Z","2018-04-20T21:49:01.432Z","64760","1.9619791666667","0","33.434","472.70072992701","2"
"105","audio","2018-04-20T21:49:04.028Z","2018-04-20T21:49:03.914Z","2018-04-20T21:49:03.958Z","2018-04-20T21:49:04.001Z","65488","1.9619791666667","0","33.434","1522.976744186","2"
"106","video","2018-04-20T21:49:55.290Z","2018-04-20T21:49:53.828Z","2018-04-20T21:49:53.879Z","2018-04-20T21:49:55.252Z","9751544","2","2","3893.089","7102.3627093955","1"
"107","video","2018-04-20T21:49:56.616Z","2018-04-20T21:49:56.289Z","2018-04-20T21:49:56.345Z","2018-04-20T21:49:56.592Z","7309360","2","2","3893.089","29592.550607287","1"
"108","audio","2018-04-20T21:49:09.336Z","2018-04-20T21:49:09.056Z","2018-04-20T21:49:09.267Z","2018-04-20T21:49:09.325Z","65752","1.9619791666667","0","33.434","1133.6551724138","2"
"109","audio","2018-04-20T21:49:11.740Z","2018-04-20T21:49:11.396Z","2018-04-20T21:49:11.515Z","2018-04-20T21:49:11.692Z","65472","1.9619791666667","0","33.434","369.89830508475","2"
"110","video","2018-04-20T21:49:58.546Z","2018-04-20T21:49:57.807Z","2018-04-20T21:49:57.979Z","2018-04-20T21:49:58.535Z","8061264","2","2","3893.089","14498.676258993","1"
"111","video","2018-04-20T21:49:59.736Z","2018-04-20T21:49:59.207Z","2018-04-20T21:49:59.383Z","2018-04-20T21:49:59.733Z","6634344","2","2","3893.089","18955.268571429","1"
"112","audio","2018-04-20T21:49:14.506Z","2018-04-20T21:49:14.335Z","2018-04-20T21:49:14.465Z","2018-04-20T21:49:14.498Z","66024","1.9619791666667","0","33.434","2000.7272727273","2"
"113","video","2018-04-20T21:50:01.815Z","2018-04-20T21:50:00.677Z","2018-04-20T21:50:00.943Z","2018-04-20T21:50:01.812Z","9417848","2","2","3893.089","10837.569620253","1"
"114","audio","2018-04-20T21:49:17.061Z","2018-04-20T21:49:16.773Z","2018-04-20T21:49:16.949Z","2018-04-20T21:49:17.022Z","65456","1.9619791666667","0","33.434","896.65753424658","2"
"115","audio","2018-04-20T21:49:20.307Z","2018-04-20T21:49:19.675Z","2018-04-20T21:49:20.040Z","2018-04-20T21:49:20.248Z","65408","1.9619791666667","0","33.434","314.46153846154","2"
"116","video","2018-04-20T21:50:07.308Z","2018-04-20T21:50:06.469Z","2018-04-20T21:50:06.698Z","2018-04-20T21:50:07.254Z","8035152","2","2","3893.089","14451.712230216","1"
"117","video","2018-04-20T21:50:09.949Z","2018-04-20T21:50:09.062Z","2018-04-20T21:50:09.300Z","2018-04-20T21:50:09.910Z","7607448","2","2","3893.089","12471.226229508","1"
"118","audio","2018-04-20T21:49:31.567Z","2018-04-20T21:49:31.229Z","2018-04-20T21:49:31.503Z","2018-04-20T21:49:31.550Z","65936","1.9619791666667","0","33.434","1402.8936170213","2"
"119","audio","2018-04-20T21:49:32.280Z","2018-04-20T21:49:31.754Z","2018-04-20T21:49:32.190Z","2018-04-20T21:49:32.277Z","65816","1.9619791666667","0","33.434","756.50574712644","2"
"120","video","2018-04-20T21:50:12.820Z","2018-04-20T21:50:11.605Z","2018-04-20T21:50:11.953Z","2018-04-20T21:50:12.814Z","8033240","2","2","3893.089","9330.1277584204","1"
"121","video","2018-04-20T21:50:13.874Z","2018-04-20T21:50:13.220Z","2018-04-20T21:50:13.398Z","2018-04-20T21:50:13.870Z","8359456","2","2","3893.089","17710.711864407","1"
"122","audio","2018-04-20T21:49:32.551Z","2018-04-20T21:49:32.126Z","2018-04-20T21:49:32.405Z","2018-04-20T21:49:32.538Z","64896","1.9619791666667","0","33.434","487.93984962406","2"
"123","audio","2018-04-20T21:49:34.934Z","2018-04-20T21:49:34.151Z","2018-04-20T21:49:34.479Z","2018-04-20T21:49:34.906Z","65960","1.9619791666667","0","33.434","154.47306791569","2"
"124","video","2018-04-20T21:50:17.054Z","2018-04-20T21:50:16.203Z","2018-04-20T21:50:16.353Z","2018-04-20T21:50:17.049Z","7479976","2","2","3893.089","10747.091954023","1"
"125","video","2018-04-20T21:50:19.806Z","2018-04-20T21:50:19.188Z","2018-04-20T21:50:19.419Z","2018-04-20T21:50:19.781Z","8153888","2","2","3893.089","22524.552486188","1"
"126","audio","2018-04-20T21:49:35.683Z","2018-04-20T21:49:35.305Z","2018-04-20T21:49:35.608Z","2018-04-20T21:49:35.672Z","65296","1.9619791666667","0","33.434","1020.25","2"
"127","audio","2018-04-20T21:49:38.870Z","2018-04-20T21:49:38.730Z","2018-04-20T21:49:38.802Z","2018-04-20T21:49:38.858Z","66064","1.9619791666667","0","33.434","1179.7142857143","2"
"128","video","2018-04-20T21:50:22.260Z","2018-04-20T21:50:21.734Z","2018-04-20T21:50:21.863Z","2018-04-20T21:50:22.256Z","7946968","2","2","3893.089","20221.292620865","1"
"129","video","2018-04-20T21:50:26.037Z","2018-04-20T21:50:25.156Z","2018-04-20T21:50:25.286Z","2018-04-20T21:50:25.957Z","8743024","2","2","3893.089","13029.842026826","1"
"130","audio","2018-04-20T21:49:41.442Z","2018-04-20T21:49:41.238Z","2018-04-20T21:49:41.321Z","2018-04-20T21:49:41.393Z","65336","1.9619791666667","0","33.434","907.44444444444","2"
"131","audio","2018-04-20T21:49:44.367Z","2018-04-20T21:49:44.049Z","2018-04-20T21:49:44.268Z","2018-04-20T21:49:44.301Z","65512","1.9619791666667","0","33.434","1985.2121212121","2"
"132","video","2018-04-20T21:50:28.294Z","2018-04-20T21:50:27.650Z","2018-04-20T21:50:27.841Z","2018-04-20T21:50:28.291Z","6205608","2","2","3893.089","13790.24","1"
"133","video","2018-04-20T21:50:30.297Z","2018-04-20T21:50:28.963Z","2018-04-20T21:50:29.284Z","2018-04-20T21:50:30.266Z","7205392","2","2","3893.089","7337.466395112","1"
"134","audio","2018-04-20T21:49:47.047Z","2018-04-20T21:49:46.568Z","2018-04-20T21:49:46.872Z","2018-04-20T21:49:46.976Z","65824","1.9619791666667","0","33.434","632.92307692308","2"
"135","audio","2018-04-20T21:49:48.919Z","2018-04-20T21:49:48.730Z","2018-04-20T21:49:48.835Z","2018-04-20T21:49:48.892Z","65208","1.9619791666667","0","33.434","1144","2"
"136","video","2018-04-20T21:50:31.675Z","2018-04-20T21:50:31.275Z","2018-04-20T21:50:31.297Z","2018-04-20T21:50:31.663Z","8009840","2","2","3893.089","21884.808743169","1"
"137","video","2018-04-20T21:50:37.820Z","2018-04-20T21:50:36.500Z","2018-04-20T21:50:36.643Z","2018-04-20T21:50:37.712Z","8258184","2","2","3893.089","7725.1487371375","1"
