2018-04-20T20:15:25.503Z	31.304431
2018-04-20T20:15:25.698Z	31.098119
2018-04-20T20:15:25.883Z	30.916281
2018-04-20T20:15:26.351Z	30.629289
2018-04-20T20:15:26.432Z	30.364723
2018-04-20T20:15:27.811Z	29.036008
2018-04-20T20:15:28.158Z	29.036008
2018-04-20T20:15:28.574Z	29.036008
2018-04-20T20:15:28.738Z	30.327675
2018-04-20T20:15:28.819Z	31.036008
2018-04-20T20:15:28.847Z	31.036008
2018-04-20T20:15:29.555Z	32.452675
2018-04-20T20:15:29.580Z	33.036008
2018-04-20T20:15:29.898Z	33.036008
2018-04-20T20:15:30.633Z	32.999805
2018-04-20T20:15:30.904Z	32.749838
2018-04-20T20:15:31.167Z	32.499647
2018-04-20T20:15:31.383Z	32.249493
2018-04-20T20:15:31.701Z	31.978103
2018-04-20T20:15:32.159Z	31.486071
2018-04-20T20:15:32.360Z	33.267954
2018-04-20T20:15:32.438Z	33.227882
2018-04-20T20:15:32.492Z	33.168335
2018-04-20T20:15:32.892Z	32.745317
2018-04-20T20:15:33.384Z	32.261787
2018-04-20T20:15:33.632Z	32.015287
2018-04-20T20:15:33.884Z	31.754404
2018-04-20T20:15:34.543Z	31.092792
2018-04-20T20:15:35.071Z	30.615687
2018-04-20T20:15:35.099Z	30.593703
2018-04-20T20:15:35.214Z	30.792527
2018-04-20T20:15:35.461Z	31.350798
2018-04-20T20:15:35.604Z	31.915024
2018-04-20T20:15:35.623Z	32.005771
2018-04-20T20:15:35.881Z	31.773099
2018-04-20T20:15:36.542Z	31.142719
2018-04-20T20:15:36.593Z	31.142719
2018-04-20T20:15:37.210Z	31.142719
2018-04-20T20:15:37.356Z	31.392719
2018-04-20T20:15:37.651Z	33.142719
2018-04-20T20:15:37.734Z	33.142719
2018-04-20T20:15:37.951Z	33.142719
2018-04-20T20:15:39.084Z	33.090333
2018-04-20T20:15:39.455Z	32.78216
2018-04-20T20:15:39.882Z	32.355685
2018-04-20T20:15:40.132Z	32.105359
2018-04-20T20:15:40.631Z	31.60517
2018-04-20T20:15:40.882Z	31.353731
2018-04-20T20:15:41.169Z	31.094334
2018-04-20T20:15:41.638Z	30.60339
2018-04-20T20:15:41.929Z	30.303799
2018-04-20T20:15:42.244Z	31.329714
2018-04-20T20:15:42.247Z	31.322039
2018-04-20T20:15:42.332Z	31.898413
2018-04-20T20:15:42.496Z	31.734451
2018-04-20T20:15:42.633Z	31.602517
2018-04-20T20:15:43.143Z	31.101498
2018-04-20T20:15:43.545Z	30.850834
2018-04-20T20:15:43.722Z	30.577143
2018-04-20T20:15:44.133Z	30.102342
2018-04-20T20:15:45.098Z	29.16138
2018-04-20T20:15:45.267Z	28.990085
2018-04-20T20:15:45.432Z	28.822746
2018-04-20T20:15:45.469Z	29.274564
2018-04-20T20:15:45.649Z	30.585034
2018-04-20T20:15:45.670Z	30.554099
2018-04-20T20:15:45.820Z	30.442973
2018-04-20T20:15:45.902Z	30.320268
2018-04-20T20:15:46.431Z	29.839898
2018-04-20T20:15:47.635Z	28.863826
2018-04-20T20:15:48.280Z	28.128797
2018-04-20T20:15:48.345Z	28.128797
2018-04-20T20:15:48.504Z	30.128797
2018-04-20T20:15:48.565Z	30.128797
2018-04-20T20:15:49.856Z	32.128797
2018-04-20T20:15:49.909Z	32.128797
2018-04-20T20:15:50.291Z	32.128797
2018-04-20T20:15:50.631Z	32.545464
2018-04-20T20:15:50.838Z	34.128797
2018-04-20T20:15:50.895Z	34.128797
2018-04-20T20:15:52.135Z	34.111874
2018-04-20T20:15:52.303Z	34.015682
2018-04-20T20:15:52.633Z	33.681717
2018-04-20T20:15:52.910Z	33.424818
2018-04-20T20:15:53.138Z	33.172923
2018-04-20T20:15:53.639Z	32.681549
2018-04-20T20:15:54.133Z	32.186438
2018-04-20T20:15:54.733Z	31.596828
2018-04-20T20:15:54.860Z	31.459507
2018-04-20T20:15:55.033Z	33.284382
2018-04-20T20:15:55.096Z	33.221624
2018-04-20T20:15:55.130Z	33.18967
2018-04-20T20:15:55.505Z	32.936513
2018-04-20T20:15:55.642Z	32.683077
2018-04-20T20:15:56.215Z	32.179153
2018-04-20T20:15:56.655Z	31.67342
2018-04-20T20:15:57.089Z	31.232595
2018-04-20T20:15:57.392Z	31.043627
2018-04-20T20:15:57.618Z	31.418627
2018-04-20T20:15:57.692Z	33.043627
2018-04-20T20:15:57.896Z	33.043627
2018-04-20T20:15:58.409Z	33.042947
2018-04-20T20:15:58.894Z	32.589689
2018-04-20T20:15:59.575Z	31.896168
2018-04-20T20:15:59.912Z	31.556973
2018-04-20T20:16:00.241Z	31.223191
2018-04-20T20:16:00.631Z	30.827501
2018-04-20T20:16:00.895Z	30.583002
2018-04-20T20:16:01.404Z	30.087842
2018-04-20T20:16:01.881Z	29.581015
2018-04-20T20:16:02.133Z	29.32926
2018-04-20T20:16:02.379Z	29.077899
2018-04-20T20:16:02.709Z	28.801853
2018-04-20T20:16:03.137Z	28.358826
2018-04-20T20:16:03.252Z	28.270863
2018-04-20T20:16:03.684Z	28.270863
2018-04-20T20:16:04.148Z	27.981916
2018-04-20T20:16:04.392Z	27.729678
2018-04-20T20:16:04.932Z	27.240398
2018-04-20T20:16:05.159Z	26.989667
2018-04-20T20:16:05.641Z	26.489258
2018-04-20T20:16:06.135Z	25.99155
2018-04-20T20:16:06.662Z	25.491425
2018-04-20T20:16:07.131Z	24.995716
2018-04-20T20:16:07.391Z	24.74505
2018-04-20T20:16:07.639Z	24.489666
2018-04-20T20:16:08.129Z	23.986677
2018-04-20T20:16:08.420Z	23.722136
2018-04-20T20:16:08.882Z	23.236958
2018-04-20T20:16:09.380Z	22.735395
2018-04-20T20:16:09.880Z	22.235217
2018-04-20T20:16:10.131Z	21.985525
2018-04-20T20:16:10.388Z	21.73477
2018-04-20T20:16:10.640Z	21.480572
2018-04-20T20:16:11.153Z	20.983316
2018-04-20T20:16:11.636Z	20.481495
2018-04-20T20:16:12.133Z	19.979692
2018-04-20T20:16:12.635Z	19.47836
2018-04-20T20:16:12.881Z	19.226832
2018-04-20T20:16:13.387Z	18.728245
2018-04-20T20:16:13.880Z	18.231954
2018-04-20T20:16:14.153Z	17.981428
2018-04-20T20:16:14.402Z	17.727492
2018-04-20T20:16:14.881Z	17.232395
2018-04-20T20:16:15.385Z	16.72998
2018-04-20T20:16:15.878Z	16.234329
2018-04-20T20:16:16.390Z	15.722606
2018-04-20T20:16:16.885Z	15.234781
2018-04-20T20:16:17.131Z	14.983586
2018-04-20T20:16:17.388Z	14.723862
2018-04-20T20:16:17.890Z	14.234796
2018-04-20T20:16:18.129Z	13.984835
2018-04-20T20:16:18.385Z	13.729529
2018-04-20T20:16:18.886Z	13.235384
2018-04-20T20:16:19.132Z	12.980509
2018-04-20T20:16:19.381Z	12.736512
2018-04-20T20:16:19.879Z	12.234287
2018-04-20T20:16:20.137Z	11.977146
2018-04-20T20:16:20.628Z	11.484747
2018-04-20T20:16:21.162Z	10.984244
2018-04-20T20:16:21.395Z	10.733966
2018-04-20T20:16:21.874Z	10.233861
2018-04-20T20:16:22.141Z	9.979325
2018-04-20T20:16:22.651Z	9.483368
2018-04-20T20:16:22.874Z	9.232601
2018-04-20T20:16:23.388Z	8.730894
2018-04-20T20:16:23.875Z	8.2329140000001
2018-04-20T20:16:24.139Z	7.978833
2018-04-20T20:16:24.624Z	7.4847559999999
2018-04-20T20:16:24.887Z	7.22353
2018-04-20T20:16:25.375Z	6.734455
2018-04-20T20:16:25.634Z	6.4803460000001
2018-04-20T20:16:25.882Z	6.227455
2018-04-20T20:16:26.374Z	5.734027
2018-04-20T20:16:26.631Z	5.484043
2018-04-20T20:16:27.129Z	4.983972
2018-04-20T20:16:27.386Z	4.73357
2018-04-20T20:16:27.640Z	4.483099
2018-04-20T20:16:27.913Z	4.2312020000001
2018-04-20T20:16:28.387Z	3.733534
2018-04-20T20:16:28.880Z	3.233841
2018-04-20T20:16:29.141Z	2.983785
2018-04-20T20:16:29.627Z	2.483819
2018-04-20T20:16:29.897Z	2.226858
2018-04-20T20:16:30.384Z	1.732562
2018-04-20T20:16:30.894Z	1.228963
2018-04-20T20:16:31.382Z	0.72907199999997
2018-04-20T20:16:31.880Z	0.232527
2018-04-20T20:30:32.490Z	0
2018-04-20T20:30:32.818Z	0
2018-04-20T20:30:34.539Z	1.999999
2018-04-20T20:30:34.586Z	1.999999
2018-04-20T20:30:34.938Z	1.999999
2018-04-20T20:30:34.986Z	1.999999
2018-04-20T20:30:35.080Z	3.874999
2018-04-20T20:30:35.239Z	3.999999
2018-04-20T20:30:35.345Z	3.999999
2018-04-20T20:30:35.384Z	5.999999
2018-04-20T20:30:35.412Z	5.999999
2018-04-20T20:30:35.717Z	7.999999
2018-04-20T20:30:36.202Z	7.999999
2018-04-20T20:30:36.759Z	7.999999
2018-04-20T20:30:37.406Z	9.708332
2018-04-20T20:30:37.565Z	9.999999
2018-04-20T20:30:37.593Z	9.999999
2018-04-20T20:30:37.772Z	10.624999
2018-04-20T20:30:37.882Z	11.999999
2018-04-20T20:30:37.893Z	11.999999
2018-04-20T20:30:37.979Z	13.976779
2018-04-20T20:30:38.086Z	13.975517
2018-04-20T20:30:38.195Z	15.812956
2018-04-20T20:30:38.266Z	15.784844
2018-04-20T20:30:38.491Z	15.531269
2018-04-20T20:30:38.617Z	15.380807
2018-04-20T20:30:38.968Z	15.031977
2018-04-20T20:30:40.493Z	13.86984
2018-04-20T20:30:40.520Z	13.86984
2018-04-20T20:30:40.757Z	13.86984
2018-04-20T20:30:40.783Z	15.103431
2018-04-20T20:30:40.788Z	15.102392
2018-04-20T20:30:40.945Z	15.754747
2018-04-20T20:30:41.264Z	17.442332
2018-04-20T20:30:41.537Z	17.363387
2018-04-20T20:30:41.584Z	17.333042
2018-04-20T20:30:42.043Z	17.268041
2018-04-20T20:30:42.372Z	17.266712
2018-04-20T20:30:43.177Z	17.017448
2018-04-20T20:30:43.243Z	17.531428
2018-04-20T20:30:43.583Z	17.309006
2018-04-20T20:30:43.638Z	17.2542
2018-04-20T20:30:43.768Z	18.058084
2018-04-20T20:30:43.779Z	18.049499
2018-04-20T20:30:44.069Z	18.005711
2018-04-20T20:30:44.268Z	18.332979
2018-04-20T20:30:44.293Z	18.332043
2018-04-20T20:30:44.601Z	18.135655
2018-04-20T20:30:44.689Z	18.066142
2018-04-20T20:30:44.711Z	18.065192
2018-04-20T20:30:44.917Z	18.59049
2018-04-20T20:30:45.074Z	19.312941
2018-04-20T20:30:45.251Z	19.523631
2018-04-20T20:30:45.810Z	19.069333
2018-04-20T20:30:45.841Z	19.068212
2018-04-20T20:30:46.085Z	18.677472
2018-04-20T20:30:46.465Z	18.626303
2018-04-20T20:30:46.622Z	18.626303
2018-04-20T20:30:47.205Z	18.626303
2018-04-20T20:30:47.355Z	18.491794
2018-04-20T20:30:47.382Z	18.443566
2018-04-20T20:30:47.733Z	18.105062
2018-04-20T20:30:47.980Z	17.851173
2018-04-20T20:30:48.223Z	17.600371
2018-04-20T20:30:48.563Z	17.280503
2018-04-20T20:30:48.982Z	16.854863
2018-04-20T20:30:49.578Z	16.260105
2018-04-20T20:30:49.982Z	15.852668
2018-04-20T20:30:50.474Z	15.349127
2018-04-20T20:30:50.720Z	15.099238
2018-04-20T20:30:51.265Z	14.574329
2018-04-20T20:30:51.848Z	14.06819
2018-04-20T20:30:52.417Z	13.555113
2018-04-20T20:30:52.500Z	13.417508
2018-04-20T20:30:52.855Z	13.27686
2018-04-20T20:30:52.864Z	13.275972
2018-04-20T20:30:52.965Z	12.856106
2018-04-20T20:30:53.332Z	14.276755
2018-04-20T20:30:53.397Z	14.425342
2018-04-20T20:30:53.443Z	14.372392
2018-04-20T20:30:53.856Z	14.722185
2018-04-20T20:30:54.344Z	14.977925
2018-04-20T20:30:54.556Z	14.7798
2018-04-20T20:30:54.561Z	14.751129
2018-04-20T20:30:54.666Z	14.963045
2018-04-20T20:30:54.680Z	15.163524
2018-04-20T20:30:54.703Z	15.141676
2018-04-20T20:30:55.487Z	14.50914
2018-04-20T20:30:55.510Z	14.47313
2018-04-20T20:30:55.832Z	14.083857
2018-04-20T20:30:56.268Z	13.905481
2018-04-20T20:30:56.332Z	13.904402
2018-04-20T20:30:56.447Z	14.009419
2018-04-20T20:30:56.645Z	14.594168
2018-04-20T20:30:56.759Z	14.538373
2018-04-20T20:30:57.553Z	14.404115
2018-04-20T20:30:57.596Z	14.349215
2018-04-20T20:30:57.649Z	14.283558
2018-04-20T20:30:58.279Z	13.84679
2018-04-20T20:30:58.363Z	13.784025
2018-04-20T20:30:58.672Z	13.574451
2018-04-20T20:30:58.813Z	13.56462
2018-04-20T20:30:59.819Z	12.827518
2018-04-20T20:30:59.978Z	12.7357
2018-04-20T20:31:00.469Z	12.604735
2018-04-20T20:31:00.517Z	12.5544
2018-04-20T20:31:00.982Z	12.903956
2018-04-20T20:31:01.031Z	12.903956
2018-04-20T20:31:01.064Z	12.903956
2018-04-20T20:31:01.201Z	13.112289
2018-04-20T20:31:01.249Z	13.112289
2018-04-20T20:31:01.395Z	13.010841
2018-04-20T20:31:01.484Z	13.61226
2018-04-20T20:31:02.073Z	13.872468
2018-04-20T20:31:02.159Z	13.78764
2018-04-20T20:31:04.281Z	12.879279
2018-04-20T20:31:04.368Z	12.817721
2018-04-20T20:31:04.443Z	12.4486
2018-04-20T20:31:04.534Z	12.447113
2018-04-20T20:31:04.581Z	12.139395
2018-04-20T20:31:05.968Z	10.561178
2018-04-20T20:31:06.421Z	10.561178
2018-04-20T20:31:06.439Z	10.561178
2018-04-20T20:31:06.475Z	10.561178
2018-04-20T20:31:06.727Z	10.561178
2018-04-20T20:31:07.023Z	10.561178
2018-04-20T20:31:07.369Z	10.561178
