"1","2018-04-20T21:40:36.197Z","33.890195","3",NULL
"2","2018-04-20T21:36:18.951Z","29.443639","5",NULL
"3","2018-04-20T21:40:31.541Z","29.948857","4",NULL
"4","2018-04-20T21:36:18.113Z","28.382473","6",NULL
"5","2018-04-20T21:36:19.445Z","30.526972","5",NULL
"6","2018-04-20T21:40:31.559Z","29.945545","4",NULL
"7","2018-04-20T21:36:18.439Z","28.090639","6",NULL
"8","2018-04-20T21:40:36.648Z","33.461995","3",NULL
"9","2018-04-20T21:36:19.934Z","31.151972","5",NULL
"10","2018-04-20T21:36:18.883Z","30.053305","6",NULL
"11","2018-04-20T21:40:37.141Z","32.964871","3",NULL
"12","2018-04-20T21:40:31.785Z","31.68861","4",NULL
"13","2018-04-20T21:36:20.016Z","31.151972","5",NULL
"14","2018-04-20T21:36:19.021Z","30.053305","6",NULL
"15","2018-04-20T21:40:37.409Z","32.713829","3",NULL
"16","2018-04-20T21:40:31.809Z","31.656769","4",NULL
"17","2018-04-20T21:36:19.243Z","32.015972","6",NULL
"18","2018-04-20T21:36:20.747Z","31.610305","5",NULL
"19","2018-04-20T21:40:32.241Z","31.404171","4",NULL
"20","2018-04-20T21:40:38.082Z","32.105343","3",NULL
"21","2018-04-20T21:36:21.432Z","32.776972","5",NULL
"22","2018-04-20T21:36:19.453Z","32.015972","6",NULL
"23","2018-04-20T21:40:32.346Z","31.331952","4",NULL
"24","2018-04-20T21:40:38.301Z","31.794154","3",NULL
"25","2018-04-20T21:36:19.956Z","32.015972","6",NULL
"26","2018-04-20T21:40:38.646Z","31.514614","3",NULL
"27","2018-04-20T21:40:32.635Z","30.913923","4",NULL
"28","2018-04-20T21:36:21.721Z","33.113778","5",NULL
"29","2018-04-20T21:40:33.971Z","30.081986","4",NULL
"30","2018-04-20T21:40:38.980Z","31.206974","3",NULL
"31","2018-04-20T21:36:21.863Z","33.064677","5",NULL
"32","2018-04-20T21:36:20.509Z","33.978639","6",NULL
"33","2018-04-20T21:36:20.782Z","33.978639","6",NULL
"34","2018-04-20T21:40:39.298Z","30.941559","3",NULL
"35","2018-04-20T21:40:34.206Z","32.044652","4",NULL
"36","2018-04-20T21:36:22.243Z","32.64915","5",NULL
"37","2018-04-20T21:40:39.703Z","30.418828","3",NULL
"38","2018-04-20T21:36:21.474Z","33.978639","6",NULL
"39","2018-04-20T21:40:34.461Z","32.044652","4",NULL
"40","2018-04-20T21:36:22.476Z","32.906873","5",NULL
"41","2018-04-20T21:40:40.248Z","29.872496","3",NULL
"42","2018-04-20T21:36:22.589Z","32.905182","5",NULL
"43","2018-04-20T21:40:35.868Z","33.980889","4",NULL
"44","2018-04-20T21:36:22.051Z","33.891344","6",NULL
"45","2018-04-20T21:40:35.872Z","33.977108","4",NULL
"46","2018-04-20T21:36:22.938Z","33.563687","5",NULL
"47","2018-04-20T21:36:22.296Z","33.475817","6",NULL
"48","2018-04-20T21:40:41.042Z","29.051113","3",NULL
"49","2018-04-20T21:36:23.065Z","33.562166","5",NULL
"50","2018-04-20T21:36:22.547Z","33.275207","6",NULL
"51","2018-04-20T21:40:41.139Z","28.994027","3",NULL
"52","2018-04-20T21:40:35.874Z","33.975968","4",NULL
"53","2018-04-20T21:36:23.391Z","33.520761","5",NULL
"54","2018-04-20T21:36:22.681Z","33.273516","6",NULL
"55","2018-04-20T21:40:36.146Z","33.774384","4",NULL
"56","2018-04-20T21:40:41.179Z","30.908838","3",NULL
"57","2018-04-20T21:36:24.053Z","32.86311","5",NULL
"58","2018-04-20T21:36:23.024Z","32.807021","6",NULL
"59","2018-04-20T21:40:36.199Z","33.698195","4",NULL
"60","2018-04-20T21:40:41.393Z","30.71287","3",NULL
"61","2018-04-20T21:36:23.102Z","32.8055","6",NULL
"62","2018-04-20T21:36:24.153Z","32.836106","5",NULL
"63","2018-04-20T21:36:24.107Z","31.689777","6",NULL
"64","2018-04-20T21:36:24.189Z","32.636572","5",NULL
"65","2018-04-20T21:40:41.450Z","30.63786","3",NULL
"66","2018-04-20T21:40:36.650Z","33.269995","4",NULL
"67","2018-04-20T21:36:24.171Z","31.662773","6",NULL
