2018-04-20T20:28:31.304Z	0
2018-04-20T20:28:31.702Z	0
2018-04-20T20:28:32.143Z	0.999999
2018-04-20T20:28:32.540Z	1.916666
2018-04-20T20:28:33.122Z	1.999999
2018-04-20T20:28:33.140Z	1.999999
2018-04-20T20:28:33.310Z	1.999999
2018-04-20T20:28:33.313Z	1.999999
2018-04-20T20:28:33.424Z	3.874999
2018-04-20T20:28:33.571Z	3.999999
2018-04-20T20:28:33.672Z	3.999999
2018-04-20T20:28:35.050Z	3.999999
2018-04-20T20:28:35.706Z	5.708332
2018-04-20T20:28:35.840Z	5.999999
2018-04-20T20:28:35.878Z	5.999999
2018-04-20T20:28:35.913Z	7.999999
2018-04-20T20:28:35.962Z	9.708332
2018-04-20T20:28:36.023Z	9.999999
2018-04-20T20:28:36.931Z	9.999999
2018-04-20T20:28:37.073Z	11.874999
2018-04-20T20:28:37.243Z	11.980928
2018-04-20T20:28:37.440Z	11.804308
2018-04-20T20:28:37.611Z	11.73526
2018-04-20T20:28:37.965Z	11.36071
2018-04-20T20:28:38.116Z	13.106279
2018-04-20T20:28:38.203Z	13.105339
2018-04-20T20:28:38.228Z	13.086221
2018-04-20T20:28:38.552Z	12.661874
2018-04-20T20:28:39.534Z	12.168253
2018-04-20T20:28:40.357Z	11.948364
2018-04-20T20:28:40.494Z	11.822772
2018-04-20T20:28:40.641Z	11.659171
2018-04-20T20:28:41.296Z	10.865546
2018-04-20T20:28:41.453Z	11.405684
2018-04-20T20:28:41.459Z	11.304878
2018-04-20T20:28:41.543Z	12.460794
2018-04-20T20:28:41.547Z	12.459278
2018-04-20T20:28:41.604Z	14.397722
2018-04-20T20:28:41.788Z	14.218015
2018-04-20T20:28:41.872Z	14.131322
2018-04-20T20:28:42.310Z	13.714004
2018-04-20T20:28:42.798Z	13.206613
2018-04-20T20:28:43.076Z	12.956114
2018-04-20T20:28:43.292Z	12.706373
2018-04-20T20:28:43.658Z	12.348553
2018-04-20T20:28:44.571Z	11.486516
2018-04-20T20:28:44.740Z	12.156946
2018-04-20T20:28:44.791Z	13.244674
2018-04-20T20:28:45.992Z	12.470246
2018-04-20T20:28:46.155Z	12.425451
2018-04-20T20:28:47.379Z	10.763377
2018-04-20T20:28:47.511Z	10.709077
2018-04-20T20:28:48.076Z	10.644988
2018-04-20T20:28:48.128Z	10.644988
2018-04-20T20:28:48.151Z	10.644988
2018-04-20T20:28:48.333Z	10.630342
2018-04-20T20:28:48.943Z	10.048705
2018-04-20T20:28:49.338Z	9.572357
2018-04-20T20:28:49.689Z	9.371825
2018-04-20T20:28:49.841Z	9.141841
2018-04-20T20:28:50.041Z	8.871081
2018-04-20T20:28:50.539Z	8.378726
2018-04-20T20:28:50.796Z	8.123087
2018-04-20T20:28:51.414Z	7.610109
2018-04-20T20:28:52.120Z	7.083699
2018-04-20T20:28:52.543Z	6.49708
2018-04-20T20:28:53.004Z	6.0849
2018-04-20T20:28:53.576Z	5.430111
2018-04-20T20:28:54.056Z	5.155328
2018-04-20T20:28:54.377Z	5.155328
2018-04-20T20:28:56.040Z	5.142928
2018-04-20T20:28:56.452Z	4.737313
2018-04-20T20:28:56.507Z	4.665581
2018-04-20T20:28:56.578Z	4.595304
2018-04-20T20:28:56.910Z	4.347292
2018-04-20T20:28:57.303Z	3.886832
2018-04-20T20:28:57.794Z	3.39575
2018-04-20T20:28:58.332Z	2.881828
2018-04-20T20:28:59.137Z	2.055486
2018-04-20T20:28:59.537Z	1.63618
2018-04-20T20:28:59.803Z	1.381403
2018-04-20T20:29:00.147Z	1.123607
2018-04-20T20:29:00.539Z	0.629135
2018-04-20T20:29:00.787Z	0.377329
2018-04-20T20:29:01.165Z	0.118675
2018-04-20T20:29:01.489Z	0
2018-04-20T20:29:01.820Z	1.753423
2018-04-20T20:29:01.844Z	1.753423
2018-04-20T20:29:02.382Z	1.753423
2018-04-20T20:29:03.454Z	3.753423
2018-04-20T20:29:04.034Z	4.878423
