2018-04-20T21:47:51.888Z	0
2018-04-20T21:47:51.910Z	0
2018-04-20T21:47:52.398Z	1.916666
2018-04-20T21:47:52.408Z	1.999999
2018-04-20T21:47:52.565Z	2.833332
2018-04-20T21:47:52.611Z	3.999999
2018-04-20T21:47:52.729Z	5.999999
2018-04-20T21:47:52.740Z	5.999999
2018-04-20T21:47:52.766Z	7.999999
2018-04-20T21:47:52.814Z	7.999999
2018-04-20T21:47:52.872Z	9.999999
2018-04-20T21:47:52.965Z	11.999999
2018-04-20T21:47:53.115Z	11.999999
2018-04-20T21:47:54.160Z	11.973718
2018-04-20T21:47:54.328Z	11.864978
2018-04-20T21:47:54.385Z	11.832805
2018-04-20T21:47:54.512Z	13.662508
2018-04-20T21:47:54.596Z	13.57906
2018-04-20T21:47:54.718Z	15.471485
2018-04-20T21:47:54.774Z	15.409525
2018-04-20T21:47:54.881Z	15.31593
2018-04-20T21:47:55.206Z	14.9803
2018-04-20T21:47:55.290Z	16.893329
2018-04-20T21:47:55.300Z	16.889308
2018-04-20T21:47:55.491Z	16.717747
2018-04-20T21:47:55.610Z	16.603979
2018-04-20T21:47:55.965Z	16.235337
2018-04-20T21:47:56.364Z	15.853421
2018-04-20T21:47:56.614Z	15.578497
2018-04-20T21:47:56.940Z	15.327418
2018-04-20T21:47:57.053Z	15.176507
2018-04-20T21:47:57.066Z	15.148378
2018-04-20T21:47:57.074Z	15.137422
2018-04-20T21:47:57.339Z	15.899322
2018-04-20T21:47:57.391Z	16.715119
2018-04-20T21:47:57.504Z	16.681789
2018-04-20T21:47:57.571Z	16.621936
2018-04-20T21:47:57.743Z	17.066736
2018-04-20T21:47:57.991Z	18.193078
2018-04-20T21:47:58.172Z	18.169129
2018-04-20T21:47:58.196Z	18.107266
2018-04-20T21:47:58.873Z	18.752267
2018-04-20T21:47:58.998Z	18.731278
2018-04-20T21:47:59.286Z	18.470974
2018-04-20T21:47:59.377Z	18.470974
2018-04-20T21:47:59.574Z	18.661043
2018-04-20T21:47:59.582Z	18.661043
2018-04-20T21:47:59.607Z	18.836735
2018-04-20T21:47:59.669Z	18.817352
2018-04-20T21:47:59.770Z	19.758842
2018-04-20T21:47:59.880Z	20.641407
2018-04-20T21:48:00.050Z	20.709846
2018-04-20T21:48:00.181Z	21.399607
2018-04-20T21:48:00.352Z	22.186736
2018-04-20T21:48:00.400Z	22.095342
2018-04-20T21:48:00.512Z	21.999587
2018-04-20T21:48:00.705Z	21.804408
2018-04-20T21:48:00.962Z	21.551486
2018-04-20T21:48:01.516Z	21.030462
2018-04-20T21:48:01.824Z	20.884977
2018-04-20T21:48:01.982Z	21.955921
2018-04-20T21:48:02.451Z	21.935596
2018-04-20T21:48:02.480Z	22.064295
2018-04-20T21:48:02.579Z	21.966014
2018-04-20T21:48:02.687Z	22.103255
2018-04-20T21:48:02.721Z	22.082849
2018-04-20T21:48:02.868Z	23.647944
2018-04-20T21:48:02.976Z	23.548919
2018-04-20T21:48:03.000Z	23.546191
2018-04-20T21:48:03.453Z	23.062381
2018-04-20T21:48:03.802Z	22.709595
2018-04-20T21:48:04.223Z	22.307711
2018-04-20T21:48:04.717Z	21.810546
2018-04-20T21:48:04.959Z	21.558075
2018-04-20T21:48:05.451Z	21.063011
2018-04-20T21:48:05.701Z	20.810167
2018-04-20T21:48:05.952Z	20.560569
2018-04-20T21:48:06.219Z	20.29181
2018-04-20T21:48:06.601Z	19.957658
2018-04-20T21:48:06.608Z	19.956331
2018-04-20T21:48:07.333Z	19.642842
2018-04-20T21:48:07.341Z	19.612791
2018-04-20T21:48:07.350Z	20.096489
2018-04-20T21:48:07.368Z	20.092148
2018-04-20T21:48:07.620Z	20.479158
2018-04-20T21:48:07.625Z	20.473356
2018-04-20T21:48:07.655Z	20.849532
2018-04-20T21:48:07.718Z	22.788846
2018-04-20T21:48:07.808Z	24.697095
2018-04-20T21:48:07.842Z	24.673246
2018-04-20T21:48:07.880Z	24.624993
2018-04-20T21:48:08.119Z	26.151306
2018-04-20T21:48:08.176Z	26.385586
2018-04-20T21:48:08.280Z	26.269852
2018-04-20T21:48:08.308Z	26.263588
2018-04-20T21:48:08.619Z	26.110409
2018-04-20T21:48:08.632Z	26.094581
2018-04-20T21:48:08.783Z	27.729327
2018-04-20T21:48:09.004Z	27.501308
2018-04-20T21:48:09.049Z	27.471923
2018-04-20T21:48:09.297Z	29.214273
2018-04-20T21:48:09.564Z	29.064535
2018-04-20T21:48:09.606Z	29.032161
2018-04-20T21:48:09.756Z	28.825383
2018-04-20T21:48:09.933Z	29.530021
2018-04-20T21:48:10.030Z	30.204762
2018-04-20T21:48:10.064Z	30.439951
2018-04-20T21:48:10.161Z	32.342948
2018-04-20T21:48:10.258Z	32.246114
2018-04-20T21:48:10.453Z	32.056788
2018-04-20T21:48:10.951Z	31.561599
2018-04-20T21:48:11.422Z	31.108696
2018-04-20T21:48:11.690Z	32.844171
2018-04-20T21:48:11.711Z	32.798955
2018-04-20T21:48:11.737Z	32.795055
2018-04-20T21:48:12.240Z	32.30277
2018-04-20T21:48:12.708Z	31.810143
2018-04-20T21:48:12.964Z	31.55925
2018-04-20T21:48:13.450Z	31.058379
2018-04-20T21:48:13.919Z	30.588875
2018-04-20T21:48:14.164Z	30.341767
2018-04-20T21:48:14.291Z	30.218837
2018-04-20T21:48:14.352Z	32.155899
2018-04-20T21:48:14.457Z	32.04818
2018-04-20T21:48:14.702Z	31.808025
2018-04-20T21:48:14.992Z	31.54955
2018-04-20T21:48:15.458Z	31.052208
2018-04-20T21:48:15.965Z	30.551899
2018-04-20T21:48:16.295Z	30.230501
2018-04-20T21:48:16.751Z	29.828676
2018-04-20T21:48:16.799Z	29.795898
2018-04-20T21:48:16.944Z	30.875946
2018-04-20T21:48:17.000Z	31.502291
2018-04-20T21:48:17.048Z	31.47796
2018-04-20T21:48:17.268Z	31.245806
2018-04-20T21:48:17.288Z	31.424195
2018-04-20T21:48:17.313Z	33.190737
2018-04-20T21:48:17.615Z	32.888573
2018-04-20T21:48:17.728Z	32.793539
2018-04-20T21:48:18.200Z	32.308462
2018-04-20T21:48:18.583Z	31.986694
2018-04-20T21:48:19.005Z	31.650046
2018-04-20T21:48:19.108Z	31.455609
2018-04-20T21:48:19.128Z	31.414488
2018-04-20T21:48:19.241Z	33.264223
2018-04-20T21:48:19.357Z	33.148625
2018-04-20T21:48:19.451Z	33.058925
2018-04-20T21:48:19.707Z	32.806361
2018-04-20T21:48:20.202Z	32.308567
2018-04-20T21:48:20.454Z	32.059419
2018-04-20T21:48:20.951Z	31.57932
2018-04-20T21:48:21.003Z	31.535445
2018-04-20T21:48:21.895Z	31.535445
2018-04-20T21:48:22.207Z	33.535445
2018-04-20T21:48:22.347Z	33.535445
2018-04-20T21:48:22.517Z	33.535445
2018-04-20T21:48:22.595Z	33.450887
2018-04-20T21:48:22.965Z	33.113249
2018-04-20T21:48:23.201Z	32.862976
2018-04-20T21:48:23.463Z	32.612494
2018-04-20T21:48:23.832Z	32.231579
2018-04-20T21:48:24.210Z	31.854946
2018-04-20T21:48:24.710Z	31.542246
2018-04-20T21:48:24.792Z	31.535333
2018-04-20T21:48:25.016Z	32.131728
2018-04-20T21:48:25.060Z	32.823126
2018-04-20T21:48:25.146Z	32.90249
2018-04-20T21:48:25.198Z	32.853001
2018-04-20T21:48:25.307Z	32.741772
2018-04-20T21:48:25.457Z	32.60189
2018-04-20T21:48:25.714Z	32.351246
2018-04-20T21:48:25.957Z	32.097934
2018-04-20T21:48:27.172Z	31.048359
2018-04-20T21:48:27.507Z	30.800906
2018-04-20T21:48:27.514Z	30.800906
2018-04-20T21:48:27.531Z	30.800906
2018-04-20T21:48:27.627Z	31.300906
2018-04-20T21:48:27.702Z	32.800906
2018-04-20T21:48:27.762Z	32.800906
2018-04-20T21:48:29.208Z	32.800906
2018-04-20T21:48:29.458Z	32.789967
2018-04-20T21:48:30.011Z	32.337097
2018-04-20T21:48:30.450Z	31.841823
2018-04-20T21:48:30.720Z	31.588223
2018-04-20T21:48:31.536Z	30.852275
2018-04-20T21:48:31.699Z	30.623291
2018-04-20T21:48:32.028Z	30.33592
2018-04-20T21:48:32.064Z	30.323122
2018-04-20T21:48:32.171Z	32.155909
2018-04-20T21:48:32.314Z	32.021889
2018-04-20T21:48:32.471Z	31.879093
2018-04-20T21:48:32.999Z	31.382841
2018-04-20T21:48:33.450Z	30.885827
2018-04-20T21:48:34.242Z	30.151769
2018-04-20T21:48:34.512Z	29.888146
2018-04-20T21:48:34.800Z	30.119514
2018-04-20T21:48:34.871Z	30.687952
2018-04-20T21:48:34.906Z	31.424408
2018-04-20T21:48:35.107Z	31.222732
2018-04-20T21:48:35.249Z	31.123945
2018-04-20T21:48:35.700Z	30.636275
2018-04-20T21:48:35.759Z	30.582539
2018-04-20T21:48:37.648Z	30.582539
2018-04-20T21:48:37.732Z	30.915872
2018-04-20T21:48:37.793Z	32.582539
2018-04-20T21:48:37.905Z	32.582539
2018-04-20T21:48:38.450Z	32.577262
2018-04-20T21:48:39.190Z	31.895719
2018-04-20T21:48:39.499Z	31.580297
2018-04-20T21:48:39.953Z	31.113614
2018-04-20T21:48:40.199Z	30.8642
2018-04-20T21:48:40.698Z	30.343173
2018-04-20T21:48:41.037Z	31.37361
2018-04-20T21:48:41.077Z	31.952891
2018-04-20T21:48:41.123Z	31.91572
2018-04-20T21:48:41.601Z	31.536137
2018-04-20T21:48:42.293Z	30.869648
2018-04-20T21:48:42.469Z	30.592131
2018-04-20T21:48:42.512Z	30.59115
2018-04-20T21:48:42.614Z	30.796425
2018-04-20T21:48:42.767Z	32.295586
2018-04-20T21:48:42.857Z	32.195571
2018-04-20T21:48:42.877Z	32.15141
2018-04-20T21:48:43.224Z	31.825675
2018-04-20T21:48:44.003Z	31.05451
2018-04-20T21:48:44.633Z	30.468106
2018-04-20T21:48:45.113Z	30.126667
2018-04-20T21:48:45.166Z	30.126667
2018-04-20T21:48:45.226Z	30.126667
2018-04-20T21:48:45.391Z	30.751667
2018-04-20T21:48:45.529Z	30.751667
2018-04-20T21:48:45.605Z	32.085
2018-04-20T21:48:45.656Z	32.085
2018-04-20T21:48:47.136Z	32.085
