"1","video","2018-04-20T20:50:14.964Z","2018-04-20T20:50:14.675Z","2018-04-20T20:50:14.787Z","2018-04-20T20:50:14.961Z","3245912","2","0","1046.778","18654.666666667","1"
"2","video","2018-04-20T20:50:14.996Z","2018-04-20T20:50:14.921Z","2018-04-20T20:50:14.975Z","2018-04-20T20:50:14.984Z","2201368","2","0","1046.778","244596.44444444","1"
"3","video","2018-04-20T20:50:15.344Z","2018-04-20T20:50:15.192Z","2018-04-20T20:50:15.277Z","2018-04-20T20:50:15.340Z","2362584","2","0","1046.778","37501.333333333","1"
"4","video","2018-04-20T20:50:15.646Z","2018-04-20T20:50:15.556Z","2018-04-20T20:50:15.606Z","2018-04-20T20:50:15.628Z","2180184","2","0","1046.778","99099.272727273","1"
"5","video","2018-04-20T20:50:16.063Z","2018-04-20T20:50:15.924Z","2018-04-20T20:50:15.976Z","2018-04-20T20:50:16.051Z","2367560","2","0","1046.778","31567.466666667","1"
"6","video","2018-04-20T20:50:16.230Z","2018-04-20T20:50:16.104Z","2018-04-20T20:50:16.192Z","2018-04-20T20:50:16.224Z","2294840","2","0","1046.778","71713.75","1"
"7","video","2018-04-20T20:50:17.324Z","2018-04-20T20:50:17.180Z","2018-04-20T20:50:17.288Z","2018-04-20T20:50:17.319Z","3863328","2","1","1950.145","124623.48387097","1"
"8","video","2018-04-20T20:50:17.505Z","2018-04-20T20:50:17.395Z","2018-04-20T20:50:17.448Z","2018-04-20T20:50:17.489Z","3679928","2","1","1950.145","89754.341463415","1"
"9","audio","2018-04-20T20:50:14.866Z","2018-04-20T20:50:14.738Z","2018-04-20T20:50:14.738Z","2018-04-20T20:50:14.855Z","67384","1.9619791666667","0","33.434","575.93162393162","2"
"10","video","2018-04-20T20:50:17.776Z","2018-04-20T20:50:17.700Z","2018-04-20T20:50:17.719Z","2018-04-20T20:50:17.767Z","1611680","2","1","1950.145","33576.666666667","1"
"11","audio","2018-04-20T20:50:15.049Z","2018-04-20T20:50:14.943Z","2018-04-20T20:50:14.943Z","2018-04-20T20:50:15.044Z","65272","1.9619791666667","0","33.434","646.25742574257","2"
"12","video","2018-04-20T20:50:18.196Z","2018-04-20T20:50:17.975Z","2018-04-20T20:50:18.147Z","2018-04-20T20:50:18.167Z","1714616","2","1","1950.145","85730.8","1"
"13","audio","2018-04-20T20:50:15.446Z","2018-04-20T20:50:15.211Z","2018-04-20T20:50:15.211Z","2018-04-20T20:50:15.362Z","65880","1.9619791666667","0","33.434","436.29139072848","2"
"14","video","2018-04-20T20:50:18.905Z","2018-04-20T20:50:18.234Z","2018-04-20T20:50:18.728Z","2018-04-20T20:50:18.866Z","2545464","2","1","1950.145","18445.391304348","1"
"15","audio","2018-04-20T20:50:15.862Z","2018-04-20T20:50:15.751Z","2018-04-20T20:50:15.751Z","2018-04-20T20:50:15.853Z","65232","1.9619791666667","0","33.434","639.52941176471","2"
"16","video","2018-04-20T20:50:19.596Z","2018-04-20T20:50:18.706Z","2018-04-20T20:50:18.984Z","2018-04-20T20:50:19.563Z","4891072","2","1","1950.145","8447.4473229706","1"
"17","audio","2018-04-20T20:50:16.076Z","2018-04-20T20:50:15.997Z","2018-04-20T20:50:15.997Z","2018-04-20T20:50:16.070Z","65584","1.9619791666667","0","33.434","898.41095890411","2"
"18","video","2018-04-20T20:50:19.929Z","2018-04-20T20:50:18.975Z","2018-04-20T20:50:19.412Z","2018-04-20T20:50:19.920Z","5883584","2","1","1950.145","11581.858267717","1"
"19","audio","2018-04-20T20:50:16.292Z","2018-04-20T20:50:16.235Z","2018-04-20T20:50:16.235Z","2018-04-20T20:50:16.288Z","65544","1.9619791666667","0","33.434","1236.679245283","2"
"20","video","2018-04-20T20:50:20.201Z","2018-04-20T20:50:19.676Z","2018-04-20T20:50:20.091Z","2018-04-20T20:50:20.183Z","4421736","2","1","1950.145","48062.347826087","1"
"21","audio","2018-04-20T20:50:16.349Z","2018-04-20T20:50:16.320Z","2018-04-20T20:50:16.320Z","2018-04-20T20:50:16.341Z","65416","1.9619791666667","0","33.434","3115.0476190476","2"
"22","video","2018-04-20T20:50:23.160Z","2018-04-20T20:50:22.264Z","2018-04-20T20:50:22.619Z","2018-04-20T20:50:23.097Z","4094376","2","1","1950.145","8565.640167364","1"
"23","audio","2018-04-20T20:50:17.333Z","2018-04-20T20:50:17.221Z","2018-04-20T20:50:17.221Z","2018-04-20T20:50:17.329Z","65624","1.9619791666667","0","33.434","607.62962962963","2"
